Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ojeda Lara R.|ESP|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|9.0|50.0|-3.0|-7.0|9.0|-4.03
indoors|Poljak D.|CZE|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|5.0|52.0|0.0|8.0|3.0|-0.8300000000000001
indoors|Lemstra K.|DEU|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-84.0|-8.0|-6.0|-11.0|3.9299999999999997
indoors|Smits G.|NLD|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||92.0|5.0|10.0|0.0|6.22
indoors|Cacao T.|PRT|Right-Handed|Damas M.|ESP|Right-Handed|0.0|2.0|52.0|4.0|0.0|2.0|-2.16
indoors|Marozsan F.|HUN|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-6.0|204.0|8.0|10.0|-5.0|-0.8600000000000001
indoors|Wessels L.|DEU|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-52.0|0.0|7.0|-5.0|1.11
indoors|Kotov P.|RUS|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-23.0|10.0|6.0|-3.0|2.12
indoors|Balzerani R.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||95.0|8.0|2.0|-2.0|0.6100000000000001
indoors|Perez Sanz D.|ESP|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-52.0|0.0|5.0|2.0|-0.050000000000000044
indoors|Cachin P.|ARG|Right-Handed|Quinzi G.|ITA|Left-Handed|0.0|-1.0|-59.0|-7.0|-6.0|1.0|0.25
indoors|Den Heijer G.|NLD|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-52.0|-22.0|-18.0|-10.0|1.8199999999999998
hard|Wawrinka S.|CHE|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|11.0|1556.0|3.0|-3.0|12.0|-4.510000000000001
indoors|Mott B.|AUS|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-267.0|-7.0|-13.0|-1.0|0.7299999999999998
indoors|Lenz J.|DEU|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-192.0|-4.0|-8.0|2.0|1.8199999999999998
indoors|McHugh A.|DEU|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-306.0|-15.0|-13.0|-13.0|0.5699999999999998
indoors|Kalenichenko D.|UKR|Right-Handed|Razborsek N.|SVN|Left-Handed|0.0|-1.0|52.0|8.0|15.0|0.0|-1.92
indoors|Kilani M.|TUN|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|2.0|52.0|5.0|8.0|-4.0|1.7
indoors|Igoshin A.|RUS|Right-Handed|Moritani S.|JPN|Right-Handed|1.0||-52.0|12.0|3.0|2.0|1.5999999999999999
indoors|Kirkov V.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-2.0|282.0|-16.0|0.0|-2.0|0.6400000000000001
indoors|Echargui M.|TUN|Right-Handed|Kilani M.|TUN|Right-Handed|1.0||-52.0|-5.0|-8.0|4.0|-1.7
indoors|Royer V.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-7.0|52.0|8.0|5.0|-6.0|0.7699999999999998
indoors|Gaston H.|FRA|Left-Handed|Mayot H.|FRA|Right-Handed|1.0||134.0|-3.0|-5.0|1.0|0.6699999999999997
hard|Rublev A.|RUS|Right-Handed|Evans D.|FRA|Right-Handed|1.0||995.0|-5.0|13.0|-8.0|-2.71
indoors|Michnev P.|CZE|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|7.0|52.0|4.0|3.0|6.0|-3.5700000000000003
indoors|Kalovelonis M.|GRC|Right-Handed|Correia J.|BRA|Right-Handed|1.0||-52.0|17.0|11.0|3.0|-0.9299999999999999
indoors|Kestelboim M.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|6.0|52.0|2.0|3.0|2.0|-3.4
