Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|5.0|-102.5|-2.0|0.0|5.0|-3.91
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||102.5|-4.0|-10.0|-7.0|4.39
Varioussurfaces|Sergeyev I.|UKR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||50.0|3.0|-10.0|13.0|2.7199999999999998
clay|Neuchrist M.|AUT|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|5.0|-102.5|-2.0|-2.0|7.0|1.15
clay|Videhult L.|SWE|Right-Handed|Cias P.|POL|Right-Handed|1.0||102.5|8.0|5.0|-9.0|8.82
clay|Sakamoto R.|JPN|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|-1.0|-102.5|-2.0|0.0|-2.0|2.61
clay|Dhamne M.|IND|Right-Handed|Reco A.|FRA|Right-Handed|1.0||102.5|2.0|0.0|-9.0|5.81
clay|Gautier A.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|5.0|-102.5|-3.0|15.0|3.0|0.7399999999999998
Varioussurfaces|Matvievici E.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||102.5|-6.0|-8.0|-1.0|2.7199999999999998
clay|Moceanu N.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||102.5|3.0|5.0|5.0|4.46
clay|Hurrion M.|FRA|Right-Handed|Simon S.|ISR|Right-Handed|0.0|-3.0|-102.5|-2.0|0.0|2.0|-3.73
clay|Simon S.|ISR|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||102.5|2.0|0.0|-2.0|3.73
clay|Loge J.|BEL|Right-Handed|Broville M.|FRA|Right-Handed|1.0||102.5|2.0|0.0|-6.0|2.2199999999999998
Varioussurfaces|Juarez F.|ITA|Right-Handed|Rocco J.|ARG|Right-Handed|1.0||102.5|2.0|0.0|-1.0|-8.48
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Ho R.|FRA|Left-Handed|1.0||102.5|-3.0|-8.0|1.0|-0.6700000000000002
clay|Moriya H.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-1.0|-145.0|-13.0|-15.0|0.0|-3.48
Varioussurfaces|Phillips J.|ITA|Right-Handed|Daryabeigi S.|FRA|Right-Handed|1.0||102.5|2.0|0.0|-6.0|4.39
clay|Martinez P.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|5.0|409.0|-2.0|2.0|6.0|-0.6799999999999999
clay|Matsuda K.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||102.5|2.0|0.0|-1.0|-0.6000000000000001
Varioussurfaces|Steiner M.|DEU|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||102.5|2.0|0.0|10.0|-1.2000000000000002
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-5.0|-102.5|4.0|8.0|-1.0|0.5
indoors|Geerts M.|BEL|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|4.0|-149.0|8.0|3.0|6.0|-0.6000000000000001
clay|Shiraishi H.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||320.0|0.0|0.0|1.0|0.6899999999999997
clay|Glinka D.|EST|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||102.5|2.0|0.0|0.0|-0.3500000000000001
clay|Santillan A.|AUS|Right-Handed|Recek D.|CZE|Right-Handed|1.0||105.5|2.0|-3.0|-2.0|-3.9699999999999998
clay|Chung Y.|KOR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-139.5|8.0|0.0|-3.0|-4.1
clay|Dalla Valle E.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|5.0|-102.5|12.0|10.0|-1.0|-0.41999999999999993
clay|Navone M.|ARG|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-13.0|-165.5|2.0|-2.0|-12.0|0.9100000000000001
clay|Pecci A.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|0.0|-102.5|-2.0|0.0|-2.0|-1.25
clay|Shevchenko A.|KAZ|Right-Handed|Muller A.|FRA|Right-Handed|1.0||118.0|-5.0|2.0|-4.0|-0.56
indoors|Diallo G.|CAN|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-5.0|-228.0|-9.0|-13.0|-6.0|-0.6000000000000001
clay|Kumasaka T.|JPN|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||102.5|-4.0|-8.0|2.0|4.609999999999999
clay|Dev S.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|2.0|-102.5|9.0|-3.0|3.0|-1.93
Varioussurfaces|Daryabeigi S.|FRA|Right-Handed|Phillips J.|ITA|Right-Handed|0.0|-1.0|-102.5|-2.0|0.0|6.0|-4.39
hard|Sinner J.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-1.0|2059.0|-3.0|0.0|-2.0|-5.07
clay|Koepfer D.|DEU|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|3.0|54.0|-9.0|-11.0|4.0|0.3800000000000001
clay|Mena F.|ARG|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||126.5|-10.0|-13.0|3.0|3.21
clay|Ribeiro Lago E.|ITA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||102.5|8.0|8.0|0.0|2.5100000000000002
clay|Gramaticopolo B.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||102.5|2.0|0.0|2.0|1.25
clay|Sweeny D.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-8.0|-316.0|-15.0|-13.0|-8.0|-3.0600000000000005
clay|Zekic M.|SRB|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-88.0|6.0|12.0|13.0|1.68
clay|Huesler M.|CHE|Left-Handed|Mena F.|ARG|Right-Handed|0.0|-6.0|-126.5|10.0|13.0|-3.0|-3.21
indoors|Collignon R.|BEL|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-13.0|-115.5|-4.0|-13.0|-13.0|0.79
clay|Abderrahman W.|TUN|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-5.0|-102.5|-2.0|0.0|-2.0|-0.040000000000000036
Varioussurfaces|Caldwell J.|ITA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||102.5|2.0|0.0|-2.0|8.48
clay|Ingildsen J.|DNK|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||102.5|2.0|0.0|1.0|-1.62
clay|Erhard M.|FRA|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||102.5|4.0|5.0|-1.0|-0.1399999999999999
clay|Skatov T.|KAZ|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-13.0|88.0|-6.0|-12.0|-13.0|-1.68
clay|Van Assche L.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-5.0|59.0|-4.0|0.0|-6.0|-1.4300000000000002
clay|Tajima N.|JPN|Right-Handed|Nakamura G.|JPN|Right-Handed|0.0|2.0|-102.5|-5.0|-10.0|2.0|-8.5
clay|Sperle J.|DEU|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||102.5|2.0|0.0|0.0|2.08
clay|Pokotilov B.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||102.5|2.0|-3.0|7.0|0.2899999999999998
clay|Hussey G.|ITA|Left-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||102.5|-12.0|-10.0|1.0|0.41999999999999993
clay|Singh D.|IND|Right-Handed|Bax F.|FRA|Right-Handed|1.0||102.5|2.0|0.0|-1.0|0.8999999999999999
Varioussurfaces|Ilhan M.|TUR|Right-Handed|Daryabeigi S.|FRA|Right-Handed|1.0||-184.5|4.0|8.0|12.0|0.6699999999999999
clay|Wang C.|CHN|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|2.0|-278.0|-14.0|-10.0|0.0|-1.09
clay|Jones B.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||102.5|-2.0|-10.0|0.0|1.78
clay|Fu H.|ITA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||102.5|2.0|0.0|-1.0|5.0
clay|Oradini G.|ITA|Left-Handed|Fondriest M.|ITA|Right-Handed|0.0|9.0|-102.5|-2.0|0.0|6.0|-9.51
clay|Seateun N.|FRA|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||102.5|2.0|0.0|2.0|0.040000000000000036
clay|Marozsan F.|HUN|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||288.0|-2.0|-8.0|-3.0|-2.0599999999999996
clay|Cerny M.|CZE|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||102.5|2.0|0.0|-3.0|3.8400000000000007
Varioussurfaces|Ajdukovic D.|HRV|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-12.0|-50.0|-3.0|10.0|-13.0|-2.7199999999999998
clay|Alkaya M.|TUR|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-2.0|-102.5|-6.0|3.0|-2.0|2.33
Varioussurfaces|Prechtel S.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-3.0|-102.5|0.0|2.0|1.0|-2.7199999999999998
indoors|de Schepper K.|FRA|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|1.0|0.5|28.0|20.0|1.0|1.06
clay|Shanmugam A.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||102.5|-9.0|3.0|-3.0|1.93
clay|Couacaud E.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|1.0|-12.0|3.0|-5.0|2.0|2.4000000000000004
clay|McCormick T.|FRA|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|4.0|-102.5|-2.0|0.0|-1.0|-10.49
clay|Castelnuovo L.|CHE|Left-Handed|Fancutt T.|AUS|Right-Handed|1.0||285.0|2.0|0.0|-2.0|0.3999999999999999
clay|Kopriva V.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|2.0|6.0|-9.0|-5.0|5.0|0.16999999999999993
clay|Taguchi R.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|0.0|-102.5|-2.0|0.0|1.0|0.6000000000000001
clay|Vaise T.|LTU|Left-Handed|Stodder T.|DEU|Right-Handed|1.0||102.5|12.0|3.0|-2.0|4.37
indoors|Kukushkin M.|KAZ|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-0.5|-28.0|-20.0|-1.0|-1.06
hard|Medvedev D.|RUS|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|0.0|3625.0|5.0|7.0|1.0|-7.42
clay|Olivo R.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||111.5|-5.0|-5.0|9.0|0.6499999999999999
clay|Cayre P.|FRA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||102.5|2.0|0.0|5.0|-0.030000000000000027
clay|Lanik T.|SVK|Right-Handed|Privara P.|SVK|Right-Handed|1.0||102.5|2.0|0.0|2.0|0.76
clay|Beckley A.|FRA|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|-3.0|-102.5|8.0|8.0|-3.0|-9.43
clay|Dzhenev A.|BGR|Right-Handed|Paz J.|ARG|Right-Handed|1.0||102.5|2.0|0.0|-11.0|2.48
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-1.0|-102.5|2.0|2.0|-2.0|-2.7199999999999998
Varioussurfaces|Aguilar Cardozo F.|URY|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||102.5|2.0|0.0|-5.0|3.91
clay|Akkoyun U.|TUR|Right-Handed|Donders D.|NLD|Left-Handed|1.0||102.5|2.0|0.0|0.0|8.9
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Matvievici E.|ITA|Right-Handed|0.0|3.0|-102.5|6.0|8.0|1.0|-2.7199999999999998
clay|Sureshkumar M.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||102.5|-6.0|5.0|0.0|-1.46
clay|Antonescu V.|ROU|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||102.5|6.0|0.0|12.0|0.010000000000000009
clay|Matusevich A.|FRA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|0.0|-102.5|-2.0|0.0|-2.0|-10.05
clay|Fukuda S.|JPN|Left-Handed|Kawakami R.|JPN|Left-Handed|1.0||102.5|2.0|5.0|3.0|1.2200000000000002
clay|Stuurman R.|NLD|Right-Handed|Wang C.|CHN|Right-Handed|1.0||278.0|14.0|10.0|0.0|1.09
clay|Cobolli F.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-6.0|9.0|5.0|-5.0|-0.16999999999999993
hard|Halys Q.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3625.0|-5.0|-7.0|-1.0|7.42
clay|Li H.|CHN|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-3.0|-102.5|-2.0|0.0|-3.0|3.4200000000000004
clay|Serafini M.|ITA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||102.5|9.0|5.0|-4.0|1.5099999999999998
clay|Tenti F.|ARG|Right-Handed|Gea A.|FRA|Right-Handed|1.0||102.5|2.0|0.0|8.0|2.34
indoors|Dougaz A.|TUN|Left-Handed|Berankis R.|LTU|Right-Handed|1.0||-108.0|3.0|13.0|-7.0|2.96
clay|Benaim M.|ITA|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||102.5|-8.0|-8.0|3.0|9.43
clay|Pereira T.|PRT|Right-Handed|Moceanu N.|ITA|Right-Handed|0.0|-7.0|-102.5|-3.0|-5.0|-5.0|-4.46
clay|Barrios Vera M.|CHL|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-54.0|9.0|11.0|-4.0|-0.3800000000000001
Varioussurfaces|Kekez D.|HRV|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|10.0|-102.5|-2.0|0.0|8.0|-1.8
clay|Beauge M.|FRA|Right-Handed|Allen L.|ITA|Right-Handed|0.0|5.0|-102.5|-8.0|0.0|0.0|-9.33
indoors|Hoang A.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|4.0|128.0|4.0|0.0|3.0|0.3400000000000001
clay|Bhangdia J.|ITA|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||102.5|2.0|0.0|1.0|10.49
clay|Soriano Barrera A.|COL|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|6.0|-102.5|-2.0|0.0|4.0|-2.79
clay|Kuzuhara B.|ITA|Right-Handed|Sakamoto R.|JPN|Right-Handed|1.0||102.5|2.0|0.0|2.0|-2.61
clay|Barnat J.|CZE|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-1.0|-102.5|-4.0|-5.0|1.0|0.1399999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Little D.|ITA|Right-Handed|0.0|-5.0|-102.5|-2.0|0.0|-8.0|0.21999999999999997
clay|Cozbinov A.|FRA|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|6.0|-102.5|-2.0|0.0|6.0|-9.530000000000001
clay|Pontjodikromo S.|NLD|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|4.0|-102.5|-2.0|0.0|2.0|-7.38
clay|Wang X.|CHN|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|2.0|-102.5|-2.0|0.0|-1.0|0.29000000000000004
clay|Arutiunian E.|BLR|Right-Handed|Brown P.|FRA|Left-Handed|1.0||102.5|2.0|0.0|-4.0|0.28
clay|Tirante T.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-9.0|-111.5|5.0|5.0|-9.0|-0.6499999999999999
clay|Tabilo A.|CHL|Left-Handed|Couacaud E.|FRA|Right-Handed|1.0||12.0|-3.0|5.0|-2.0|-2.4000000000000004
clay|Orlov V.|UKR|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|0.0|-102.5|-8.0|-3.0|0.0|-1.93
clay|Bosio G.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|2.0|-102.5|-2.0|0.0|3.0|-3.15
clay|Mikula M.|POL|Right-Handed|Florig P.|DEU|Right-Handed|0.0|3.0|-102.5|-2.0|0.0|4.0|-0.16999999999999993
clay|Garcian A.|FRA|Right-Handed|Blaydes F.|ITA|Right-Handed|0.0|4.0|-102.5|-2.0|0.0|4.0|0.5399999999999998
clay|Ivanov V.|RUS|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||181.0|-7.0|-8.0|-1.0|6.3500000000000005
