Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ribeiro E.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-80.0|0.0|8.0|2.0|0.8299999999999998
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|2.0|80.0|1.0|0.0|2.0|-3.33
indoors|Sureshkumar M.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|0.0|80.0|-13.0|0.0|0.0|-2.33
indoors|Silva F.|PRT|Left-Handed|Svrcina D.|CZE|Right-Handed|0.0|7.0|-42.0|6.0|0.0|8.0|-0.44000000000000017
indoors|Dev S.|IND|Right-Handed|Sinha N.|IND|Right-Handed|0.0|1.0|80.0|10.0|-3.0|3.0|-0.4099999999999999
indoors|Purtseladze S.|GEO|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-4.0|80.0|-2.0|-2.0|-5.0|2.7199999999999998
indoors|Malla B.|CHL|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|4.0|80.0|-1.0|3.0|1.0|-1.6300000000000001
indoors|Den Heijer G.|NLD|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-80.0|-7.0|-10.0|3.0|0.24
indoors|Handel T.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-80.0|-1.0|0.0|2.0|-1.2200000000000002
indoors|Sekulic P.|AUS|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-5.0|80.0|1.0|0.0|-6.0|-1.6300000000000001
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|1.0||-80.0|-1.0|0.0|5.0|-1.17
indoors|Cash J.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-80.0|-1.0|0.0|4.0|2.26
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-80.0|-1.0|0.0|0.0|5.92
indoors|Kuzuhara B.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||262.0|-16.0|-8.0|-9.0|-0.1399999999999999
indoors|Grenier H.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|8.0|-83.0|10.0|13.0|10.0|-2.25
clay|Munar J.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-1.0|862.0|-1.0|-2.0|-2.0|-1.9500000000000002
indoors|Tiafoe F.|FRA|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-8.0|-495.0|11.0|13.0|-8.0|-0.51
indoors|Wood W.|FRA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-80.0|3.0|-5.0|6.0|1.2900000000000003
indoors|Maute J.|DEU|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-80.0|-5.0|0.0|-16.0|2.5
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||-80.0|-1.0|0.0|2.0|-0.31999999999999984
indoors|Javia D.|IND|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-12.0|80.0|6.0|8.0|-9.0|0.8700000000000001
indoors|Monaco A.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-80.0|-8.0|-5.0|4.0|6.41
indoors|Lopez Villasenor G.|MEX|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|8.0|-262.0|16.0|8.0|9.0|0.1399999999999999
indoors|Debru G.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||83.0|-10.0|-13.0|-10.0|2.25
indoors|Angele J.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|254.0|18.0|23.0|-3.0|-0.8199999999999998
indoors|Shimabukuro S.|JPN|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-254.0|-18.0|-23.0|3.0|0.8199999999999998
Varioussurfaces|Zitnik T.|SVN|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-80.0|-1.0|0.0|5.0|5.41
Varioussurfaces|Veremeychuk D.|UKR|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||-80.0|-11.0|-5.0|-8.0|4.38
indoors|Shanmugam A.|IND|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-80.0|-7.0|-5.0|2.0|-0.7
indoors|Marti Pujolras A.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-80.0|-1.0|0.0|1.0|0.08999999999999986
indoors|Jecan M.|ROU|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||290.0|-3.0|-3.0|15.0|1.8599999999999999
indoors|Sinha N.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||-80.0|-10.0|3.0|-3.0|0.4099999999999999
indoors|Gutierrez O.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|10.0|80.0|-8.0|-13.0|7.0|-7.95
indoors|Krueger M.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||29.0|-8.0|0.0|4.0|0.8500000000000001
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Zitnik T.|SVN|Right-Handed|0.0|-4.0|80.0|1.0|0.0|-5.0|-5.41
indoors|Sock J.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-3.0|-43.0|8.0|3.0|-3.0|-1.64
indoors|Bouquet L.|FRA|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|4.0|80.0|1.0|0.0|3.0|1.49
clay|Ficovich J.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-531.0|0.0|8.0|-3.0|2.55
indoors|Descotte M.|ARG|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|5.0|269.0|12.0|8.0|8.0|-0.6000000000000001
indoors|Ragazzi A.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-80.0|-3.0|0.0|-1.0|0.7799999999999998
Varioussurfaces|Zitnik T.|SVN|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-80.0|0.0|0.0|7.0|2.43
indoors|Brouwer G.|NLD|Left-Handed|Fratangelo B.|FRA|Right-Handed|1.0||-256.0|-7.0|8.0|-3.0|1.6199999999999999
indoors|Little D.|FRA|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|2.0|80.0|1.0|0.0|3.0|0.07999999999999985
indoors|Murray A.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-643.0|1.0|5.0|10.0|-0.9099999999999999
Varioussurfaces|Pascual Ferra R.|ESP|Left-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-5.0|80.0|1.0|0.0|-5.0|1.17
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Zitnik T.|SVN|Right-Handed|0.0|-4.0|80.0|0.0|0.0|-7.0|-2.43
indoors|Lehecka J.|CZE|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-2.0|66.0|2.0|0.0|-3.0|0.1499999999999999
indoors|Noguchi R.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-216.0|-12.0|-12.0|-2.0|0.7199999999999998
indoors|Martin T.|FRA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|6.0|80.0|4.0|8.0|4.0|1.57
indoors|Gadamauri B.|BEL|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-80.0|-3.0|-2.0|-8.0|6.029999999999999
indoors|Singh K.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-80.0|-1.0|0.0|-5.0|-1.6300000000000001
indoors|Houghton G.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-80.0|-7.0|5.0|0.0|1.8900000000000001
indoors|Musetti L.|ITA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-516.0|0.0|-8.0|-2.0|1.9899999999999998
indoors|Pogosian S.|RUS|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|1.0|80.0|1.0|0.0|3.0|3.4000000000000004
indoors|Hussey G.|FRA|Left-Handed|Harris B.|FRA|Right-Handed|0.0|-5.0|80.0|-10.0|-8.0|-2.0|1.5699999999999998
indoors|Evans D.|FRA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||495.0|-11.0|-13.0|8.0|0.51
indoors|Gakhov I.|RUS|Left-Handed|Egea F.|ARG|Right-Handed|0.0|1.0|-150.0|5.0|8.0|1.0|-1.71
indoors|Nava E.|FRA|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-13.0|-190.0|-6.0|0.0|-14.0|-1.58
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|10.0|80.0|1.0|0.0|3.0|-5.15
indoors|Huesler M.|CHE|Left-Handed|Peniston R.|FRA|Left-Handed|1.0||-18.0|13.0|13.0|0.0|-0.95
indoors|Rottoli L.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-80.0|-1.0|0.0|-2.0|1.98
indoors|Travaglia S.|ITA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|3.0|403.0|-2.0|2.0|3.0|-1.09
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|-3.0|80.0|1.0|0.0|-6.0|-2.51
indoors|Sachko V.|UKR|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|0.0|-195.0|-22.0|-13.0|1.0|0.42999999999999994
indoors|Zanellato N.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-80.0|3.0|0.0|-6.0|3.6199999999999997
indoors|Reis Da Silva J.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|0.0|80.0|0.0|-8.0|-2.0|-0.8299999999999998
indoors|Gojo B.|HRV|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||195.0|22.0|13.0|-1.0|-0.42999999999999994
indoors|Kumar O.|FRA|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||-269.0|-12.0|-8.0|-8.0|0.6000000000000001
indoors|Bailly P.|BEL|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|-1.0|80.0|1.0|0.0|-2.0|2.41
indoors|Rune H.|DNK|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-239.0|-9.0|0.0|-2.0|1.2400000000000002
indoors|Rawat S.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||-80.0|-6.0|-8.0|9.0|-0.8700000000000001
indoors|Gunneswaran P.|IND|Left-Handed|Sock J.|FRA|Right-Handed|1.0||43.0|-8.0|-3.0|3.0|1.64
indoors|Baez S.|ARG|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|-1.0|-282.0|2.0|-3.0|0.0|0.49
indoors|Rinderknech A.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1348.0|11.0|11.0|4.0|1.7599999999999998
indoors|Kuznetsov A.|RUS|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-106.0|-10.0|-11.0|5.0|-1.31
indoors|Jans J.|NLD|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-80.0|-1.0|5.0|-1.0|2.2300000000000004
indoors|Huertas Del Pino C.|PER|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-80.0|10.0|5.0|6.0|6.029999999999999
indoors|Madaras D.|SWE|Left-Handed|Steiner M.|DEU|Right-Handed|0.0|2.0|-146.0|10.0|8.0|-4.0|-4.18
clay|Comesana F.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-649.0|-7.0|0.0|-11.0|3.3600000000000003
indoors|Cungu R.|MNE|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-80.0|-6.0|-10.0|3.0|0.29000000000000004
indoors|Paris J.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|0.0|2.0|80.0|1.0|0.0|2.0|-2.26
indoors|Sels J.|NLD|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|1.0|15.0|15.0|8.0|-1.0|0.56
indoors|Kodat T.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|0.0|-6.0|80.0|-2.0|-5.0|-6.0|0.010000000000000009
indoors|Egea F.|ARG|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||150.0|-5.0|-8.0|-1.0|1.71
indoors|Brymer G.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|3.0|80.0|-5.0|2.0|4.0|-1.9599999999999997
indoors|Moraing O.|DEU|Right-Handed|Little D.|FRA|Right-Handed|1.0||-80.0|-1.0|0.0|-3.0|-0.07999999999999985
indoors|Arnaboldi A.|ITA|Left-Handed|Fabbiano T.|ITA|Right-Handed|0.0|2.0|-210.0|2.0|7.0|1.0|0.41999999999999993
indoors|Fanselow S.|DEU|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||285.0|-3.0|0.0|9.0|-0.3600000000000001
indoors|Cretu C.|ROU|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-3.0|80.0|6.0|10.0|-3.0|-0.29000000000000004
indoors|Added D.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|0.0|266.0|-6.0|-5.0|1.0|1.04
Varioussurfaces|Laurent T.|FRA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|7.0|80.0|1.0|0.0|0.0|-5.92
indoors|Bellier A.|CHE|Left-Handed|Pontico H.|FRA|Right-Handed|1.0||-353.0|10.0|16.0|1.0|-1.6300000000000001
indoors|Matusevich A.|FRA|Right-Handed|Cash J.|FRA|Right-Handed|0.0|-4.0|80.0|1.0|0.0|-4.0|-2.26
indoors|Moore E.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|1.0||-80.0|-1.0|0.0|-2.0|2.26
Varioussurfaces|Gabarro X.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-80.0|-1.0|0.0|1.0|8.47
indoors|Deschamps A.|FRA|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-80.0|-1.0|0.0|-5.0|1.2200000000000002
indoors|Vilardo F.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-80.0|-5.0|-2.0|6.0|1.07
indoors|Lajal M.|EST|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-7.0|80.0|3.0|0.0|-4.0|-1.0
indoors|Bax F.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-80.0|5.0|-2.0|-4.0|1.9599999999999997
indoors|Lemstra K.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-2.0|80.0|1.0|0.0|-2.0|1.2200000000000002
indoors|Gengel M.|CZE|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-9.0|80.0|4.0|2.0|-6.0|-4.2
indoors|Martinez Martinez J.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||236.0|-1.0|0.0|7.0|2.67
indoors|Palosi S.|ROU|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-80.0|-1.0|0.0|-3.0|-1.49
indoors|Rodrigues L.|BRA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-80.0|-1.0|0.0|0.0|4.800000000000001
indoors|Llamas Ruiz P.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-5.0|-236.0|1.0|0.0|-7.0|-2.67
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-80.0|-1.0|0.0|-2.0|3.33
indoors|Gaston H.|FRA|Left-Handed|Baez S.|ARG|Right-Handed|1.0||282.0|-2.0|3.0|0.0|-0.49
indoors|Kamke T.|DEU|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-378.0|3.0|0.0|12.0|3.13
indoors|Weindl M.|DEU|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-80.0|-1.0|0.0|7.0|4.95
indoors|Miele A.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||243.0|-1.0|0.0|14.0|1.6699999999999997
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-647.0|2.0|3.0|-9.0|1.1300000000000001
indoors|Guinard M.|FRA|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-7.0|106.0|10.0|11.0|-5.0|1.31
indoors|Mmoh M.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-3.0|-29.0|8.0|0.0|-4.0|-0.8500000000000001
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-80.0|-1.0|0.0|-12.0|7.1899999999999995
indoors|Molcan A.|SVK|Left-Handed|Kamke T.|DEU|Right-Handed|0.0|-11.0|378.0|-3.0|0.0|-12.0|-3.13
indoors|Stevenson K.|CAN|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-80.0|-4.0|-2.0|6.0|4.2
indoors|Harris B.|FRA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-80.0|10.0|8.0|2.0|-1.5699999999999998
indoors|Steiner M.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||146.0|-10.0|-8.0|4.0|4.18
indoors|Fajta P.|HUN|Right-Handed|Weindl M.|DEU|Right-Handed|0.0|-5.0|80.0|1.0|0.0|-7.0|-4.95
indoors|Damas M.|ESP|Right-Handed|Cias P.|POL|Right-Handed|1.0||-80.0|5.0|5.0|-6.0|0.9900000000000002
indoors|Fatic N.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-361.0|1.0|-2.0|-4.0|0.7799999999999998
indoors|Albot R.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|12.0|441.0|-6.0|-8.0|13.0|-2.4800000000000004
indoors|Lo C.|FRA|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||-80.0|-1.0|0.0|2.0|3.34
indoors|Singh D.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|7.0|80.0|-7.0|-3.0|2.0|-1.0599999999999998
indoors|Alves M.|BRA|Right-Handed|Miele A.|BRA|Right-Handed|0.0|-13.0|-243.0|1.0|0.0|-14.0|-1.6699999999999997
indoors|Cerundolo J.|ARG|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-1226.0|-4.0|-2.0|1.0|8.51
indoors|Cloes L.|BEL|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|2.0|80.0|1.0|0.0|0.0|-4.800000000000001
indoors|Gruber C.|BRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-80.0|8.0|13.0|-7.0|7.95
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|1.0|80.0|1.0|0.0|1.0|0.40000000000000013
Varioussurfaces|Metreveli A.|GEO|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-80.0|0.0|0.0|7.0|9.29
indoors|Maestrelli F.|ITA|Right-Handed|Kim D.|KOR|Right-Handed|0.0|0.0|-5.0|1.0|0.0|-1.0|-2.83
Varioussurfaces|Krishna R.|IND|Right-Handed|Thompson W.|FRA|Right-Handed|1.0||-80.0|-1.0|0.0|1.0|0.5299999999999998
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Schiffman E.|FRA|Right-Handed|1.0||-80.0|-1.0|0.0|-3.0|0.8299999999999998
indoors|Quiroz R.|ECU|Left-Handed|Cressy M.|FRA|Right-Handed|1.0||-347.0|0.0|-8.0|5.0|3.4400000000000004
Varioussurfaces|Rocha F.|PRT|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-80.0|-1.0|0.0|-1.0|-0.40000000000000013
indoors|Deschamps T.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-80.0|-1.0|0.0|3.0|3.48
indoors|Piros Z.|HUN|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-12.0|-238.0|-19.0|-8.0|-12.0|0.8499999999999999
Varioussurfaces|Thompson W.|FRA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|0.0|80.0|1.0|0.0|-1.0|-0.5299999999999998
indoors|Deckers A.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-4.0|80.0|7.0|10.0|-3.0|-0.24
indoors|Marcondes I.|BRA|Left-Handed|Aboian V.|ARG|Left-Handed|0.0|6.0|80.0|0.0|2.0|5.0|-1.06
indoors|Kirchheimer S.|FRA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|3.0|80.0|4.0|2.0|5.0|-0.6999999999999997
indoors|Griekspoor T.|NLD|Right-Handed|Kalenichenko D.|UKR|Right-Handed|0.0|-1.0|372.0|7.0|0.0|-2.0|-7.67
indoors|Cressy M.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-9.0|347.0|0.0|8.0|-5.0|-3.4400000000000004
indoors|Neumayer L.|AUT|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-16.0|-290.0|3.0|3.0|-15.0|-1.8599999999999999
indoors|Wenger D.|CHE|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-1.0|80.0|1.0|0.0|-2.0|0.30000000000000004
clay|Skatov T.|KAZ|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-383.0|-2.0|-7.0|-8.0|1.58
indoors|Gonzalez A.|COL|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-41.0|7.0|8.0|9.0|-3.8600000000000003
indoors|Pontico H.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-2.0|353.0|-10.0|-16.0|-1.0|1.6300000000000001
indoors|Beauge M.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||218.0|8.0|20.0|-1.0|1.83
indoors|Malik A.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||-80.0|7.0|3.0|-2.0|1.0599999999999998
indoors|Kalenichenko D.|UKR|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-372.0|-7.0|0.0|2.0|7.67
indoors|Bathrinath L.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-80.0|2.0|8.0|-4.0|1.38
indoors|Beaupain S.|BEL|Right-Handed|Jans J.|NLD|Right-Handed|0.0|5.0|80.0|1.0|-5.0|1.0|-2.2300000000000004
indoors|Copil M.|ROU|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|5.0|361.0|-1.0|2.0|4.0|-0.7799999999999998
indoors|Tenti F.|ARG|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-80.0|-4.0|-8.0|-4.0|-1.57
indoors|Capecchi D.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-7.0|80.0|5.0|2.0|-6.0|-1.07
indoors|Ellis B.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|3.0|361.0|13.0|13.0|2.0|1.09
indoors|Fratangelo B.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|4.0|256.0|7.0|-8.0|3.0|-1.6199999999999999
indoors|Auger Aliassime F.|CAN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-4.0|-616.0|5.0|5.0|-4.0|-1.38
indoors|Shapovalov D.|CAN|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|1348.0|-11.0|-11.0|-4.0|-1.7599999999999998
indoors|Boehler D.|DEU|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|4.0|80.0|1.0|0.0|5.0|-1.2200000000000002
indoors|Cias P.|POL|Right-Handed|Damas M.|ESP|Right-Handed|0.0|5.0|80.0|-5.0|-5.0|6.0|-0.9900000000000002
indoors|Peliwo F.|POL|Right-Handed|Benya R.|ISR|Right-Handed|0.0|4.0|-239.0|-3.0|-3.0|6.0|-6.279999999999999
indoors|Korda S.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|2.0|516.0|0.0|8.0|2.0|-1.9899999999999998
indoors|Bourgue M.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|4.0|-398.0|8.0|5.0|4.0|2.05
clay|Londero J.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|2.0|236.0|-6.0|2.0|1.0|-1.8099999999999998
indoors|Sanchez Jover C.|ESP|Left-Handed|Rottoli L.|ITA|Right-Handed|0.0|1.0|80.0|1.0|0.0|2.0|-1.98
indoors|Paul T.|FRA|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-11.0|643.0|-1.0|-5.0|-10.0|0.9099999999999999
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-80.0|-1.0|0.0|-3.0|5.15
indoors|Prihodko O.|UKR|Right-Handed|Malla B.|CHL|Right-Handed|1.0||-80.0|1.0|-3.0|-1.0|1.6300000000000001
indoors|Qamar F.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-80.0|13.0|0.0|0.0|2.33
indoors|Veldheer M.|NLD|Left-Handed|Ragazzi A.|ITA|Right-Handed|0.0|2.0|80.0|3.0|0.0|1.0|-0.7799999999999998
indoors|Sweeny D.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-361.0|-13.0|-13.0|-2.0|-1.09
indoors|Kim D.|KOR|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||5.0|-1.0|0.0|1.0|2.83
indoors|Ymer M.|SWE|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||398.0|-8.0|-5.0|-4.0|-2.05
indoors|Opitz J.|DEU|Left-Handed|Apostol B.|ROU|Right-Handed|1.0||-80.0|-1.0|0.0|-2.0|3.5800000000000005
