Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cretu C.|ROU|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-2.0|3.0|0.0|0.0|-2.0|-3.2299999999999995
clay|Yunchaokete B.|CHN|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-3.0|3.0|0.0|0.0|-5.0|-0.32999999999999985
clay|Tabilo A.|CHL|Left-Handed|Wolf J.|ITA|Right-Handed|0.0|2.0|343.0|-4.0|5.0|2.0|-1.1600000000000001
clay|Zverev A.|DEU|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|4.0|4141.0|14.0|10.0|4.0|-1.5
clay|March C.|ECU|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-3.0|4.0|5.0|-9.0|1.4100000000000001
clay|Pouille L.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-360.0|7.0|2.0|-1.0|1.06
clay|Debru G.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-3.0|0.0|0.0|-5.0|0.3999999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-130.0|-12.0|-13.0|-2.0|0.9100000000000001
clay|Blancaneaux G.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||134.0|-3.0|-5.0|5.0|0.8400000000000001
clay|Cachin P.|ARG|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|2.0|-303.0|-4.0|-11.0|1.0|-0.8099999999999998
clay|Aboian V.|ARG|Left-Handed|Roncalli S.|ITA|Right-Handed|0.0|-6.0|3.0|5.0|10.0|-6.0|-0.010000000000000009
clay|Kudla D.|ARG|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|4.0|551.0|-11.0|-8.0|6.0|-0.7499999999999998
clay|Erel Y.|TUR|Left-Handed|Debru G.|FRA|Right-Handed|0.0|5.0|3.0|0.0|0.0|5.0|-0.3999999999999999
clay|Brymer G.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-3.0|-8.0|0.0|-4.0|1.29
clay|Pereira J.|BRA|Right-Handed|March C.|ECU|Right-Handed|0.0|10.0|3.0|-4.0|-5.0|9.0|-1.4100000000000001
clay|Erhard M.|FRA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-4.0|3.0|12.0|13.0|-7.0|-1.61
clay|Nardi L.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-4.0|-134.0|3.0|5.0|-5.0|-0.8400000000000001
clay|Broom C.|ITA|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||36.0|7.0|-5.0|-10.0|0.07999999999999985
clay|Wenger D.|CHE|Right-Handed|Snitari I.|ARG|Right-Handed|1.0||-3.0|0.0|0.0|2.0|-0.8
clay|Maestrelli F.|ITA|Right-Handed|Gill F.|ARG|Left-Handed|1.0||-52.0|0.0|0.0|-1.0|-0.6299999999999999
clay|Moriya H.|JPN|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|3.0|262.0|-7.0|-12.0|3.0|-2.3099999999999996
clay|Huesler M.|CHE|Left-Handed|Shang J.|CHN|Left-Handed|0.0|6.0|268.0|10.0|11.0|9.0|-2.32
clay|Ponwith N.|ITA|Right-Handed|Kang K.|ARG|Right-Handed|1.0||-3.0|1.0|3.0|7.0|-0.7799999999999998
