Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fomin S.|UZB|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-37.0|2.0|0.0|4.0|-1.77
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Fondriest M.|ITA|Right-Handed|0.0|7.0|37.0|-5.0|-9.0|5.0|-7.239999999999999
clay|Wawrinka S.|CHE|Right-Handed|Navone M.|ARG|Right-Handed|1.0||354.0|1.0|-1.0|16.0|-0.21999999999999975
clay|Waldner N.|AUT|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-37.0|0.0|1.0|1.0|4.9
clay|Ouakaa A.|TUN|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||7.0|-3.0|-12.0|-3.0|5.8999999999999995
clay|Bouquier A.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|0.0|37.0|0.0|-1.0|1.0|-1.5699999999999998
clay|Stenzer M.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|0.0|-3.0|37.0|0.0|-1.0|-6.0|5.609999999999999
clay|Nakashima B.|ARG|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|0.0|236.0|9.0|7.0|0.0|-2.08
clay|Compagnucci T.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|314.0|0.0|-5.0|0.0|1.36
clay|Harris B.|ARG|Right-Handed|Debru G.|FRA|Right-Handed|0.0|8.0|37.0|8.0|7.0|11.0|0.06999999999999984
clay|Moroni G.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-269.0|3.0|2.0|7.0|-3.44
clay|Monteiro T.|BRA|Left-Handed|Luz O.|BRA|Right-Handed|1.0||476.0|0.0|3.0|4.0|-2.28
clay|Taberner C.|ESP|Right-Handed|Albot R.|ARG|Right-Handed|0.0|-7.0|-291.0|9.0|8.0|-7.0|1.4100000000000001
clay|Debru G.|FRA|Right-Handed|Harris B.|ARG|Right-Handed|1.0||-37.0|-8.0|-7.0|-11.0|-0.06999999999999984
clay|Jorda Sanchis D.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||157.0|8.0|13.0|9.0|3.75
clay|Grant W.|ARG|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|3.0|37.0|0.0|-1.0|-1.0|0.6800000000000002
clay|Aboian V.|ARG|Left-Handed|Falabella L.|ARG|Left-Handed|1.0||-37.0|0.0|1.0|-4.0|-2.5300000000000002
clay|Falabella L.|ARG|Left-Handed|Aboian V.|ARG|Left-Handed|0.0|2.0|37.0|0.0|-1.0|4.0|2.5300000000000002
clay|Fernandez Flores D.|CHL|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|4.0|37.0|0.0|-1.0|4.0|-0.19999999999999996
clay|Wessels L.|DEU|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-291.0|12.0|15.0|3.0|2.13
clay|Moreno De Alboran N.|ARG|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-7.0|-73.0|12.0|5.0|-6.0|0.9400000000000002
clay|Nesterov P.|BGR|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-9.0|314.0|-4.0|0.0|-8.0|1.5399999999999998
clay|Mmoh M.|ARG|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|1.0|-189.0|15.0|3.0|0.0|-0.55
clay|Ofner S.|AUT|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||13.0|-3.0|3.0|0.0|-0.5400000000000003
clay|Hayashi K.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-37.0|-2.0|-4.0|-4.0|1.52
clay|Bertola R.|CHE|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|4.0|37.0|0.0|-1.0|4.0|-0.55
clay|Descotte M.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|10.0|37.0|9.0|7.0|11.0|-1.9699999999999998
clay|Ruud C.|NOR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-2.0|4010.0|-6.0|-5.0|-3.0|-3.24
clay|Kirkin E.|TUR|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-347.0|-5.0|-3.0|3.0|-2.9200000000000004
clay|Cadenasso G.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-10.0|269.0|-3.0|-2.0|-7.0|3.44
clay|Picchione A.|ITA|Right-Handed|Dzumhur D.|ARG|Right-Handed|1.0||111.0|10.0|9.0|-6.0|2.58
clay|Dalla Valle E.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||68.0|9.0|13.0|-5.0|-0.18999999999999995
clay|Purcell M.|AUS|Right-Handed|Mmoh M.|ARG|Right-Handed|1.0||189.0|-15.0|-3.0|0.0|0.55
clay|Nishiwaki K.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-37.0|-8.0|-5.0|5.0|3.1100000000000003
clay|Bagnolini D.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-5.0|37.0|0.0|-1.0|-4.0|1.8800000000000001
clay|Fucsovics M.|HUN|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-5.0|570.0|-3.0|-5.0|-5.0|0.2799999999999998
clay|Bax F.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||203.0|3.0|-1.0|1.0|3.5000000000000004
clay|Llamas Ruiz P.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-8.0|-157.0|-8.0|-13.0|-9.0|-3.75
clay|Purtseladze S.|GEO|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-37.0|-2.0|4.0|-2.0|2.0
clay|Prado Angelo J.|BOL|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-7.0|173.0|5.0|8.0|-7.0|0.05999999999999983
clay|Reis Da Silva J.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-12.0|37.0|-3.0|-9.0|-12.0|-0.30999999999999983
clay|Marmousez L.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-37.0|0.0|1.0|-1.0|1.5699999999999998
clay|Ho R.|ARG|Left-Handed|Shin S.|KOR|Right-Handed|0.0|-1.0|37.0|3.0|3.0|-3.0|0.4500000000000002
clay|Vilicich B.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-2.0|37.0|0.0|-1.0|1.5|0.6700000000000002
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-554.0|1.0|-4.0|-6.0|0.3799999999999999
clay|Vukic A.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|0.0|-13.0|3.0|-3.0|0.0|0.5400000000000003
clay|Garcian A.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-7.0|-36.0|2.0|0.0|-6.0|3.35
clay|Perfetti N.|ITA|Right-Handed|Cias P.|POL|Right-Handed|0.0|-8.0|37.0|8.0|5.0|-7.0|2.29
clay|Ratti L.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-37.0|0.0|1.0|-3.0|6.35
clay|De Krom M.|NLD|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||246.0|2.0|6.0|-4.0|1.5399999999999998
clay|Giron M.|ARG|Right-Handed|Wolf J.|ARG|Right-Handed|0.0|7.0|437.0|-2.0|-3.0|6.0|-1.67
clay|Klok D.|RUS|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-37.0|4.0|-3.0|6.0|0.07999999999999985
clay|Reco A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-37.0|0.0|1.0|0.0|0.010000000000000009
clay|Nam J.|KOR|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-37.0|2.0|0.0|6.0|-0.8300000000000001
clay|Hurkacz H.|POL|Right-Handed|Choinski J.|ARG|Right-Handed|0.0|-2.0|1787.0|1.0|0.0|-1.0|-4.65
clay|Marti Pujolras A.|ESP|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-37.0|0.0|1.0|5.0|-1.8800000000000001
clay|Aguilar Cardozo J.|URY|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-4.0|37.0|0.0|-1.0|0.5|-4.3
clay|Ovcharenko O.|UKR|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-2.0|291.0|-12.0|-15.0|-3.0|-2.13
clay|Rivet M.|FRA|Left-Handed|Bouzige M.|AUS|Right-Handed|1.0||-37.0|0.0|4.0|-5.0|0.0
clay|Pieri S.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-7.0|347.0|5.0|3.0|-3.0|2.9200000000000004
clay|Verbin P.|RUS|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-37.0|0.0|1.0|0.0|1.72
clay|Van De Zandschulp B.|NLD|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4010.0|6.0|5.0|3.0|3.24
clay|Hsu Y.|ARG|Right-Handed|Kim J.|KOR|Right-Handed|0.0|7.0|-128.0|-8.0|-6.0|8.0|-6.84
clay|Vitter B.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|1.0||-37.0|0.0|1.0|3.0|4.9
clay|Ambrogi L.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|2.0|37.0|0.0|-1.0|-1.0|5.38
clay|Thiem D.|AUT|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-359.0|0.0|2.0|-7.0|-0.6799999999999997
clay|Manzanera Pertusa A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|1.0|37.0|0.0|-1.0|0.0|2.0300000000000002
clay|Carballes Baena R.|ESP|Right-Handed|Evans D.|ARG|Right-Handed|0.0|-4.0|-886.0|2.0|8.0|-3.0|-1.1199999999999999
clay|Oliel Y.|ISR|Left-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-314.0|0.0|5.0|0.0|-1.36
clay|Alcala Gurri M.|ESP|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-37.0|0.0|1.0|-4.0|0.55
clay|Hurrion M.|ARG|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-6.0|37.0|-7.0|-5.0|-1.0|1.56
clay|Ferrari G.|ITA|Left-Handed|Moller E.|DNK|Right-Handed|1.0||-37.0|0.0|1.0|2.0|0.69
clay|Cias P.|POL|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-37.0|-8.0|-5.0|7.0|-2.29
clay|Bosio G.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-37.0|0.0|1.0|0.0|0.30000000000000004
clay|Lane L.|DEU|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||226.0|0.0|1.0|-4.0|3.1499999999999995
clay|Lehmann N.|ARG|Left-Handed|Descotte M.|ARG|Right-Handed|1.0||-37.0|-9.0|-7.0|-11.0|1.9699999999999998
clay|Vankan M.|DEU|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-4.0|37.0|-1.0|-5.0|-4.0|1.12
clay|Agafonov E.|RUS|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-1.0|37.0|0.0|-1.0|-1.0|-4.9
clay|Tokuda R.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-37.0|-3.0|-5.0|0.0|-1.87
clay|Privara P.|SVK|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-4.0|37.0|0.0|-1.0|-5.0|1.8800000000000001
clay|Vasa E.|FIN|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-37.0|1.0|5.0|4.0|-1.12
clay|Heller P.|DEU|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-37.0|-2.0|2.0|4.0|-4.529999999999999
clay|Galarneau A.|CAN|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-1.0|142.0|2.0|-5.0|1.0|0.44000000000000017
clay|Bergs Z.|BEL|Right-Handed|Shelton B.|ARG|Left-Handed|1.0||-730.0|5.0|2.0|4.0|1.33
clay|Ilkel C.|TUR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-314.0|4.0|0.0|8.0|-1.5399999999999998
clay|Maestrelli F.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-4.0|156.0|6.0|0.0|-6.0|-0.3599999999999999
clay|Zapata Miralles B.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-3.0|264.0|4.0|-2.0|-4.0|-1.0999999999999999
clay|Tiurnev E.|RUS|Right-Handed|Lane L.|DEU|Right-Handed|0.0|5.0|-226.0|0.0|-1.0|4.0|-3.1499999999999995
clay|Bautista-Agut R.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-55.0|-1.0|-2.0|9.0|0.48
clay|Delaney J.|AUS|Right-Handed|Hayashi K.|JPN|Right-Handed|0.0|10.0|37.0|2.0|4.0|4.0|-1.52
clay|Imai S.|JPN|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|10.0|37.0|-4.0|-6.0|5.0|-2.24
clay|Gulin S.|RUS|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-37.0|0.0|1.0|0.0|-2.0300000000000002
clay|Gutierrez O.|BRA|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-37.0|-11.0|-13.0|5.0|1.98
clay|Olivo R.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-83.0|-5.0|-3.0|10.0|1.9200000000000002
clay|Garin C.|CHL|Right-Handed|Fils A.|FRA|Right-Handed|0.0|10.0|-190.0|7.0|1.0|8.0|0.6799999999999999
clay|Olivieri G.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-173.0|-5.0|-8.0|7.0|-0.05999999999999983
clay|Pokorny L.|SVK|Right-Handed|Zhu M.|ARG|Right-Handed|0.0|-11.0|37.0|1.0|8.0|-10.0|-1.5499999999999998
clay|Mott B.|AUS|Right-Handed|Massard L.|FRA|Right-Handed|1.0||-356.0|-1.0|-3.0|9.0|-1.16
clay|Melero Kretzer A.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-37.0|0.0|1.0|-4.0|0.19999999999999996
clay|Gengel M.|CZE|Right-Handed|Van Wyk K.|ARG|Right-Handed|0.0|0.0|37.0|2.0|1.0|1.0|0.0
clay|Moller E.|DNK|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|-1.0|37.0|0.0|-1.0|-2.0|-0.69
clay|Safwat M.|EGY|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-23.0|5.0|-3.0|10.0|-2.9099999999999997
clay|Dussin L.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|0.0|37.0|0.0|-1.0|0.0|-0.010000000000000009
clay|La Vela G.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-2.0|37.0|0.0|-1.0|0.0|-0.30000000000000004
clay|Wolf J.|ARG|Right-Handed|Giron M.|ARG|Right-Handed|1.0||-437.0|2.0|3.0|-6.0|1.67
clay|Majchrzak K.|POL|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-3.0|58.0|0.0|-4.0|-3.0|-1.5399999999999998
clay|Zahraj P.|DEU|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-37.0|0.0|1.0|-1.0|-0.8599999999999999
clay|Deschamps T.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-1.0|37.0|0.0|-1.0|1.0|0.8599999999999999
clay|Malige M.|FRA|Right-Handed|Vitter B.|FRA|Right-Handed|0.0|1.0|37.0|0.0|-1.0|-3.0|-4.9
clay|Vatutin A.|RUS|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|7.0|-217.0|-9.0|-6.0|5.0|-4.359999999999999
clay|Reveniau S.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||217.0|9.0|6.0|-5.0|4.359999999999999
clay|Rodriguez L.|ARG|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||30.0|0.0|1.0|-5.0|1.4500000000000002
clay|Martinez T.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-37.0|0.0|1.0|1.0|-5.38
clay|Bertimon M.|FRA|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|3.0|37.0|0.0|-1.0|5.0|1.6099999999999999
clay|Dellien M.|BOL|Right-Handed|Crawford O.|ARG|Right-Handed|1.0||-37.0|-6.0|4.0|1.0|-0.7799999999999998
clay|Tomic B.|AUS|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|2.0|-140.0|12.0|11.0|2.0|0.19999999999999996
clay|Dzumhur D.|ARG|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|9.0|-111.0|-10.0|-9.0|6.0|-2.58
clay|Mager G.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|7.0|554.0|-1.0|4.0|6.0|-0.3799999999999999
clay|Pereira T.|PRT|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-12.0|176.0|-7.0|-8.0|-10.0|0.95
clay|Hussey G.|ARG|Left-Handed|Trochu P.|FRA|Right-Handed|0.0|2.0|37.0|0.0|-1.0|7.0|-6.1899999999999995
clay|Michalski D.|POL|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|6.0|37.0|-1.0|-4.0|3.0|-2.14
clay|Cigarran T.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-37.0|0.0|1.0|-0.5|4.3
clay|Noce G.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-3.0|37.0|2.0|-2.0|-4.0|4.529999999999999
clay|Guinard M.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|2.0|-7.0|3.0|12.0|3.0|-5.8999999999999995
clay|Dutra da Silva D.|BRA|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-37.0|3.0|9.0|12.0|0.30999999999999983
clay|Gakhov I.|RUS|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-138.0|8.0|16.0|2.0|-0.22999999999999998
clay|Imamura M.|JPN|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-6.0|37.0|-2.0|0.0|-6.0|0.8300000000000001
clay|Shelton B.|ARG|Left-Handed|Bergs Z.|BEL|Right-Handed|0.0|-7.0|730.0|-5.0|-2.0|-4.0|-1.33
clay|Evans D.|ARG|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||886.0|-2.0|-8.0|3.0|1.1199999999999999
clay|Coulibaly E.|CIV|Left-Handed|Andre S.|SEN|Right-Handed|0.0|1.0|37.0|0.0|-1.0|1.0|-4.279999999999999
clay|Taguchi R.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-8.0|37.0|8.0|5.0|-5.0|-3.1100000000000003
clay|Skatov T.|KAZ|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|0.0|41.0|-5.0|-11.0|0.0|0.5
clay|Borges N.|PRT|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|5.0|-1180.0|0.0|0.0|5.0|1.14
clay|Bertrand R.|FRA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-4.0|37.0|5.0|-2.0|-3.0|-2.37
clay|Gasquet R.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|8.0|359.0|0.0|-2.0|7.0|0.6799999999999997
clay|Porras J.|ARG|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-13.0|37.0|11.0|13.0|-5.0|-1.98
clay|Trochu P.|FRA|Right-Handed|Hussey G.|ARG|Left-Handed|1.0||-37.0|0.0|1.0|-7.0|6.1899999999999995
clay|Kuhn N.|DEU|Right-Handed|Bax F.|FRA|Right-Handed|0.0|1.0|-203.0|-3.0|1.0|-1.0|-3.5000000000000004
clay|Bouzige M.|AUS|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|4.0|37.0|0.0|-4.0|5.0|0.0
clay|Burruchaga R.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-11.0|83.0|5.0|3.0|-10.0|-1.9200000000000002
clay|Choinski J.|ARG|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1787.0|-1.0|0.0|1.0|4.65
clay|Maamoun K.|EGY|Right-Handed|Mrva M.|CZE|Right-Handed|0.0|14.0|-248.0|-5.0|-9.0|16.0|-0.3900000000000001
clay|Martinez P.|ESP|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-10.0|55.0|1.0|2.0|-9.0|-0.48
clay|Massard L.|FRA|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-11.0|356.0|1.0|3.0|-9.0|1.16
clay|Hoang A.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||36.0|-2.0|0.0|6.0|-3.35
clay|Ribecai M.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-37.0|1.0|4.0|-3.0|2.14
clay|Cina F.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|0.0|37.0|0.0|-1.0|-2.0|-1.6999999999999997
clay|Karlovskiy E.|RUS|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-176.0|7.0|8.0|10.0|-0.95
clay|Fukuda S.|JPN|Left-Handed|Tokuda R.|JPN|Right-Handed|0.0|1.0|37.0|3.0|5.0|0.0|1.87
clay|Matsuda R.|JPN|Right-Handed|Grant W.|ARG|Right-Handed|1.0||-37.0|0.0|1.0|1.0|-0.6800000000000002
clay|Navone M.|ARG|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-16.0|-354.0|-1.0|1.0|-16.0|0.21999999999999975
clay|Fix D.|DEU|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-6.0|37.0|0.0|-1.0|-7.0|1.31
clay|Midon L.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-7.0|37.0|-4.0|-5.0|-5.0|-5.819999999999999
clay|Brancaccio R.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-156.0|-6.0|0.0|6.0|0.3599999999999999
