Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Paroulek T.|CZE|Right-Handed|Cias P.|POL|Right-Handed|1.0||-6.0|8.0|7.0|-6.0|-0.18999999999999995
Varioussurfaces|Delicata L.|MLT|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-6.0|2.5|2.0|-2.0|13.07
grass|Cazaux A.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|-2.0|118.0|16.5|8.0|-3.0|-0.41999999999999993
Varioussurfaces|Cozbinov A.|FRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|7.0|6.0|-2.5|-2.0|9.0|1.3599999999999999
hard|Jahn J.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|0.0|14.0|6.0|-5.0|-7.0|10.0|0.3999999999999999
grass|Thompson J.|AUS|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|-5.0|301.0|-16.0|-13.0|-3.0|0.6400000000000001
hard|Ovcharenko O.|UKR|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-6.0|6.0|2.0|0.0|-1.9200000000000002
hard|Rottgering M.|NLD|Left-Handed|Colson T.|BEL|Right-Handed|1.0||-6.0|2.5|2.0|-7.0|4.29
hard|Jasika O.|AUS|Left-Handed|Fukuda S.|JPN|Left-Handed|0.0|1.0|-120.0|-12.0|0.0|1.0|-2.34
hard|Pavlenko P.|DEU|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-6.0|2.5|2.0|0.0|5.5600000000000005
hard|Tokuda R.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|0.0|202.0|-9.0|0.0|0.0|1.8399999999999999
clay|Coppejans K.|BEL|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-337.0|-5.0|2.0|4.0|3.0300000000000002
grass|Diallo G.|CAN|Right-Handed|Michelsen A.|FRA|Right-Handed|0.0|3.0|33.0|-2.5|-2.0|3.0|-1.0399999999999998
hard|Trismuwantara G.|IDN|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-6.0|12.0|15.0|-5.0|3.8899999999999997
hard|Svajda T.|FRA|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|-10.0|-1.9200000000000002
hard|Bhatnagar S.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-6.0|2.5|2.0|4.0|-0.3800000000000001
hard|Aguilar J.|CAN|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-37.0|-15.5|-15.0|3.0|-0.5299999999999998
hard|Goldsteiner P.|AUT|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-6.0|-10.5|-10.0|14.0|2.8
hard|Pinnington Jones J.|FRA|Right-Handed|Bertran P.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|-7.0|-2.3200000000000003
hard|Guillen Meza A.|ECU|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-4.0|6.0|-14.5|-10.0|-5.0|1.14
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Wood W.|FRA|Right-Handed|1.0||-6.0|9.5|5.0|-2.0|-1.0200000000000002
grass|Mannarino A.|FRA|Left-Handed|Medvedev D.|RUS|Right-Handed|0.0|7.0|-5253.0|-4.0|-18.0|8.0|3.4899999999999998
hard|Saitoh K.|JPN|Left-Handed|Palan D.|CZE|Right-Handed|1.0||-6.0|-7.5|-20.0|0.0|3.34
hard|Kingsley C.|FRA|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-2.0|6.0|-10.0|3.0|-1.0|-4.529999999999999
hard|Vishwakarma S.|IND|Left-Handed|Ellis B.|AUS|Right-Handed|0.0|-1.0|6.0|-4.0|6.0|4.0|0.9899999999999998
hard|Ochi M.|JPN|Left-Handed|Lee D.|KOR|Right-Handed|0.0|-1.0|6.0|-10.0|0.0|2.0|0.6999999999999997
hard|Erel Y.|TUR|Left-Handed|Barki J.|IDN|Right-Handed|1.0||-6.0|2.5|2.0|-1.0|-3.08
hard|Yin B.|FRA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||87.0|1.0|0.0|-12.0|3.8900000000000006
hard|Aubriot A.|FRA|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-4.0|6.0|-2.5|-2.0|0.0|-1.5199999999999998
hard|Cosnet C.|FRA|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-13.0|153.0|2.5|8.0|-9.0|1.63
hard|Zhou Y.|CHN|Right-Handed|Li H.|CHN|Right-Handed|0.0|-2.0|6.0|7.0|8.0|-2.0|0.7
Varioussurfaces|Ross M.|FRA|Right-Handed|Pearson B.|FRA|Right-Handed|0.0|4.0|6.0|-2.5|-2.0|2.0|-2.9299999999999997
hard|Palan D.|CZE|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|1.0|6.0|7.5|20.0|0.0|-3.34
hard|Oh C.|KOR|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|3.0|6.0|-1.0|7.0|3.0|-1.2200000000000002
grass|Griekspoor T.|NLD|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|1.0|362.0|7.0|-8.0|3.0|-0.30999999999999983
clay|Travaglia S.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-111.0|4.5|2.0|11.0|-0.79
hard|Kuhar M.|FRA|Right-Handed|Svajda T.|FRA|Right-Handed|0.0|7.0|6.0|-2.5|-2.0|10.0|1.9200000000000002
hard|Handel T.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|1.0|6.0|2.5|8.0|2.0|-1.48
hard|Yazdani A.|IRN|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-6.0|2.5|2.0|0.0|3.7900000000000005
grass|Struff J.|DEU|Right-Handed|Paul T.|FRA|Right-Handed|0.0|5.0|-1907.0|10.0|8.0|7.0|0.8400000000000001
clay|Gakhov I.|RUS|Left-Handed|Debru G.|FRA|Right-Handed|1.0||-6.0|4.5|8.0|9.0|-1.7399999999999998
grass|Stricker D.|CHE|Left-Handed|Peniston R.|FRA|Left-Handed|0.0|-6.0|150.0|0.5|0.0|-6.0|-0.6000000000000001
hard|Sharipov M.|RUS|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-1.0|6.0|-2.5|-2.0|-2.0|-3.3
hard|Artnak B.|SVN|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-12.0|6.0|10.5|10.0|-14.0|-2.8
Varioussurfaces|Noroozian A.|CAN|Left-Handed|Kliebhan D.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|0.0|-1.3200000000000003
hard|Farjat T.|ARG|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-3.0|296.0|-4.5|-5.0|-3.0|-0.3999999999999999
hard|Rivet M.|FRA|Left-Handed|Pietri B.|FRA|Right-Handed|0.0|-6.0|6.0|-2.5|3.0|-8.0|1.07
hard|Moriya H.|JPN|Right-Handed|Sornlaksup P.|THA|Right-Handed|0.0|10.0|-99.0|-13.0|-17.0|8.0|-3.52
Varioussurfaces|Nortey I.|GHA|Right-Handed|Amadike C.|CAN|Right-Handed|0.0|7.0|6.0|-2.5|-2.0|6.0|-3.3600000000000003
grass|Wu Y.|CHN|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||119.0|-2.0|-5.0|-8.0|0.9799999999999998
hard|Droguet T.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|3.0|6.0|-2.5|-2.0|2.0|-0.98
hard|Prechtel S.|DEU|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|8.0|6.0|0.0|0.0|9.0|-3.5100000000000007
hard|Johns G.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-8.0|-98.0|-18.0|-8.0|-10.0|2.3499999999999996
clay|Machac T.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-3.0|-83.0|-3.0|-2.0|-4.0|-1.85
hard|Emersic Potocnik G.|SVN|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-6.0|2.5|2.0|1.0|1.8900000000000001
hard|Park U.|KOR|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-6.0|8.0|7.0|0.0|-1.4499999999999997
Varioussurfaces|Gray S.|FRA|Right-Handed|Bauer R.|FRA|Right-Handed|0.0|4.0|6.0|-2.5|-2.0|-1.0|-1.4499999999999997
hard|Lee D.|KOR|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-6.0|10.0|0.0|-2.0|-0.6999999999999997
hard|Echeverria J.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|0.0|6.0|-2.5|-2.0|-2.0|-0.5899999999999999
hard|Dalla Valle E.|ITA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-6.0|14.5|10.0|5.0|-1.14
hard|Li Z.|CHN|Right-Handed|Yin B.|FRA|Right-Handed|0.0|13.0|-87.0|-1.0|0.0|12.0|-3.8900000000000006
hard|Vandecasteele Q.|FRA|Right-Handed|Catanzariti A.|FRA|Right-Handed|0.0|-5.0|6.0|-2.5|-2.0|-7.0|0.0
hard|Trongcharoenchaikul W.|THA|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||-48.0|2.5|2.0|0.0|2.14
hard|Vacherot V.|MCO|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|7.0|-158.0|-2.5|-2.0|5.0|-4.180000000000001
hard|Singh K.|IND|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-6.0|0.0|-13.0|-5.0|-0.9400000000000002
hard|Cebic F.|FRA|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-6.0|2.5|2.0|-1.0|9.23
Varioussurfaces|Smith R.|FRA|Left-Handed|Brunetti T.|FRA|Right-Handed|0.0|8.0|6.0|-3.0|6.0|5.0|-2.7199999999999998
hard|Wang X.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-6.0|2.5|2.0|-4.0|-2.94
hard|Rocha H.|PRT|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|0.0|-239.0|-2.5|-2.0|1.0|-0.15999999999999992
hard|Marino P.|ITA|Right-Handed|Stewart H.|FRA|Right-Handed|0.0|-2.0|6.0|-2.5|-2.0|-2.0|1.11
grass|Gasquet R.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|11.0|-4080.0|-10.0|-10.0|12.0|2.36
hard|Agafonov E.|RUS|Right-Handed|Yazdani A.|IRN|Right-Handed|0.0|2.0|6.0|-2.5|-2.0|0.0|-3.7900000000000005
hard|Sweeny D.|AUS|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-231.0|-28.0|-26.0|-8.0|-0.24
hard|Ouakaa A.|TUN|Right-Handed|Silva T.|PRT|Right-Handed|0.0|6.0|6.0|-2.5|-2.0|6.0|-4.18
hard|Elicha Navas G.|ESP|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-6.0|3.0|7.0|-6.0|3.54
clay|Molcan A.|SVK|Left-Handed|Coppejans K.|BEL|Right-Handed|0.0|-3.0|337.0|5.0|-2.0|-4.0|-3.0300000000000002
clay|Pellegrino A.|ITA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-568.0|5.0|2.0|0.0|2.9400000000000004
hard|Habib A.|FRA|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-6.0|2.5|2.0|-2.0|2.1500000000000004
grass|Peniston R.|FRA|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||-150.0|-0.5|0.0|6.0|0.6000000000000001
hard|Moller E.|DNK|Right-Handed|Korsgaard H.|DNK|Right-Handed|0.0|-6.0|6.0|-2.5|-2.0|-7.0|-2.86
clay|Debru G.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-10.0|6.0|-4.5|-8.0|-9.0|1.7399999999999998
hard|Claverie L.|ITA|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|-4.0|6.0|-2.5|-2.0|-4.0|0.2999999999999998
hard|Kim G.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-6.0|3.0|5.0|-4.0|2.25
clay|Bourgue M.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|2.0|89.0|3.0|-5.0|3.0|-0.7699999999999998
hard|Fukuda S.|JPN|Left-Handed|Jasika O.|AUS|Left-Handed|1.0||120.0|12.0|0.0|-1.0|2.34
hard|Kim A.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||192.0|2.5|2.0|-1.0|1.9000000000000001
hard|Borg L.|SWE|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|-3.0|-241.0|-2.5|-2.0|-2.0|1.09
hard|Kvantaliani M.|GEO|Right-Handed|Baris O.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|4.0|3.0199999999999996
hard|Planelles Ripoll G.|ESP|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|2.0|6.0|-2.5|-2.0|1.0|-2.0700000000000003
hard|Dellavedova M.|AUS|Right-Handed|Olar J.|FRA|Right-Handed|0.0|7.0|6.0|3.0|6.0|0.0|-7.2700000000000005
clay|Lopez San Martin A.|ESP|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-271.0|-5.5|-5.0|3.0|2.33
Varioussurfaces|Amadike C.|CAN|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-6.0|2.5|2.0|-6.0|3.3600000000000003
Varioussurfaces|Pearson B.|FRA|Right-Handed|Ross M.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|-2.0|2.9299999999999997
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|-2.0|0.98
hard|Isarow P.|THA|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-6.0|2.0|0.0|3.0|3.21
Varioussurfaces|Craig C.|FRA|Right-Handed|Bowers T.|FRA|Right-Handed|0.0|-4.0|6.0|-2.5|-2.0|-1.0|-1.81
hard|Holmgren A.|DNK|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-282.0|2.5|2.0|3.0|-2.5700000000000003
hard|Heide G.|BRA|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|-6.0|175.0|7.5|-2.0|-5.0|-0.22999999999999998
hard|Markes C.|FRA|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|3.0|1.03
hard|Beaupain S.|BEL|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-6.0|0.5|-5.0|3.0|0.3800000000000001
hard|Smith K.|FRA|Right-Handed|Hohmann R.|FRA|Right-Handed|1.0||-6.0|23.0|20.0|3.0|-2.29
hard|Kirci K.|TUR|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-6.0|2.5|2.0|7.0|0.1299999999999999
hard|Zamora N.|FRA|Right-Handed|Murali R.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|-3.0|1.6300000000000001
clay|Kolar Z.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|1.0||83.0|3.0|2.0|4.0|1.85
hard|Shin S.|KOR|Right-Handed|Kim G.|KOR|Right-Handed|0.0|2.0|6.0|-3.0|-5.0|4.0|-2.25
clay|Marozsan F.|HUN|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-3.0|271.0|5.5|5.0|-3.0|-2.33
hard|Perot R.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||145.0|2.0|7.0|-7.0|4.5
hard|Vetrih M.|SVN|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-6.0|2.5|2.0|-2.0|5.34
hard|Lopez Morillo I.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-6.0|2.5|2.0|2.0|0.5899999999999999
hard|Iannaccone F.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-6.0|2.5|2.0|2.0|-1.95
hard|Lamasine T.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|1.0|-262.0|-7.0|0.0|3.0|0.45999999999999996
hard|Sandgren T.|FRA|Right-Handed|Johns G.|FRA|Right-Handed|1.0||98.0|18.0|8.0|10.0|-2.3499999999999996
clay|Paire B.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|2.0|358.0|-4.0|11.0|5.0|0.029999999999999805
hard|Juhas K.|SRB|Right-Handed|Habib A.|FRA|Right-Handed|0.0|-2.0|6.0|-2.5|-2.0|2.0|-2.1500000000000004
hard|Rivet M.|FRA|Left-Handed|Vacherot V.|MCO|Right-Handed|1.0||158.0|2.5|2.0|-5.0|4.180000000000001
grass|Fritz T.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-4.0|2637.0|1.0|8.0|-4.0|-3.5100000000000002
hard|Hudd E.|FRA|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-6.0|2.5|2.0|-2.0|1.05
hard|Pecci A.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-3.0|6.0|-2.5|-2.0|-2.0|1.95
hard|Royer V.|FRA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-3.0|6.0|5.0|3.0|-2.0|-4.28
hard|Catanzariti A.|FRA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||-6.0|2.5|2.0|7.0|0.0
hard|Inui Y.|JPN|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||-6.0|-0.5|2.0|4.0|4.62
hard|Kim J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-6.0|2.5|2.0|-14.0|3.6399999999999997
Varioussurfaces|Kim J.|FRA|Right-Handed|Irwanto J.|FRA|Right-Handed|0.0|0.0|6.0|-2.5|-2.0|4.0|-1.4499999999999997
hard|Silva T.|PRT|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-6.0|2.5|2.0|-6.0|4.18
hard|Colson T.|BEL|Right-Handed|Rottgering M.|NLD|Left-Handed|0.0|3.0|6.0|-2.5|-2.0|7.0|-4.29
clay|Gigante M.|ITA|Left-Handed|Fatic N.|FRA|Right-Handed|1.0||-6.0|-10.0|-6.0|-7.0|-0.20999999999999996
clay|Maestrelli F.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-10.0|111.0|-4.5|-2.0|-11.0|0.79
hard|Friberg K.|SWE|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-6.0|15.5|2.0|-2.0|-0.6299999999999999
hard|Ichikawa T.|JPN|Left-Handed|Palan D.|CZE|Right-Handed|1.0||-6.0|2.5|2.0|0.0|2.86
hard|Gadamauri B.|BEL|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|4.0|6.0|-2.5|-2.0|2.0|-0.54
hard|Muamba N.|CAN|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||-6.0|10.0|-3.0|1.0|4.529999999999999
hard|Xu W.|CHN|Right-Handed|Ho R.|FRA|Left-Handed|1.0||-6.0|2.5|2.0|0.0|4.369999999999999
hard|Trotter J.|JPN|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|-1.0|6.0|5.5|5.0|1.0|0.6999999999999997
