Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Muller A.|FRA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-153.0|-15.0|-15.0|-1.0|1.78
clay|Marterer M.|DEU|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-11.0|7.0|-2.0|-2.0|0.48
clay|Gaio F.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|0.0|-0.9400000000000002
clay|Auger Aliassime F.|CAN|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-7058.0|-2.0|-5.0|-3.0|1.2000000000000002
clay|Bejenaru A.|ROU|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||277.0|15.0|17.0|1.0|5.38
clay|Aboian V.|ARG|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||344.0|-1.0|-3.0|-1.0|0.8700000000000001
clay|Cukierman D.|ISR|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||179.0|-0.5|-5.0|8.0|-3.17
hard|Overmyer K.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||321.0|-14.0|-11.0|-9.0|7.64
clay|Lopez Montagud C.|ESP|Right-Handed|Pinnington Jones J.|ARG|Right-Handed|1.0||179.0|-0.5|-5.0|3.0|1.4899999999999998
clay|Boscardin Dias P.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||15.0|0.0|0.0|-11.0|3.0
clay|Bertrand R.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||179.0|-0.5|-5.0|-2.0|0.77
clay|Valkusz M.|HUN|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-9.0|-702.0|-4.0|0.0|-9.0|-0.40000000000000013
Varioussurfaces|Lagos V.|CHL|Right-Handed|Pritchard S.|ARG|Right-Handed|1.0||179.0|-4.5|-10.0|-1.0|7.64
clay|Noguchi R.|JPN|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-16.0|-14.5|-17.0|-1.0|-0.4800000000000002
clay|Medjedovic H.|SRB|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-9.0|-288.0|0.5|5.0|-8.0|-2.25
clay|Riedi L.|CHE|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|-2.0|-334.0|0.5|5.0|-5.0|-4.2299999999999995
clay|Rodionov J.|AUT|Left-Handed|Balazs A.|HUN|Right-Handed|0.0|-10.0|-330.0|8.0|11.0|-10.0|-1.8199999999999998
clay|Turker M.|TUR|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||295.0|-0.5|-5.0|5.0|7.64
clay|Dutra da Silva D.|BRA|Left-Handed|Villanueva G.|ARG|Right-Handed|1.0||188.0|7.0|5.0|7.0|-0.1299999999999999
Varioussurfaces|Fralick C.|FRA|Right-Handed|Garcia R.|BOL|Right-Handed|1.0||179.0|-0.5|-5.0|4.0|7.64
clay|Takahashi Y.|JPN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||11.0|-18.0|-23.0|-3.0|1.0
clay|Paz J.|ARG|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||288.0|-0.5|-5.0|8.0|2.25
clay|Hussey G.|FRA|Left-Handed|Riedi L.|CHE|Right-Handed|1.0||334.0|-0.5|-5.0|5.0|4.2299999999999995
clay|Kotov P.|RUS|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-2.0|-58.0|1.0|-5.0|-3.0|-0.8699999999999999
Varioussurfaces|Taylor D.|FRA|Right-Handed|Cenoz J.|ARG|Right-Handed|1.0||179.0|-0.5|-5.0|11.0|7.64
clay|Djokovic N.|SRB|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|11.0|5392.0|-1.0|-9.0|10.0|-2.38
clay|Bonzi B.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-4.0|568.0|-4.0|-3.0|-1.0|-4.97
clay|Lehecka J.|CZE|Right-Handed|Albot R.|FRA|Right-Handed|0.0|-11.0|35.0|11.0|8.0|-12.0|-1.6300000000000001
clay|Mridha J.|SWE|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|9.0|-179.0|-2.0|3.0|9.0|-3.6199999999999997
Varioussurfaces|Faivre P.|FRA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||179.0|-0.5|-5.0|4.0|1.9300000000000002
clay|Kuzmanov D.|BGR|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|2.0|11.0|-7.0|2.0|2.0|-0.48
Varioussurfaces|Pritchard S.|ARG|Right-Handed|Lagos V.|CHL|Right-Handed|0.0|1.0|-179.0|4.5|10.0|1.0|-7.64
hard|Arias B.|BOL|Right-Handed|Rodriguez B.|MEX|Right-Handed|0.0|-7.0|116.0|-1.0|5.0|-7.0|-7.64
clay|Butulija B.|SRB|Left-Handed|Kumar O.|ARG|Left-Handed|1.0||248.0|-0.5|-5.0|3.0|5.72
clay|Balazs A.|HUN|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||330.0|-8.0|-11.0|10.0|1.8199999999999998
clay|Nadal R.|ESP|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||2617.0|13.0|0.0|17.0|0.10999999999999988
clay|Monzon I.|ARG|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|16.0|14.5|17.0|1.0|0.4800000000000002
clay|Kuzuhara B.|ARG|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-8.0|-179.0|0.5|0.0|-7.0|0.6100000000000001
clay|Li H.|CHN|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-3.0|-179.0|0.5|5.0|-2.0|-0.19999999999999996
clay|Vincent Ruggeri S.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||179.0|-0.5|-5.0|-6.0|0.10999999999999988
clay|Giustino L.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|2.0|72.0|-1.0|0.0|0.0|0.9400000000000002
clay|Grenier H.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||58.0|-1.0|5.0|3.0|0.8699999999999999
clay|Dancu V.|ROU|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|1.0|-179.0|0.5|5.0|0.0|1.55
Varioussurfaces|Stephenson E.|FRA|Right-Handed|Gurmendi A.|ARG|Right-Handed|1.0||179.0|-0.5|-5.0|-1.0|7.64
clay|Alcaraz C.|ESP|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-17.0|-2617.0|-13.0|0.0|-17.0|-0.10999999999999988
Varioussurfaces|Sirous Y.|UKR|Right-Handed|Al Allaf K.|ARG|Right-Handed|1.0||179.0|8.0|0.0|-1.0|7.64
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||179.0|-0.5|-5.0|-14.0|0.7999999999999998
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||179.0|4.0|-5.0|-5.0|1.9300000000000002
clay|Zverev A.|DEU|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|4.0|7058.0|2.0|5.0|3.0|-1.2000000000000002
clay|Leite W.|BRA|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||70.0|2.0|0.0|2.0|1.05
clay|Ramanathan R.|IND|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-568.0|4.0|3.0|1.0|4.97
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|1.0||179.0|-0.5|-5.0|4.0|1.9300000000000002
Varioussurfaces|Bol J.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|0.0|-179.0|0.5|5.0|-4.0|-1.9300000000000002
clay|Li Z.|CHN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||22.0|-0.5|0.0|9.0|0.1399999999999999
clay|Parker S.|ARG|Right-Handed|Murphy B.|FRA|Right-Handed|0.0|1.0|-179.0|0.5|5.0|3.0|-2.05
clay|Kumar O.|ARG|Left-Handed|Butulija B.|SRB|Left-Handed|0.0|-2.0|-248.0|0.5|5.0|-3.0|-5.72
clay|Rehberg M.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|-353.0|-12.5|-13.0|-5.0|2.12
clay|Stodder T.|DEU|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||179.0|-11.5|-5.0|7.0|-0.27
clay|Albot R.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-35.0|-11.0|-8.0|12.0|1.6300000000000001
clay|Kotov P.|RUS|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-13.0|-278.0|8.0|11.0|-1.0|0.6599999999999997
clay|Novak D.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|1.0|393.0|2.0|0.0|2.0|-1.0
Varioussurfaces|Pannu K.|NZL|Right-Handed|Tamagnone A.|ARG|Right-Handed|0.0|-1.0|-308.0|0.5|5.0|2.0|-7.64
clay|Onclin G.|BEL|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|4.0|-179.0|0.5|5.0|2.0|-0.77
clay|Rublev A.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-1665.0|-19.0|-5.0|0.0|1.77
hard|Gomez J.|COL|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|4.0|-179.0|24.5|17.0|4.0|-7.64
clay|Mansouri S.|TUN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|3.0|-11.0|18.0|23.0|3.0|-1.0
clay|Tenti F.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|0.0|1.0|-179.0|-3.0|0.0|5.0|-0.43999999999999995
clay|Olivo R.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|11.0|-15.0|0.0|0.0|11.0|-3.0
Varioussurfaces|Bangoura S.|ARG|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-1.0|-209.0|0.0|3.0|-2.0|-7.64
clay|Lama G.|CHL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||16.0|-6.0|-11.0|5.0|1.6300000000000001
clay|Denolly C.|FRA|Left-Handed|Kuzuhara B.|ARG|Right-Handed|1.0||179.0|-0.5|0.0|7.0|-0.6100000000000001
hard|Zeballos F.|BOL|Right-Handed|Papac T.|AUS|Right-Handed|0.0|8.0|-179.0|0.0|-6.0|7.0|-7.64
clay|Cuevas P.|URY|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||278.0|-8.0|-11.0|1.0|-0.6599999999999997
clay|Popovic S.|SRB|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-7.0|-179.0|0.5|5.0|-8.0|3.17
Varioussurfaces|Garcia R.|BOL|Right-Handed|Fralick C.|FRA|Right-Handed|0.0|5.0|-179.0|0.5|5.0|-4.0|-7.64
clay|Jarry N.|CHL|Right-Handed|Muller A.|FRA|Right-Handed|0.0|0.0|153.0|15.0|15.0|1.0|-1.78
Varioussurfaces|Jans J.|NLD|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|-7.0|-179.0|0.5|5.0|-4.0|-1.9300000000000002
hard|Mendoza A.|BOL|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|11.0|-179.0|3.0|3.0|10.0|-7.64
Varioussurfaces|Crepatte B.|FRA|Right-Handed|Eisinga Z.|NLD|Right-Handed|0.0|2.0|-179.0|-4.0|5.0|5.0|-1.9300000000000002
clay|Hurkacz H.|POL|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5392.0|1.0|9.0|-10.0|2.38
clay|Pieczkowski O.|POL|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||179.0|2.0|-3.0|-9.0|3.6199999999999997
hard|Papac T.|AUS|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||179.0|0.0|6.0|-7.0|7.64
clay|Murphy B.|FRA|Right-Handed|Parker S.|ARG|Right-Handed|1.0||179.0|-0.5|-5.0|-3.0|2.05
clay|Kestelboim M.|ARG|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|8.0|-179.0|0.5|5.0|6.0|-0.10999999999999988
clay|Friberg K.|SWE|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|0.0|-179.0|15.0|7.0|0.0|-0.32999999999999985
clay|Villanueva G.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-8.0|-188.0|-7.0|-5.0|-7.0|0.1299999999999999
clay|Tu L.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-8.0|-22.0|0.5|0.0|-9.0|-0.1399999999999999
clay|Gray A.|ARG|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|2.0|-355.0|-4.0|8.0|4.0|-1.87
hard|Lopez Villasenor G.|MEX|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|6.0|-321.0|14.0|11.0|9.0|-7.64
Varioussurfaces|Kalinin A.|BLR|Right-Handed|Verwater Y.|NLD|Right-Handed|0.0|-2.0|-179.0|0.5|5.0|-2.0|-1.9300000000000002
