Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Fery A.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-232.0|1.0|-2.0|0.0|-3.1799999999999997
indoors|Kopriva V.|CZE|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-9.0|-2.0|-5.0|6.0|-0.75
indoors|Bellier A.|CHE|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|-76.0|8.0|13.0|-9.0|1.0099999999999998
hard|Riffice S.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-275.0|-13.0|0.0|-1.0|2.1100000000000003
indoors|Auger Aliassime F.|CAN|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|2.0|-1087.0|13.0|8.0|2.0|-1.2400000000000002
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|4.0|-28.5|-1.0|2.0|2.0|2.2800000000000002
hard|Ayeni A.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||118.5|5.0|6.0|3.0|1.82
indoors|Kukushkin M.|KAZ|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||76.0|-8.0|-13.0|9.0|-1.0099999999999998
indoors|Deckers A.|NLD|Right-Handed|Loutit J.|NZL|Left-Handed|0.0|5.0|-28.5|4.0|10.0|4.0|-2.5200000000000005
indoors|Gojowczyk P.|DEU|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-13.0|-3.0|-3.0|10.0|1.49
Varioussurfaces|Dima D.|ROU|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|5.0|-28.5|0.0|7.0|6.0|2.2800000000000002
indoors|Pawelski M.|POL|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||28.5|1.0|-2.0|-10.0|1.34
indoors|Zuk K.|POL|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-288.0|0.0|-8.0|-2.0|1.01
hard|Bellucci M.|ITA|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|-3.0|-4.0|-9.0|-6.0|-2.0|-0.3400000000000001
clay|Coria F.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||303.0|-5.0|-5.0|1.0|-0.19999999999999996
Varioussurfaces|Cungu R.|MNE|Right-Handed|Dima D.|ROU|Right-Handed|1.0||28.5|0.0|-7.0|-6.0|-2.2800000000000002
indoors|Collignon R.|BEL|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-87.5|2.0|0.0|-6.0|-0.8399999999999999
hard|Rodionov J.|AUT|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||4.0|9.0|6.0|2.0|0.3400000000000001
hard|Diallo G.|CAN|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-6.0|-20.0|-1.0|2.0|-7.0|0.8399999999999999
indoors|Pichler D.|AUT|Right-Handed|Christodoulou S.|CYP|Right-Handed|0.0|8.0|-28.5|-8.0|-5.0|9.0|-1.93
indoors|Orlov V.|UKR|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|6.0|-28.5|-1.0|2.0|10.0|-1.34
clay|Muller A.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-76.0|-11.0|-10.0|-5.0|0.5400000000000003
indoors|Shevchenko A.|KAZ|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-1.0|-8.5|0.0|5.0|1.0|-1.56
indoors|Sekulic P.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|1.0|332.0|-1.0|2.0|-3.0|-0.1100000000000001
indoors|Ionel N.|ROU|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|-2.0|9.0|2.0|5.0|-6.0|0.75
Varioussurfaces|Filip V.|ROU|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||28.5|1.0|-2.0|-2.0|-2.2800000000000002
Varioussurfaces|Morais D.|PRT|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|0.0|-28.5|-1.0|2.0|6.0|2.2800000000000002
indoors|Giacomini L.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||28.5|-14.0|-15.0|1.0|-0.020000000000000018
indoors|Elsayed A.|EGY|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-6.0|-28.5|14.0|15.0|-1.0|0.020000000000000018
indoors|Rosol L.|CZE|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|2.0|-197.5|7.0|13.0|5.0|-4.16
hard|Humbert U.|FRA|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||299.0|-4.0|3.0|3.0|-1.4600000000000002
indoors|Salton D.|FRA|Left-Handed|Baron J.|ISR|Right-Handed|0.0|3.0|-28.5|-1.0|2.0|-3.0|-0.7299999999999998
indoors|Sun F.|CHN|Right-Handed|Jans J.|NLD|Right-Handed|0.0|5.0|-28.5|-3.0|-5.0|3.0|-1.3699999999999999
indoors|Musetti L.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1087.0|-13.0|-8.0|-2.0|1.2400000000000002
indoors|Thiem D.|AUT|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3144.0|9.0|-3.0|5.0|2.0999999999999996
indoors|Onclin G.|BEL|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||28.5|3.0|-15.0|-4.0|-0.8
indoors|Pospisil V.|CAN|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||346.0|11.0|8.0|14.0|-1.3200000000000003
hard|Wu Y.|CHN|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-2.0|-150.0|2.0|3.0|-4.0|-0.19999999999999996
indoors|Wolf J.|FRA|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|-1.0|-215.0|4.0|0.0|-1.0|0.77
indoors|Pennaforti G.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||28.5|1.0|-2.0|-1.0|3.0100000000000002
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Zekic N.|SRB|Right-Handed|1.0||28.5|1.0|-2.0|5.0|-2.2800000000000002
indoors|Jans J.|NLD|Right-Handed|Sun F.|CHN|Right-Handed|1.0||28.5|3.0|5.0|-3.0|1.3699999999999999
indoors|Ymer M.|SWE|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||215.0|-4.0|0.0|1.0|-0.77
indoors|Christodoulou S.|CYP|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||28.5|8.0|5.0|-9.0|1.93
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Filip V.|ROU|Right-Handed|0.0|3.0|-28.5|-1.0|2.0|2.0|2.2800000000000002
indoors|Seelig K.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||356.5|16.0|5.0|3.0|1.1900000000000002
indoors|De La Fuente S.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||28.5|1.0|-2.0|-4.0|0.020000000000000018
indoors|Rehberg M.|DEU|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-13.0|-346.0|-11.0|-8.0|-14.0|1.3200000000000003
indoors|Tabacco F.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|2.0|337.0|-1.0|2.0|1.0|2.07
indoors|Wendelken H.|FRA|Right-Handed|Fery A.|FRA|Right-Handed|0.0|2.0|232.0|-1.0|2.0|0.0|3.1799999999999997
Varioussurfaces|Zekic N.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|-1.0|-28.5|-1.0|2.0|-5.0|2.2800000000000002
indoors|Negritu C.|DEU|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|3.0|-28.5|3.0|10.0|2.0|-1.04
hard|Diallo G.|CAN|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|-3.0|-118.5|-5.0|-6.0|-3.0|-1.82
indoors|Rodriguez C.|COL|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||197.5|-7.0|-13.0|-5.0|4.16
hard|Majchrzak K.|POL|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||150.0|-2.0|-3.0|4.0|0.19999999999999996
indoors|Korda S.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-4.0|133.0|-11.0|-3.0|-5.0|-1.5000000000000002
indoors|Casanova H.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|1.0|-231.5|-11.0|-13.0|0.0|-2.59
indoors|Sweeny D.|AUS|Right-Handed|Seelig K.|FRA|Right-Handed|0.0|-3.0|-356.5|-16.0|-5.0|-3.0|-1.1900000000000002
indoors|Jianu F.|ROU|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||8.5|0.0|-5.0|-1.0|1.56
indoors|Stodder T.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|0.0|5.0|-28.5|-11.0|0.0|4.0|-0.10999999999999988
indoors|Michalski D.|POL|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||28.5|11.0|0.0|-4.0|0.10999999999999988
indoors|Tabacco F.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|0.0|-28.5|-1.0|2.0|1.0|-0.6300000000000001
Varioussurfaces|Rakic S.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|3.0|-28.5|-1.0|2.0|3.0|2.2800000000000002
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Rakic S.|SRB|Right-Handed|1.0||28.5|1.0|-2.0|-3.0|-2.2800000000000002
hard|Tu L.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-5.0|-137.0|-5.0|2.0|-4.0|1.9200000000000002
indoors|Andujar P.|ESP|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||118.0|-11.0|-5.0|13.0|-1.63
indoors|Virtanen O.|FIN|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||49.0|10.0|8.0|-9.0|-0.18999999999999995
indoors|Schoolkate T.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-332.0|1.0|-2.0|3.0|0.1100000000000001
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Micov S.|FRA|Right-Handed|1.0||28.5|1.0|-2.0|-9.0|-2.2800000000000002
indoors|Hoang A.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|9.0|87.5|-2.0|0.0|6.0|0.8399999999999999
indoors|Neumayer L.|AUT|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-337.0|1.0|-2.0|-1.0|-2.07
indoors|Gautier A.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|4.0|-28.5|-3.0|15.0|4.0|0.8
indoors|Tabacco G.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||28.5|1.0|-2.0|-1.0|0.6300000000000001
Varioussurfaces|Snitari I.|FRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||28.5|1.0|-2.0|-2.0|-2.2800000000000002
clay|Cecchinato M.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-2.0|-303.0|5.0|5.0|-1.0|0.19999999999999996
indoors|Justo G.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|1.0|-28.5|-1.0|2.0|4.0|-0.020000000000000018
indoors|Dzumhur D.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|8.0|-49.0|-10.0|-8.0|9.0|0.18999999999999995
indoors|Rublev A.|RUS|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-3.0|3144.0|-9.0|3.0|-5.0|-2.0999999999999996
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-2.0|-28.5|2.0|-5.0|0.0|2.2800000000000002
hard|Mmoh M.|FRA|Right-Handed|Riffice S.|FRA|Right-Handed|0.0|4.0|275.0|13.0|0.0|1.0|-2.1100000000000003
clay|Hanfmann Y.|DEU|Right-Handed|Muller A.|FRA|Right-Handed|0.0|5.0|76.0|11.0|10.0|5.0|-0.5400000000000003
indoors|Loutit J.|NZL|Left-Handed|Deckers A.|NLD|Right-Handed|1.0||28.5|-4.0|-10.0|-4.0|2.5200000000000005
hard|Arnaldi M.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|-4.0|-299.0|4.0|-3.0|-3.0|1.4600000000000002
indoors|Friberg K.|SWE|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-12.0|-118.0|11.0|5.0|-13.0|1.63
indoors|Boureau A.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||28.5|-3.0|-10.0|-2.0|1.04
