Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nur-Sultan challenger|1.14|5.38|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|indoors|20210223
Nur-Sultan challenger|3.99|1.22|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Muller A.|France|2012|75.0|183.0|right|27.0|indoors|20210223
Nur-Sultan challenger|2.40|1.51|Blanch U.|USA|2014|78.0|188.0|right|26.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|indoors|20210223
Nur-Sultan challenger|1.32|3.21|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|indoors|20210223
Nur-Sultan challenger|2.22|1.61|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|indoors|20210223
Nur-Sultan challenger|1.10|6.42|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|indoors|20210223
Nur-Sultan challenger|1.26|3.69|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|indoors|20210223
Gran Canaria challenger|1.70|2.10|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Garcia-Lopez G.|Spain|2000|80.0|185.0|right|41.0|clay|20210223
Gran Canaria challenger|6.31|1.11|Couacaud E.|France|2012|78.0|183.0|right|29.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20210223
Gran Canaria challenger|1.64|2.18|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20210223
Gran Canaria challenger|1.56|2.31|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20210223
Gran Canaria challenger|1.48|2.55|Lestienne C.|France|2009|77.0|180.0|right|32.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|clay|20210223
Gran Canaria challenger|1.42|2.72|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20210223
Gran Canaria challenger|3.35|1.30|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20210223
Gran Canaria challenger|1.06|8.65|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Endler M.|Germany|2019|||right||clay|20210223
Gran Canaria challenger|1.68|2.11|Diez S.|Canada|2007|76.0|175.0|right|33.0|Nava E.|USA|2016|74.0|183.0|right|22.0|clay|20210223
Gran Canaria challenger|1.52|2.37|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20210223
Gran Canaria challenger|1.21|4.01|Neumayer L.|Austria|2020|||right|21.0|Brown P.|USA|2017|||left|23.0|clay|20210223
Gran Canaria challenger|1.37|2.84|Erler A.|Austria|2013|83.0|193.0|right|26.0|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|clay|20210223
Gran Canaria challenger|1.04|8.21|Juarez F.|Italy|2014|||right|26.0|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20210223
Gran Canaria challenger|6.83|1.07|Li H.|China|2020|||right|21.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20210223
Gran Canaria challenger|2.16|1.61|Erel Y.|Turkey|2016|||left|23.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20210223
Gran Canaria challenger|1.62|2.17|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Schmitz C.|Germany|2015|88.0|191.0|right|29.0|clay|20210223
Gran Canaria challenger|3.07|1.33|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Torres J.|Argentina|2019|||right|22.0|clay|20210223
Gran Canaria challenger|1.47|2.50|Gautier A.|France|2012|75.0|198.0|right|27.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20210223
UTR Pro Match Series|1.32|3.21|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Johnson S.|USA|2021|||right|21.0|Varioussurfaces|20210223
UTR Pro Match Series|1.22|3.86|Brymer G.|USA|2013|70.0|185.0|right|29.0|Michelsen A.|USA|2021|||right|19.0|Varioussurfaces|20210223
UTR Pro Match Series|1.22|4.01|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Boyd K.|USA|2012|||right|27.0|Varioussurfaces|20210223
UTR Pro Match Series|1.30|3.39|Baker B.|GreatBritain|2019|||right|22.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210223
UTR Pro Match Series|2.00|1.62|Boyer D.|USA|2015|79.0|183.0|right|31.0|Hadigian E.|USA|2018|||right|24.0|Varioussurfaces|20210223
UTR Pro Match Series|3.41|1.28|Kang K.|USA|2019|||right|19.0|Lebedev A.|USA|2017|86.0|191.0|right|27.0|Varioussurfaces|20210223
UTR Pro Match Series|1.22|3.96|Strode I.|USA|2014|75.0|183.0|right|26.0|Jones M.|USA|2016|||right|23.0|Varioussurfaces|20210223
UTR Pro Match Series|1.29|3.23|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Smith C.|USA|2021|||right|21.0|Varioussurfaces|20210223
UTR Pro Match Series|1.29|3.23|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20210223
UTR Pro Tennis Series|5.78|1.11|Papac T.|Australia|2012|75.0|191.0|right|29.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20210223
UTR Pro Tennis Series|1.09|6.52|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Pham D.|Australia|2020|||right|20.0|hard|20210223
UTR Pro Tennis Series|1.10|5.71|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Hoole C.|Australia|2018|||right|21.0|hard|20210223
UTR Pro Tennis Series|1.10|5.75|Banes M.|Australia|2006|74.0|175.0|right|32.0|Sach T.|Australia|2018|||right|21.0|hard|20210223
UTR Pro Tennis Series|2.05|1.65|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|hard|20210223
UTR Pro Tennis Series|1.11|5.25|Dutra da Silva D.|Brazil|2003|||left|36.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|hard|20210223
UTR Pro Tennis Series|2.13|1.60|Langmo C.|USA|2013|84.0|191.0|right|28.0|Walker H.|USA|2021|||right||hard|20210223
UTR Pro Tennis Series|1.38|2.71|Novikov D.|USA|2009|91.0|193.0|right|30.0|Dhoe B.|Belgium|2013|||right|28.0|hard|20210223
UTR Pro Tennis Series|1.83|1.83|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Bertran P.|DominicanRep.|2013|||right|28.0|hard|20210223
UTR Pro Tennis Series|2.87|1.35|Phillips R.|Jamaica|2016|||right|30.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20210223
UTR Pro Tennis Series|2.06|1.65|Zhu E.|USA|2014|70.0|185.0|right|26.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|hard|20210223
UTR Pro Tennis Series|1.35|2.87|King D.|Barbados|2008|77.0|188.0|right|32.0|Shane R.|USA|2012|89.0|193.0|right|30.0|hard|20210223
UTR Pro Tennis Series|1.26|3.40|Stouff V.|France|2003|||right|38.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|hard|20210223
UTR Pro Tennis Series|1.40|2.64|Cekirge K.|Turkey|2016|||right|24.0|Genov A.|Bulgaria|2019|||left|22.0|hard|20210223
UTR Pro Tennis Series|1.78|1.89|Moro Canas A.|Spain|2017|||right|23.0|Martinez Martinez J.|Spain|2012|||right|28.0|hard|20210223
UTR Pro Tennis Series|1.20|3.93|Blanchet U.|France|2015|||right|25.0|Falcao G.|Portugal|2005|||right|36.0|hard|20210223
UTR Pro Tennis Series|2.13|1.60|Paliska B.|France|2017|||right|22.0|Cabrera Bello I.|Spain|2020|||right|22.0|hard|20210223
UTR Pro Tennis Series|1.05|7.64|de Schepper K.|France|2004|100.0|203.0|left|37.0|Antonio J.|Portugal|2014|||right|25.0|hard|20210223
UTR Pro Tennis Series|1.05|7.64|Joncour R.|France|2013|80.0|188.0|left|27.0|Andrews M.|GreatBritain|2012|||right|29.0|hard|20210223
UTR Pro Tennis Series|1.60|2.13|Neuchrist M.|Austria|2009|||right|33.0|Graziani E.|Italy|2015|||right|24.0|hard|20210223
UTR Pro Tennis Series|1.60|2.11|Kumar O.|USA|2016|||left|22.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|hard|20210223
UTR Pro Tennis Series|1.64|2.07|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Lo C.|ChineseTaipei|2013|||right|25.0|hard|20210223
UTR Pro Tennis Series|1.28|3.27|Saito T.|Japan|2012|||right|29.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|hard|20210223
UTR Pro Tennis Series|2.07|1.64|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Burruchaga R.|Argentina|2018|||right|22.0|hard|20210223
UTR Pro Tennis Series|1.60|2.13|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|hard|20210223
UTR Pro Tennis Series|2.55|1.43|Vincent Ruggeri S.|Italy|2019|||right|22.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20210223
UTR Pro Tennis Series|1.40|2.64|Claverie L.|Italy|2020|||right|21.0|Miceli M.|Italy|2015|||right|25.0|hard|20210223
UTR Pro Tennis Series|1.97|1.71|Spec M.|Slovenia|2012|||right|29.0|Potenza L.|Italy|2016|||right|24.0|hard|20210223
UTR Pro Tennis Series|1.97|1.71|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Houkes M.|Netherlands|2018|||left|24.0|hard|20210223
UTR Pro Tennis Series|1.97|1.71|Ovcharenko O.|Ukraine|2016|||right|22.0|Fellin M.|Italy|2013|||right|27.0|hard|20210223
UTR Pro Tennis Series|1.97|1.71|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Henning B.|Germany|2013|||right|27.0|hard|20210223
UTR Pro Tennis Series|1.97|1.71|Pontjodikromo S.|Netherlands|2016|||right|23.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|hard|20210223
UTR Pro Tennis Series|1.97|1.71|Cohen A.|Israel|2019|||right|22.0|Aksu C.|Turkey|2015|||right|26.0|hard|20210223
UTR Pro Tennis Series|1.97|1.71|Misolic F.|Austria|2016|||right|23.0|Vives Marcos P.|Spain|2016|||right|23.0|hard|20210223
UTR Pro Tennis Series|1.97|1.71|Wassermann D.|Netherlands|2016|||right|23.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|hard|20210223
