Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Estoril|1.90|1.84|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|clay|20210424
Estoril|1.13|5.62|Munar J.|Spain|2012|76.0|183.0|right|27.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|clay|20210424
Estoril|1.54|2.29|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20210424
Estoril|1.22|4.12|Alcaraz C.|Spain|2018|72.0|185.0|right|21.0|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|clay|20210424
Estoril|1.60|2.28|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|clay|20210424
Estoril|2.24|1.61|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|clay|20210424
Estoril|1.50|2.55|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20210424
Estoril|1.81|1.96|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|clay|20210424
Munich|1.21|4.13|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|clay|20210424
Munich|1.55|2.39|Novak D.|Austria|2011|80.0|183.0|right|30.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|clay|20210424
Munich|2.02|1.75|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20210424
Munich|1.24|3.83|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Zverev M.|Germany|2002|88.0|191.0|left|37.0|clay|20210424
Munich|1.07|8.36|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Rehberg M.|Germany|2018|||right|20.0|clay|20210424
Munich|1.39|2.87|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|clay|20210424
Munich|1.61|2.24|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20210424
