Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tabilo A.|CHL|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||93.0|-3.0|3.0|1.0|1.47
indoors|Bega A.|ITA|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|1.0|-155.0|-15.0|-18.0|1.0|-1.4500000000000002
Varioussurfaces|Bailey A.|ARG|Right-Handed|Kang K.|ARG|Right-Handed|1.0||60.5|0.5|0.0|10.0|1.3499999999999999
hard|Brooksby J.|ARG|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-3.0|-80.0|4.0|5.0|-5.0|-1.22
hard|Redlicki M.|ARG|Left-Handed|Harrison C.|ARG|Right-Handed|1.0||58.0|9.0|23.0|0.0|2.2699999999999996
hard|Donev G.|BGR|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||60.5|-2.0|-3.0|0.0|0.7
indoors|Bambridge L.|ARG|Right-Handed|Kwiatkowski T.|ARG|Right-Handed|1.0||60.5|4.0|3.0|0.0|8.629999999999999
Varioussurfaces|Mayo K.|ARG|Right-Handed|Maier J.|DEU|Right-Handed|0.0|0.0|-60.5|14.5|13.0|-3.0|0.0
clay|Barrios Vera M.|CHL|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-1.0|-60.5|8.0|6.0|-2.0|-1.32
Varioussurfaces|Strode I.|ARG|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-11.0|61.5|0.0|8.0|-11.0|-0.010000000000000009
clay|Justo G.|ARG|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-70.0|-2.5|0.0|-1.0|5.5
indoors|Seppi A.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||277.0|3.0|6.0|18.0|0.9100000000000001
clay|Collarini A.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|3.0|192.0|4.0|7.0|2.0|-1.19
indoors|Viola M.|ITA|Right-Handed|Lawson A.|ARG|Left-Handed|0.0|11.0|-55.0|-4.0|-6.0|7.0|-11.8
clay|Ugo Carabelli C.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-4.0|127.0|4.5|0.0|-3.0|-3.2699999999999996
indoors|Lawson A.|ARG|Left-Handed|Viola M.|ITA|Right-Handed|1.0||55.0|4.0|6.0|-7.0|11.8
Varioussurfaces|Sarkissian A.|ARG|Right-Handed|Boyd K.|ARG|Right-Handed|0.0|7.0|28.0|0.5|6.0|7.0|-2.8599999999999994
indoors|Ornago F.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|1.0||155.0|15.0|18.0|-1.0|1.4500000000000002
Varioussurfaces|Mayo A.|ARG|Right-Handed|Smith C.|ARG|Right-Handed|0.0|2.0|-60.5|-0.5|0.0|0.0|-0.9700000000000002
clay|Gomez E.|ECU|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||353.0|3.0|7.0|1.0|-0.34999999999999987
clay|Mena F.|ARG|Right-Handed|Lindell C.|SWE|Right-Handed|1.0||220.0|-9.0|-10.0|-1.0|-0.6699999999999999
Varioussurfaces|Boyd K.|ARG|Right-Handed|Sarkissian A.|ARG|Right-Handed|1.0||-28.0|-0.5|-6.0|-7.0|2.8599999999999994
clay|Cerundolo F.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-3.0|-93.0|3.0|-3.0|-1.0|-1.47
indoors|Bopanna R.|IND|Right-Handed|Eubanks C.|ARG|Right-Handed|1.0||68.0|2.0|-8.0|16.0|13.13
clay|Casanova H.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-192.0|-4.0|-7.0|-2.0|1.19
indoors|King E.|ARG|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||126.0|7.0|0.0|5.0|2.34
hard|Krueger M.|ARG|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||41.5|12.0|18.0|6.0|-2.4299999999999997
hard|Broady L.|ARG|Left-Handed|Gabashvili T.|RUS|Right-Handed|1.0||40.0|-5.0|-5.0|-9.0|-2.56
hard|Zukas M.|ARG|Right-Handed|Donev G.|BGR|Right-Handed|0.0|2.0|-60.5|2.0|3.0|0.0|-0.7
Varioussurfaces|Boyd K.|ARG|Right-Handed|Jones A.|ARG|Right-Handed|0.0|4.0|-90.5|-0.5|0.0|-2.0|-0.94
indoors|Musetti L.|ITA|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-17.0|-277.0|-3.0|-6.0|-18.0|-0.9100000000000001
hard|Erler A.|AUT|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-76.5|5.0|8.0|3.0|0.1299999999999999
hard|Strombachs R.|LVA|Right-Handed|Cias P.|POL|Right-Handed|1.0||60.5|8.0|13.0|-6.0|2.01
clay|Domingues J.|PRT|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||69.5|-8.0|-7.0|4.0|0.3900000000000001
clay|Menezes J.|BRA|Right-Handed|Justo G.|ARG|Right-Handed|0.0|7.0|70.0|2.5|0.0|1.0|-5.5
indoors|Smith J.|AUS|Left-Handed|Hobbs R.|SGP|Right-Handed|0.0|3.0|-60.5|14.0|5.0|0.0|-15.569999999999999
hard|Harrison C.|ARG|Right-Handed|Redlicki M.|ARG|Left-Handed|0.0|1.0|-58.0|-9.0|-23.0|0.0|-2.2699999999999996
clay|Diaz Acosta F.|ARG|Left-Handed|Nagal S.|IND|Right-Handed|0.0|-5.0|-415.0|4.0|5.0|-4.0|0.4099999999999999
Varioussurfaces|Barrientos N.|COL|Right-Handed|Strode I.|ARG|Right-Handed|1.0||-61.5|0.0|-8.0|11.0|0.010000000000000009
indoors|Jaziri M.|TUN|Right-Handed|Alam S.|SGP|Right-Handed|0.0|14.0|-63.0|2.5|0.0|14.0|-16.389999999999997
indoors|Donskoy E.|RUS|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||282.5|3.0|5.0|8.0|1.15
indoors|Kwon S.|KOR|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-7.0|-282.5|-3.0|-5.0|-8.0|-1.15
indoors|Eubanks C.|ARG|Right-Handed|Bopanna R.|IND|Right-Handed|0.0|-13.0|-68.0|-2.0|8.0|-16.0|-13.13
hard|Miedler L.|AUT|Right-Handed|Brooksby J.|ARG|Right-Handed|1.0||80.0|-4.0|-5.0|5.0|1.22
clay|Kestelboim M.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-127.0|-4.5|0.0|3.0|3.2699999999999996
clay|Lindell C.|SWE|Right-Handed|Mena F.|ARG|Right-Handed|0.0|0.0|-220.0|9.0|10.0|1.0|0.6699999999999999
clay|Martin A.|SVK|Right-Handed|Baez S.|ARG|Right-Handed|1.0||505.0|13.0|13.0|11.0|-0.2599999999999998
Varioussurfaces|Maier J.|DEU|Right-Handed|Mayo K.|ARG|Right-Handed|1.0||60.5|-14.5|-13.0|3.0|0.0
clay|Clezar G.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||98.0|4.0|0.0|-1.0|0.019999999999999796
clay|Bagnis F.|ARG|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|11.0|143.0|4.0|-2.0|11.0|-1.2
hard|Lehecka J.|CZE|Right-Handed|Hsu Y.|ARG|Right-Handed|0.0|-2.0|229.0|10.0|5.0|-3.0|-0.30000000000000004
indoors|Kwiatkowski T.|ARG|Right-Handed|Bambridge L.|ARG|Right-Handed|0.0|0.0|-60.5|-4.0|-3.0|0.0|-8.629999999999999
clay|Mayer L.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||248.0|-2.0|-5.0|12.0|0.48
Varioussurfaces|Kang K.|ARG|Right-Handed|Bailey A.|ARG|Right-Handed|0.0|-3.0|-60.5|-0.5|0.0|-10.0|-1.3499999999999999
Varioussurfaces|Smith C.|ARG|Right-Handed|Mayo A.|ARG|Right-Handed|1.0||60.5|0.5|0.0|0.0|0.9700000000000002
hard|Gabashvili T.|RUS|Right-Handed|Broady L.|ARG|Left-Handed|0.0|7.0|-40.0|5.0|5.0|9.0|2.56
clay|Tenti F.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||60.5|6.0|-3.0|5.0|6.58
Varioussurfaces|Jones A.|ARG|Right-Handed|Boyd K.|ARG|Right-Handed|1.0||90.5|0.5|0.0|2.0|0.94
clay|Cerundolo J.|ARG|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|0.0|-60.5|-6.0|3.0|-5.0|-6.58
Varioussurfaces|Hovhannisyan M.|ARG|Right-Handed|Brymer G.|ARG|Right-Handed|1.0||60.5|10.0|-5.0|3.0|0.94
clay|Varillas J.|PER|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-1.0|-60.5|-9.0|-6.0|-2.0|-1.99
hard|Fonio G.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||179.0|3.0|-2.0|-3.0|0.7599999999999998
