Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pedrico Kravtsov A.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|-4.0|48.5|-2.0|0.0|-4.0|-3.8899999999999997
indoors|Dancu V.|ROU|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-48.5|6.0|2.0|1.0|0.7699999999999998
Varioussurfaces|Tischner T.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||-48.5|8.0|2.0|-6.0|7.95
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|0.0|48.5|-2.0|0.0|0.0|-1.1500000000000001
Varioussurfaces|Murray F.|IRL|Right-Handed|Quayle D.|ARG|Right-Handed|1.0||-48.5|2.0|0.0|-1.0|0.69
Varioussurfaces|Tenti F.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|1.0||-48.5|-4.0|0.0|0.0|-2.33
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|2.0|48.5|-2.0|0.0|0.0|-3.8899999999999997
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Moore E.|ARG|Right-Handed|0.0|5.0|48.5|-2.0|3.0|6.0|-2.38
Varioussurfaces|Storrie R.|ARG|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|0.0|48.5|-2.0|0.0|1.0|-4.93
Varioussurfaces|Miletich I.|ITA|Right-Handed|Finkelstein A.|ARG|Right-Handed|0.0|0.0|48.5|-2.0|0.0|-2.0|-2.3600000000000003
Varioussurfaces|Murgett F.|ARG|Right-Handed|Cierny D.|SVK|Right-Handed|0.0|0.0|48.5|-2.0|0.0|-2.0|-2.66
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-4.0|48.5|-2.0|0.0|-4.0|-2.37
Varioussurfaces|Litvinov D.|RUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-48.5|2.0|0.0|0.0|2.9800000000000004
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|-2.0|48.5|-2.0|0.0|-4.0|-3.0500000000000003
indoors|Karakachian G.|ARG|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||-48.5|2.0|0.0|5.0|1.78
Varioussurfaces|Alvarez Sarmiento M.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-48.5|2.0|0.0|-7.0|-3.4299999999999997
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|3.0|48.5|-3.0|0.0|0.0|-4.209999999999999
Varioussurfaces|Moreno F.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-48.5|6.0|0.0|4.0|4.779999999999999
Varioussurfaces|Bianchi N.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|1.0|48.5|4.0|0.0|0.0|2.33
indoors|Bertrand R.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|-2.0|48.5|-2.0|0.0|1.0|-1.6099999999999999
indoors|Tosetto R.|BRA|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-48.5|2.0|0.0|1.0|-1.4499999999999997
Varioussurfaces|Habib A.|ARG|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-48.5|2.0|0.0|-2.0|1.83
Varioussurfaces|Benaim M.|ARG|Right-Handed|Groom M.|ARG|Left-Handed|0.0|6.0|48.5|-10.0|-5.0|3.0|-1.5699999999999998
indoors|Forcano I.|ESP|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-48.5|2.0|0.0|0.0|4.29
Varioussurfaces|Ena A.|ARG|Right-Handed|Stice T.|ARG|Right-Handed|0.0|-5.0|48.5|-2.0|0.0|0.0|5.68
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-48.5|2.0|0.0|-2.0|2.6399999999999997
Varioussurfaces|Saritas G.|TUR|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|0.0|48.5|-2.0|0.0|-1.0|2.1900000000000004
Varioussurfaces|Sachdev R.|ARG|Right-Handed|McMillin W.|ARG|Right-Handed|0.0|1.0|48.5|-2.0|0.0|-2.0|-2.58
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|6.0|48.5|-2.0|0.0|1.0|-3.8899999999999997
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|4.0|48.5|-2.0|0.0|3.0|-1.52
Varioussurfaces|Parker A.|ARG|Right-Handed|Curtis J.|ARG|Right-Handed|0.0|8.0|48.5|-2.0|0.0|2.0|-0.010000000000000009
Varioussurfaces|Quayle D.|ARG|Right-Handed|Murray F.|IRL|Right-Handed|0.0|4.0|48.5|-2.0|0.0|1.0|-0.69
indoors|Masur D.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|0.0|10.0|234.0|0.0|3.0|10.0|-4.26
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-14.0|48.5|-2.0|0.0|-12.0|3.4299999999999997
indoors|Voisin E.|FRA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-3.0|48.5|-6.0|-2.0|-1.0|-0.7699999999999998
indoors|Cavallo F.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-3.0|48.5|-2.0|0.0|-5.0|-1.78
indoors|Majdandzic M.|DEU|Right-Handed|Samba S.|DEU|Right-Handed|1.0||-48.5|2.0|0.0|0.0|-8.98
Varioussurfaces|Newton J.|AUS|Right-Handed|Shokry E.|ARG|Right-Handed|0.0|0.0|48.5|-2.0|0.0|-3.0|-2.62
Varioussurfaces|Doria L.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-48.5|2.0|0.0|8.0|-0.010000000000000009
Varioussurfaces|Engel J.|DEU|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-6.0|48.5|-2.0|0.0|-8.0|-0.55
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-1.0|48.5|-2.0|0.0|-1.0|-4.93
Varioussurfaces|Cundom J.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-9.0|48.5|-2.0|0.0|-8.0|0.010000000000000009
Varioussurfaces|Truwit T.|ARG|Right-Handed|Roi S.|FRA|Right-Handed|1.0||-48.5|2.0|0.0|3.0|1.52
Varioussurfaces|Borrelli L.|ITA|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||19.0|-2.0|-5.0|-19.0|3.8899999999999997
Varioussurfaces|Aboian L.|ARG|Left-Handed|Moreno F.|ARG|Right-Handed|0.0|-1.0|48.5|-6.0|0.0|-4.0|-4.779999999999999
Varioussurfaces|Molino J.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-48.5|2.0|0.0|-2.0|-3.4299999999999997
Varioussurfaces|Cierny D.|SVK|Right-Handed|Murgett F.|ARG|Right-Handed|1.0||-48.5|2.0|0.0|2.0|2.66
Varioussurfaces|Dudun I.|UKR|Right-Handed|Storrie R.|ARG|Right-Handed|1.0||-48.5|2.0|0.0|-1.0|4.93
indoors|Fomin S.|UZB|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|3.0|48.5|2.0|3.0|-1.0|3.29
indoors|Carraro L.|ITA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|2.0|48.5|-2.0|0.0|3.0|-1.21
Varioussurfaces|Nestola F.|ARG|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-5.0|48.5|-2.0|0.0|-4.0|-2.6399999999999997
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||-65.0|2.0|2.0|-7.0|5.25
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-48.5|2.0|0.0|-3.0|1.52
Varioussurfaces|Desousa J.|NLD|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||-48.5|2.0|0.0|-5.0|5.06
Varioussurfaces|Garcia Longo N.|ARG|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||-48.5|2.0|0.0|0.0|1.1500000000000001
indoors|Topo M.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-48.5|2.0|0.0|-5.0|-2.9099999999999997
Varioussurfaces|Roi S.|FRA|Right-Handed|Truwit T.|ARG|Right-Handed|0.0|-1.0|48.5|-2.0|0.0|-3.0|-1.52
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-48.5|2.0|0.0|4.0|3.0500000000000003
indoors|Augusto Dos Santos R.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-48.5|6.0|2.0|-11.0|4.779999999999999
indoors|Tikhomirov M.|ARG|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-48.5|-4.0|5.0|8.0|8.47
Varioussurfaces|Fellin P.|ITA|Right-Handed|Habib A.|ARG|Right-Handed|0.0|0.0|48.5|-2.0|0.0|2.0|-1.83
indoors|Maute J.|DEU|Right-Handed|Funk A.|DEU|Right-Handed|0.0|2.0|48.5|-2.0|0.0|2.0|-3.24
indoors|Fix D.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-234.0|0.0|-3.0|-10.0|4.26
Varioussurfaces|Ducariu D.|DEU|Right-Handed|Meng C.|ARG|Right-Handed|1.0||-48.5|2.0|0.0|-8.0|2.55
Varioussurfaces|Mischker F.|ARG|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-8.0|48.5|-2.0|0.0|-4.0|-1.55
indoors|Reinhard B.|DEU|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||-48.5|2.0|0.0|-1.0|2.35
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|3.0|48.5|4.0|5.0|2.0|-5.81
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-48.5|2.0|0.0|1.0|2.55
Varioussurfaces|Monday J.|ARG|Left-Handed|Rettke V.|ARG|Right-Handed|0.0|-1.0|48.5|-2.0|0.0|-4.0|-8.46
indoors|Jermar J.|CZE|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-48.5|2.0|0.0|4.0|4.82
Varioussurfaces|Meng C.|ARG|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|10.0|48.5|-2.0|0.0|8.0|-2.55
Varioussurfaces|Rae K.|ARG|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|1.0|48.5|-2.0|0.0|2.0|0.98
