Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Humpfner K.|DEU|Right-Handed|Danich I.|RUS|Right-Handed|0.0|-4.0|-59.0|-2.0|0.0|2.0|-0.8899999999999999
hard|Sood L.|IND|Right-Handed|Tat T.|ITA|Right-Handed|0.0|8.0|-59.0|-17.0|-20.0|11.0|-0.8899999999999999
hard|Brymer G.|ITA|Right-Handed|Martin A.|ITA|Right-Handed|0.0|8.0|-45.0|-7.0|2.0|6.0|0.7099999999999997
hard|Shin W.|KOR|Right-Handed|Park D.|KOR|Right-Handed|0.0|3.0|-59.0|-2.0|0.0|-4.0|-0.010000000000000009
hard|Vaitiekunas P.|LTU|Right-Handed|Chelimela A.|IND|Right-Handed|0.0|5.0|-59.0|-2.0|0.0|4.0|-1.0200000000000002
clay|Vincent Ruggeri S.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||59.0|7.0|10.0|-3.0|2.66
indoors|Gengel M.|CZE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-73.0|10.0|0.0|5.0|1.1199999999999999
hard|Escobar Cifuentes B.|COL|Right-Handed|Espanol Moreno J.|COL|Right-Handed|1.0||59.0|2.0|0.0|-2.0|0.8899999999999999
hard|Maric M.|FRA|Right-Handed|Jones B.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-3.0|2.04
indoors|Giustino L.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||265.0|13.0|-3.0|5.0|0.5800000000000001
clay|Nikles J.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-59.0|-9.0|-15.0|2.0|-0.9500000000000002
hard|Lee J.|KOR|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|1.0|-8.290000000000001
hard|Nanda G.|ITA|Right-Handed|Harrison R.|ITA|Right-Handed|0.0|-8.0|142.0|-7.0|0.0|-9.0|0.020000000000000018
hard|Trujillo Hernandez J.|COL|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-5.0|-59.0|-2.0|0.0|-9.0|-3.1799999999999997
hard|Panaras A.|FRA|Right-Handed|Mossaz S.|CHE|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|-3.0|-0.8899999999999999
hard|Sarria Mondragon M.|COL|Right-Handed|Robayo Arias J.|COL|Right-Handed|1.0||59.0|2.0|0.0|1.0|0.8899999999999999
indoors|Dougaz A.|TUN|Left-Handed|Struff J.|DEU|Right-Handed|1.0||59.0|-12.0|-5.0|-7.0|4.8999999999999995
hard|Chappell N.|ITA|Left-Handed|Kypson P.|ITA|Right-Handed|1.0||-2260.0|3.0|-10.0|7.0|0.7399999999999998
hard|Johnson R.|ITA|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||59.0|2.0|0.0|-2.0|3.1799999999999997
hard|Adel Y.|EGY|Right-Handed|Lee T.|KOR|Right-Handed|1.0||59.0|2.0|0.0|-8.0|0.9200000000000002
hard|Najam S.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||59.0|2.0|0.0|2.0|8.290000000000001
indoors|Seppi A.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|14.0|464.0|-2.0|3.0|14.0|-3.79
clay|Orlov V.|UKR|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|6.0|0.7999999999999998
hard|Trochu P.|FRA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-2.0|-59.0|-2.0|0.0|-19.0|-2.04
clay|Paz J.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||59.0|2.0|0.0|5.0|-0.8399999999999999
indoors|Durasovic V.|NOR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-78.0|3.0|0.0|2.0|-0.8299999999999998
hard|Wolfschmidt A.|DEU|Right-Handed|Sanna A.|ITA|Right-Handed|1.0||59.0|2.0|0.0|0.0|0.9200000000000002
hard|Pierre H.|FRA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||59.0|16.0|15.0|2.0|3.1799999999999997
clay|Pereira J.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||59.0|2.0|2.0|1.0|-1.6
clay|Sanchez Jover C.|ESP|Left-Handed|Barrena A.|ARG|Right-Handed|0.0|3.0|-59.0|-2.0|0.0|3.0|-0.5799999999999998
hard|Guzmán G.|COL|Right-Handed|Vaquero J.|COL|Right-Handed|1.0||59.0|2.0|0.0|-5.0|1.7799999999999998
hard|Kirchheimer S.|ITA|Right-Handed|Pritchard P.|ITA|Right-Handed|0.0|9.0|-59.0|0.0|0.0|9.0|-9.66
hard|Sheyngezikht L.|BGR|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-3.0|-59.0|-3.0|-6.0|-4.0|-0.8899999999999999
hard|Jarry N.|CHL|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|3.0|220.0|14.0|15.0|3.0|-1.4700000000000002
hard|Dinh Viet M.|ITA|Right-Handed|Pham La Hoang Anh A.|ITA|Right-Handed|1.0||59.0|2.0|0.0|1.0|0.8899999999999999
hard|Sperle J.|DEU|Right-Handed|Derkas Z.|CZE|Right-Handed|0.0|-6.0|-59.0|-2.0|0.0|-6.0|-8.290000000000001
hard|Stuurman R.|NLD|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|3.0|-59.0|-2.0|0.0|5.0|-0.010000000000000009
hard|Chiu J.|ITA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||59.0|2.0|0.0|-1.0|3.1799999999999997
hard|Ganta S.|IND|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|0.0|-2.04
indoors|Nardi L.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-3.0|29.0|-2.0|0.0|-5.0|-4.71
clay|Wessels L.|DEU|Right-Handed|Vale D.|PRT|Right-Handed|1.0||59.0|16.0|15.0|0.0|-0.8500000000000001
hard|Yang R.|CHN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||59.0|2.0|0.0|-3.0|8.290000000000001
hard|Alvarado Berrospi A.|PER|Right-Handed|Chiu J.|ITA|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|1.0|-3.1799999999999997
indoors|Cazaux A.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|-2.0|-187.0|-2.0|0.0|-5.0|-6.2299999999999995
hard|Baldisserri E.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||59.0|2.0|0.0|-5.0|0.010000000000000009
clay|Morais D.|PRT|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||99.0|4.0|0.0|1.0|10.02
hard|Hunt A.|NZL|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|3.0|-0.8899999999999999
indoors|Humbert U.|FRA|Left-Handed|Gulbis E.|LVA|Right-Handed|0.0|-10.0|109.0|-12.0|-3.0|-9.0|-4.340000000000001
hard|Hamed M.|EGY|Right-Handed|Baron O.|ISR|Right-Handed|0.0|5.0|-59.0|-2.0|0.0|8.0|-0.42000000000000015
hard|Sole A.|ESP|Right-Handed|Kiger M.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-5.0|0.8899999999999999
indoors|Madaras D.|SWE|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-8.0|-457.0|5.0|6.0|-6.0|1.8099999999999998
hard|Fu H.|ITA|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|-4.0|-0.8899999999999999
indoors|Tsitsipas S.|GRC|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||3490.0|3.0|5.0|0.0|-1.05
hard|Khoeblal E.|NLD|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||59.0|4.0|0.0|-11.0|-0.79
hard|Demichelis A.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|-2.0|-0.9200000000000002
hard|Pritchard P.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||59.0|0.0|0.0|-9.0|9.66
indoors|Caruso S.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||243.0|3.0|0.0|10.0|-4.84
hard|Biston T.|FRA|Right-Handed|Versier V.|FRA|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|-3.0|-0.8899999999999999
hard|La Vela G.|ITA|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|-1.0|-0.9200000000000002
clay|McCormick T.|ITA|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-4.0|-0.3600000000000001
clay|Monteiro T.|BRA|Left-Handed|Andreev A.|BGR|Right-Handed|0.0|7.0|563.0|12.0|3.0|7.0|-1.56
hard|Sonne T.|ARG|Right-Handed|Cachipuendo Calderon F.|ECU|Right-Handed|0.0|5.0|-59.0|-2.0|0.0|-1.0|-1.7799999999999998
indoors|Peliwo F.|POL|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-117.0|-11.0|-13.0|-9.0|1.89
hard|Uribe P.|COL|Right-Handed|Alonso Moya J.|COL|Right-Handed|0.0|7.0|-59.0|-2.0|0.0|1.0|-0.8899999999999999
indoors|Neuchrist M.|AUT|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||67.0|1.0|-3.0|7.0|0.010000000000000009
clay|Garcia Longo N.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||59.0|4.0|10.0|-5.0|10.620000000000001
hard|Zanotti A.|ITA|Right-Handed|Perez Barajas S.|COL|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|6.0|-3.1799999999999997
hard|Fekete J.|SVK|Right-Handed|Nugent N.|ITA|Right-Handed|0.0|-4.0|-59.0|-2.0|0.0|-4.0|-8.290000000000001
hard|Savoldi A.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-2.0|0.9200000000000002
hard|Schaer J.|CHE|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|-2.0|-0.9200000000000002
clay|Kestelboim M.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||59.0|2.0|0.0|5.0|0.5800000000000001
indoors|Copil M.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|12.0|390.0|16.0|10.0|12.0|-1.19
hard|Photiades P.|CYP|Right-Handed|Kikvidze L.|GEO|Right-Handed|1.0||59.0|2.0|0.0|0.0|3.1799999999999997
hard|Gulia G.|IND|Right-Handed|Barrientos A.|PHL|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|5.0|-0.8899999999999999
hard|Bondioli F.|ITA|Left-Handed|Licitra A.|ITA|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|-5.0|-0.9200000000000002
hard|Ochoa Valenti P.|ESP|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||59.0|2.0|0.0|2.0|0.8899999999999999
hard|Inoue G.|JPN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|-6.0|-0.8899999999999999
hard|Kuperstein A.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|3.0|-98.0|-2.0|0.0|0.0|-3.1799999999999997
hard|Zakaryia F.|EGY|Right-Handed|Khurodze D.|GEO|Right-Handed|0.0|4.0|-59.0|-2.0|0.0|3.0|-0.9200000000000002
hard|Boureau A.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||59.0|2.0|0.0|3.0|0.010000000000000009
hard|Alonso Moya J.|COL|Right-Handed|Uribe P.|COL|Right-Handed|1.0||59.0|2.0|0.0|-1.0|0.8899999999999999
hard|Saura Moragrega M.|ESP|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|1.0|-0.8899999999999999
hard|Tat T.|ITA|Right-Handed|Sood L.|IND|Right-Handed|1.0||59.0|17.0|20.0|-11.0|0.8899999999999999
hard|Nguyen Q.|ITA|Right-Handed|Nguyen D.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-6.0|0.8899999999999999
hard|Valek O.|CZE|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||59.0|2.0|0.0|-2.0|8.290000000000001
hard|Dragomirov D.|DEU|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||59.0|2.0|0.0|0.0|8.290000000000001
clay|Lopez San Martin A.|ESP|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|2.0|-104.0|0.0|3.0|1.0|-2.1
hard|Markes C.|ITA|Right-Handed|Clark E.|ITA|Right-Handed|1.0||59.0|13.0|15.0|1.0|0.6599999999999999
hard|Cassone M.|ITA|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-17.0|81.0|-4.0|0.0|-18.0|-1.7799999999999998
hard|Veremeychuk D.|UKR|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||59.0|2.0|0.0|6.0|0.42000000000000015
hard|Wolf D.|DEU|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||59.0|2.0|0.0|-4.0|3.1799999999999997
hard|Garcia Garcia A.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|-5.0|-59.0|-2.0|0.0|-3.0|-1.0200000000000002
hard|Nguyen D.|ITA|Right-Handed|Nguyen Q.|ITA|Right-Handed|0.0|7.0|-59.0|-2.0|0.0|6.0|-0.8899999999999999
clay|Lingua Lavallen A.|ARG|Left-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-6.0|-59.0|-2.0|0.0|-5.0|-0.5800000000000001
clay|Prihodko O.|UKR|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-100.0|0.0|-5.0|3.0|1.8299999999999998
hard|Curras Abasolo T.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||59.0|2.0|0.0|3.0|0.8899999999999999
hard|Faucon R.|BEL|Right-Handed|Schmitt A.|FRA|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|-3.0|-4.3
hard|Venturini C.|CHE|Right-Handed|Trip J.|NLD|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|-1.0|-3.8200000000000003
indoors|Shaw M.|ITA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||156.0|2.0|0.0|3.0|-0.7999999999999998
hard|Kasemi K.|DEU|Right-Handed|Lee J.|KOR|Right-Handed|1.0||59.0|2.0|0.0|-1.0|8.290000000000001
hard|Spencer P.|ITA|Right-Handed|Menichella S.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-3.0|3.1799999999999997
hard|Mireles Jimenez R.|MEX|Right-Handed|Meale G.|BRA|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|0.0|-3.1799999999999997
hard|Clark E.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|0.0|0.0|-59.0|-13.0|-15.0|-1.0|-0.6599999999999999
hard|Franzini M.|ITA|Right-Handed|Ouzilou H.|CHE|Right-Handed|0.0|3.0|-59.0|-2.0|0.0|2.0|-0.8899999999999999
indoors|Vatutin A.|RUS|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-9.0|-19.0|-10.0|-2.0|-0.24
indoors|Blanchet U.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|2.0|-59.0|12.0|10.0|2.0|-0.6700000000000002
hard|Berta M.|ARG|Right-Handed|Moheno Y.|MEX|Right-Handed|1.0||59.0|2.0|0.0|3.0|3.1799999999999997
indoors|de Schepper K.|FRA|Left-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|16.0|-59.0|21.0|18.0|16.0|0.15999999999999992
clay|Wallin O.|SWE|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|2.0|1.6899999999999997
hard|Hudson O.|ITA|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|6.0|-59.0|4.0|0.0|6.0|-1.7799999999999998
hard|Menichella S.|ITA|Right-Handed|Spencer P.|ITA|Right-Handed|0.0|5.0|-59.0|-2.0|0.0|3.0|-3.1799999999999997
hard|Heaney-Secord C.|ITA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|5.0|-0.42000000000000015
hard|Jaziri M.|TUN|Right-Handed|Cassone M.|ITA|Right-Handed|1.0||-81.0|4.0|0.0|18.0|1.7799999999999998
clay|Aboian L.|ARG|Left-Handed|Monzon I.|ARG|Right-Handed|1.0||59.0|2.0|0.0|0.0|-0.4900000000000002
indoors|Blanch U.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-5.0|-67.0|-1.0|3.0|-7.0|-0.010000000000000009
clay|Rincon D.|ESP|Left-Handed|Descotte M.|ARG|Right-Handed|0.0|-8.0|-102.0|-10.0|-6.0|-9.0|-1.3200000000000003
hard|Havlicek M.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-3.0|-59.0|-2.0|0.0|-1.0|-8.290000000000001
clay|Barrena A.|ARG|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||59.0|2.0|0.0|-3.0|0.5799999999999998
clay|Ajdukovic D.|HRV|Right-Handed|Morais D.|PRT|Right-Handed|0.0|6.0|-99.0|-4.0|0.0|-1.0|-10.02
hard|Kypson P.|ITA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-5.0|2260.0|-3.0|10.0|-7.0|-0.7399999999999998
hard|Chung Y.|KOR|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|5.0|-18.0|-1.0|-7.0|5.0|-0.06999999999999984
clay|Lopez Montagud C.|ESP|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-1.0|-59.0|-2.0|0.0|-2.0|-0.41999999999999993
hard|Wiedenmann L.|DEU|Right-Handed|Chapuis A.|CHE|Right-Handed|0.0|7.0|-59.0|-2.0|0.0|7.0|-0.8899999999999999
hard|Mossaz S.|CHE|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||59.0|2.0|0.0|3.0|0.8899999999999999
hard|Bustamante D.|MEX|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||59.0|2.0|0.0|-5.0|1.7799999999999998
hard|Vankan M.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||59.0|2.0|0.0|1.0|3.1799999999999997
hard|El Sallaly A.|EGY|Right-Handed|Lanka S.|IND|Right-Handed|0.0|9.0|-59.0|-2.0|0.0|2.0|-1.0200000000000002
clay|Hardt N.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||59.0|7.0|-2.0|2.0|-3.8900000000000006
hard|Makhlouf M.|DZA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||59.0|2.0|0.0|6.0|0.8899999999999999
clay|Navone M.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-23.0|4.0|7.0|-9.0|0.6699999999999999
hard|Xavier R.|AUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||59.0|2.0|0.0|10.0|0.8899999999999999
hard|Orlita D.|CZE|Right-Handed|Velik L.|CZE|Right-Handed|0.0|7.0|-59.0|-2.0|0.0|8.0|-0.42000000000000015
hard|Simpson M.|ITA|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|0.0|-8.290000000000001
hard|Amiri F.|ITA|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||59.0|2.0|0.0|0.0|1.0200000000000002
hard|Rappaport S.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||59.0|5.0|7.0|-4.0|0.9200000000000002
hard|Ridout F.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||59.0|2.0|0.0|1.0|0.9200000000000002
clay|Fatic N.|ITA|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-2.0|-225.0|20.0|16.0|-3.0|0.6799999999999999
hard|Donders D.|NLD|Left-Handed|Doukhan L.|FRA|Right-Handed|0.0|4.0|-59.0|-2.0|0.0|0.0|-6.2
hard|Malgiaritta M.|CHE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||59.0|2.0|0.0|-1.0|0.8899999999999999
hard|Trismuwantara G.|IDN|Right-Handed|Nguyen D.|ITA|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|5.0|-0.8899999999999999
hard|Cossu Floris P.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-3.0|0.9200000000000002
hard|Dakhane R.|IND|Right-Handed|Stepanian A.|ARG|Right-Handed|1.0||59.0|2.0|0.0|-3.0|1.0200000000000002
hard|Sanchez S.|MEX|Right-Handed|Johnson R.|ITA|Right-Handed|0.0|-2.0|-59.0|-2.0|0.0|2.0|-3.1799999999999997
hard|Nguyen M.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-7.0|-59.0|-2.0|0.0|-8.0|-0.8899999999999999
clay|Monzon I.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|1.0|-59.0|-2.0|0.0|0.0|0.4900000000000002
hard|Prinoth P.|ITA|Right-Handed|Claesson J.|SWE|Right-Handed|0.0|-5.0|-59.0|-2.0|0.0|-14.0|-0.8899999999999999
clay|Gill F.|ITA|Left-Handed|Barton H.|CZE|Right-Handed|1.0||59.0|2.0|0.0|2.0|-0.8300000000000001
clay|Barton H.|CZE|Right-Handed|Gill F.|ITA|Left-Handed|0.0|-2.0|-59.0|-2.0|0.0|-2.0|0.8300000000000001
hard|Santamaria F.|COL|Right-Handed|Sanchez Bahamon I.|COL|Right-Handed|0.0|9.0|-59.0|-2.0|0.0|4.0|-1.7799999999999998
hard|Casso A.|MEX|Right-Handed|Mulye D.|ITA|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|0.0|-3.1799999999999997
clay|Riffice S.|ITA|Right-Handed|Baker B.|ITA|Right-Handed|0.0|3.0|-94.0|-2.0|3.0|3.0|-3.25
hard|Langmajer D.|CZE|Right-Handed|Visker N.|NLD|Right-Handed|1.0||59.0|2.0|0.0|3.0|3.8200000000000003
hard|Barreiros Reyes M.|BRA|Left-Handed|Herrera Serna P.|COL|Right-Handed|0.0|4.0|-59.0|-2.0|0.0|4.0|-3.1799999999999997
hard|Truong V.|ITA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||59.0|2.0|0.0|-7.0|0.8899999999999999
indoors|Poullain L.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||4.0|-1.0|-8.0|1.0|1.3800000000000001
hard|Pontoglio D.|ITA|Right-Handed|Mateus Rojas A.|COL|Right-Handed|0.0|10.0|-59.0|-11.0|-10.0|8.0|-0.8899999999999999
hard|Gauci K.|AUS|Right-Handed|Iaconi J.|AUS|Right-Handed|1.0||59.0|2.0|0.0|3.0|8.290000000000001
hard|Wu T.|ITA|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-1.0|-225.0|6.0|5.0|-2.0|0.6699999999999997
hard|Sanna A.|ITA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-7.0|-59.0|-2.0|0.0|0.0|-0.9200000000000002
hard|Chapuis A.|CHE|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||59.0|2.0|0.0|-7.0|0.8899999999999999
hard|O'Connell C.|AUS|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-263.0|1.0|-2.0|7.0|1.71
