Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antalya 2|1.16|4.38|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|hard|20210108
Antalya 2|1.82|1.82|Kodat T.|USA|2019|73.0|178.0|right|21.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|hard|20210108
Antalya 2|1.52|2.31|Hamou M.|France|2011|75.0|185.0|right|29.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|hard|20210108
Antalya 2|1.52|2.39|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Garcian A.|France|2018|||right|22.0|hard|20210108
Antalya 2|3.16|1.31|Marek W.|Poland|2017|81.0|193.0|right|23.0|Hemery C.|France|2012|83.0|191.0|right|29.0|hard|20210108
Antalya 2|1.24|3.73|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Lorens M.|Poland|2019|||right||hard|20210108
Antalya 2|1.45|2.58|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|hard|20210108
Antalya 2|1.14|5.58|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Joncour R.|France|2013|80.0|188.0|left|27.0|hard|20210108
Antalya 2|1.25|3.63|Ornago F.|Italy|2008|83.0|191.0|right|32.0|Lavagno E.|Italy|2014|||left|26.0|hard|20210108
Antalya 2|1.91|1.80|Beauge M.|France|2014|70.0|183.0|right|24.0|Grynkowski P.|Poland|2012|||right|32.0|hard|20210108
Antalya 2|3.09|1.32|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|hard|20210108
Antalya 2|3.09|1.32|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Snitari I.|Moldavsko|2020|||right|22.0|hard|20210108
Antalya 2|1.61|2.18|Kodat T.|USA|2019|73.0|178.0|right|21.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|hard|20210108
Antalya 2|1.01|11.47|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20210108
Antalya 2|1.05|8.13|Hamou M.|France|2011|75.0|185.0|right|29.0|Tresca G.|Italy|2013|||right|26.0|hard|20210108
Antalya 2|1.05|7.71|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Bachmaier P.|Austria|2015|||right|27.0|hard|20210108
Antalya 2|1.17|4.49|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|hard|20210108
Antalya 2|1.51|2.38|Marti Pujolras A.|Spain|2016|||right|25.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20210108
