Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Seelig K.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|8.0|20.5|4.0|-8.0|4.0|-2.16
clay|Harris B.|FRA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-20.5|9.0|8.0|7.0|-0.44000000000000017
Varioussurfaces|Speziali F.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-20.5|-2.0|0.0|3.0|2.7700000000000005
clay|Moro Canas A.|ESP|Right-Handed|Paris J.|FRA|Right-Handed|0.0|-5.0|20.5|2.0|0.0|-5.0|-0.19999999999999996
indoors|Cuenin S.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|0.0|228.5|2.0|0.0|-1.0|2.55
clay|Photiades P.|CYP|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-20.5|-2.0|0.0|4.0|2.14
clay|Hernandez Serrano J.|MEX|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-10.0|20.5|-3.0|-3.0|-6.0|-0.9400000000000002
clay|Sodan I.|HRV|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-20.5|10.0|8.0|3.0|8.180000000000001
clay|Pujol Navarro B.|ESP|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-20.5|-2.0|0.0|-4.0|1.1600000000000001
clay|Palosi S.|ROU|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-20.5|-2.0|0.0|4.0|-1.12
Varioussurfaces|Gadilhe T.|FRA|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-20.5|-2.0|0.0|3.0|5.45
clay|Elsayed A.|EGY|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-20.5|5.0|3.0|-3.0|0.41999999999999993
Varioussurfaces|Mesquida Berg O.|ESP|Right-Handed|Rusher A.|FRA|Right-Handed|0.0|8.0|20.5|-7.0|0.0|2.0|-0.6000000000000001
clay|Houkes M.|NLD|Left-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|1.0|20.5|2.0|0.0|-2.0|-4.24
clay|Mazza M.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-20.5|8.0|13.0|-6.0|1.96
clay|McNally J.|ITA|Right-Handed|Badon J.|FRA|Right-Handed|0.0|7.0|20.5|7.0|0.0|4.0|-6.550000000000001
clay|Cotler L.|ARG|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-20.5|15.0|10.0|-3.0|14.2
clay|Lilov V.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|-2.0|187.5|2.0|0.0|-7.0|-0.71
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-20.5|-5.0|0.0|0.0|2.13
Varioussurfaces|Schueler F.|NLD|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-20.5|-2.0|0.0|-1.0|2.25
Varioussurfaces|Steiner M.|DEU|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|3.0|20.5|2.0|0.0|10.0|-3.4799999999999995
clay|Huertas Del Pino A.|PER|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|1.0|20.5|4.0|3.0|9.0|0.9500000000000002
clay|Napolitano S.|ITA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|5.0|72.0|15.0|13.0|6.0|-10.32
clay|Strombachs R.|LVA|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-20.5|1.0|8.0|2.0|-6.209999999999999
clay|O'Hoisin O.|IRL|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|112.5|7.0|10.0|0.0|2.5700000000000003
clay|Singh K.|IND|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-20.5|-2.0|0.0|-6.0|2.98
indoors|Copil M.|ROU|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||422.5|9.0|8.0|1.0|0.16999999999999993
clay|Kuzuhara B.|ITA|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-6.0|20.5|2.0|0.0|-5.0|-0.5100000000000002
clay|Jubb P.|ITA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-5.0|-194.0|-6.0|0.0|-3.0|-1.6
clay|Chappell N.|FRA|Left-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-176.5|10.0|0.0|2.0|-0.30000000000000004
Varioussurfaces|Palovic L.|SVK|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-7.0|20.5|2.0|0.0|-7.0|-0.6200000000000001
Varioussurfaces|Kumasaka T.|JPN|Right-Handed|Andre S.|SEN|Right-Handed|0.0|3.0|20.5|-3.0|-8.0|4.0|-2.13
Varioussurfaces|Trochu P.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-20.5|-2.0|0.0|-10.0|3.4799999999999995
clay|Kumthonkittikul W.|THA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||-20.5|-7.0|-10.0|5.0|0.3699999999999999
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||-20.5|-2.0|0.0|-1.0|2.13
Varioussurfaces|Mbithi M.|ITA|Right-Handed|Cohen D.|FRA|Right-Handed|0.0|9.0|20.5|0.0|17.0|5.0|-3.33
clay|Prihodko O.|UKR|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|0.0|20.5|-6.0|-11.0|1.0|-1.6199999999999999
clay|Royer V.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||67.0|8.0|15.0|-8.0|1.5299999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|1.0|20.5|10.0|6.0|0.0|-0.71
clay|Rodriguez L.|ARG|Right-Handed|Jacq G.|FRA|Left-Handed|0.0|-4.0|20.5|5.0|3.0|-7.0|-1.67
clay|Barrientos N.|COL|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-96.0|2.0|0.0|11.0|0.8099999999999998
clay|Kivattsev K.|RUS|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-2.0|20.5|8.0|15.0|-1.0|-1.96
clay|Snitari I.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-7.0|20.5|-9.0|-8.0|-7.0|0.44000000000000017
clay|Angele J.|FRA|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-2.0|47.5|25.0|36.0|-2.0|-0.94
indoors|Zuk K.|POL|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|0.0|175.0|-8.0|-8.0|0.0|0.4800000000000002
indoors|Fils A.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|-7.0|-228.0|2.0|-2.0|-7.0|2.66
clay|Siniakov D.|CZE|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-3.0|20.5|7.0|3.0|-1.0|4.27
clay|Karmoussi H.|MAR|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|4.0|20.5|-3.0|-5.0|3.5|9.58
Varioussurfaces|Utrilla L.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-20.5|-2.0|0.0|-4.0|4.39
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-20.5|-1.0|0.0|6.0|1.2000000000000002
Varioussurfaces|Andre S.|SEN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-20.5|3.0|8.0|-4.0|2.13
Varioussurfaces|Mania M.|ITA|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||-20.5|-2.0|0.0|-6.0|3.4799999999999995
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-5.0|20.5|2.0|0.0|-7.0|-2.13
clay|Vylegzhanin N.|RUS|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|1.0|-132.5|2.0|0.0|1.0|2.63
clay|Ktiri M.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-20.5|-2.0|0.0|5.0|1.4799999999999998
clay|Mejia N.|COL|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-65.5|0.0|2.0|2.0|-2.93
clay|Cuevas P.|URY|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|9.0|414.0|3.0|-3.0|-0.5|-3.0999999999999996
clay|Donati M.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-69.5|-3.0|2.0|7.0|0.9100000000000001
clay|Gomez M.|COL|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||23.0|-5.0|0.0|-7.0|3.15
Varioussurfaces|Naharro D.|ESP|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-20.5|-5.0|-2.0|-9.0|2.13
Varioussurfaces|Mitric A.|CAN|Right-Handed|Williams C.|ITA|Right-Handed|1.0||-20.5|-2.0|0.0|7.0|4.13
clay|Torres J.|ARG|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|-3.0|20.5|2.0|0.0|-2.0|-1.3200000000000003
clay|Tsitsipas P.|GRC|Right-Handed|Heger T.|DEU|Right-Handed|0.0|0.0|-208.0|1.0|2.0|0.0|0.010000000000000009
clay|Freund S.|SWE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-20.5|-8.0|-15.0|1.0|1.96
Varioussurfaces|Beckley A.|FRA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-20.5|-2.0|0.0|-3.0|2.13
clay|Sweeny D.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-5.0|-199.0|-15.0|-13.0|-7.0|-3.3599999999999994
indoors|Halys Q.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|2.0|442.0|10.0|8.0|0.0|-2.9800000000000004
Varioussurfaces|Tabacco F.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|2.0|20.5|2.0|0.0|0.0|0.0
clay|Kirci K.|TUR|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|3.0|20.5|2.0|0.0|1.0|2.5100000000000002
clay|Kawachi K.|JPN|Right-Handed|Romios M.|AUS|Right-Handed|1.0||-20.5|-7.0|-13.0|4.0|1.96
clay|Canter A.|ITA|Right-Handed|Singh D.|IND|Right-Handed|0.0|1.0|20.5|9.0|3.0|-2.0|0.05999999999999983
indoors|Stricker D.|CHE|Left-Handed|Sugita Y.|JPN|Right-Handed|0.0|-15.0|-412.0|5.0|8.0|-13.0|-3.5999999999999996
indoors|Bergs Z.|BEL|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-4.0|192.0|5.0|-3.0|-4.0|-1.0399999999999998
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Mania M.|ITA|Right-Handed|0.0|6.0|20.5|2.0|0.0|6.0|-3.4799999999999995
clay|El Feky K.|EGY|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-20.5|-2.0|0.0|-4.0|7.249999999999999
clay|Vincent Ruggeri S.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-20.5|5.0|5.0|-12.0|-0.4099999999999999
indoors|Setkic A.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-128.0|0.0|0.0|11.0|1.91
hard|Munar J.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||83.0|-4.0|-8.0|-4.0|-0.3600000000000001
clay|Martinez L.|CHE|Right-Handed|Te R.|CHN|Right-Handed|0.0|-1.0|20.5|-3.0|-5.0|-1.0|-1.6
clay|Massard L.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||-20.5|-2.0|0.0|-7.0|-0.8699999999999999
clay|Garcian A.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-2.0|20.5|2.0|0.0|-1.0|1.2200000000000002
clay|Suresh D.|IND|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|20.5|2.0|0.0|1.0|0.4800000000000002
clay|Cash J.|FRA|Right-Handed|Dev S.|IND|Right-Handed|1.0||-20.5|-3.0|8.0|-1.0|-2.3899999999999997
clay|Son J.|KOR|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|8.0|20.5|-1.0|-3.0|8.0|-2.79
clay|Santillan A.|AUS|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||99.5|8.0|-5.0|1.0|-1.2500000000000002
clay|Camus C.|FRA|Left-Handed|Harris A.|AUS|Right-Handed|1.0||-30.0|-6.0|0.0|-13.0|8.16
clay|Casanova H.|ARG|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|3.0|-74.0|-1.0|-7.0|3.0|0.04999999999999982
clay|Vanshelboim E.|UKR|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-7.0|20.5|33.0|20.0|-5.0|-6.7
Varioussurfaces|Zormann M.|BRA|Right-Handed|Delloye M.|FRA|Right-Handed|0.0|10.0|20.5|2.0|0.0|2.0|-2.13
clay|Dutra da Silva D.|BRA|Left-Handed|Melzer G.|AUT|Left-Handed|0.0|4.0|-248.5|-3.0|-5.0|2.0|1.3200000000000003
hard|Griekspoor T.|NLD|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||294.0|7.0|3.0|2.0|-1.71
indoors|Lokoli L.|FRA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-192.0|-5.0|3.0|4.0|1.0399999999999998
clay|Ilhan M.|TUR|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-190.5|3.0|8.0|14.0|0.1399999999999999
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|10.0|20.5|5.0|2.0|9.0|-2.13
clay|Rottoli L.|ITA|Right-Handed|Jones M.|THA|Right-Handed|0.0|3.0|20.5|2.0|0.0|3.0|-3.2300000000000004
clay|Klier Junior G.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-20.5|-2.0|0.0|2.0|1.3200000000000003
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Utrilla L.|ESP|Right-Handed|0.0|5.0|20.5|2.0|0.0|4.0|-4.39
clay|Little D.|ITA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|4.0|20.5|2.0|0.0|5.0|-0.8600000000000001
clay|Yamanaka T.|JPN|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-5.0|20.5|2.0|0.0|-6.0|-1.9000000000000001
clay|Jasika O.|AUS|Left-Handed|Niki T.|JPN|Right-Handed|1.0||40.0|-13.0|0.0|-9.0|-3.6
Varioussurfaces|Tabacco F.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|1.0|20.5|5.0|0.0|0.0|-2.13
clay|De Loore J.|BEL|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|7.0|-86.0|11.0|8.0|9.0|-0.3999999999999999
clay|Blanchet U.|FRA|Right-Handed|Branger L.|FRA|Right-Handed|0.0|6.0|20.5|2.0|0.0|2.0|-9.84
clay|Lipovsek Puches T.|SVN|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-20.5|-9.0|3.0|6.0|1.4799999999999998
clay|Esteve Lobato E.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|3.0|99.5|11.0|5.0|2.0|-0.21999999999999997
clay|Ajdukovic D.|HRV|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-9.0|-227.0|-8.0|5.0|-9.0|-2.13
clay|Veldheer M.|NLD|Left-Handed|Inchauspe P.|FRA|Right-Handed|0.0|8.0|20.5|3.0|0.0|2.0|-2.0599999999999996
clay|Sakellaridis S.|GRC|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-4.0|20.5|2.0|0.0|-8.0|-2.11
clay|Suzuki K.|JPN|Left-Handed|Volonski N.|AUS|Right-Handed|0.0|12.0|20.5|2.0|0.0|11.0|0.4500000000000002
clay|Jacq G.|FRA|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-20.5|-5.0|-3.0|7.0|1.67
clay|Prechtel S.|DEU|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-20.5|6.0|10.0|2.0|-2.59
clay|Dev S.|IND|Right-Handed|Cash J.|FRA|Right-Handed|0.0|0.0|20.5|3.0|-8.0|1.0|2.3899999999999997
clay|Bicknell B.|JAM|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-4.0|65.5|0.0|-2.0|-2.0|2.93
clay|Nijboer R.|NLD|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-20.5|0.0|-3.0|3.0|-1.4099999999999997
clay|Zeppieri G.|ITA|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-245.0|-3.0|-11.0|-6.0|0.6499999999999999
clay|Tricerri S.|AUS|Right-Handed|Walkin B.|ITA|Right-Handed|1.0||-20.5|-10.0|-5.0|-4.0|5.97
clay|Goldsteiner P.|AUT|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-20.5|-12.0|-10.0|11.0|1.5399999999999998
Varioussurfaces|Herman L.|BEL|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-1.0|20.5|2.0|0.0|-3.0|0.0
clay|Kelly D.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|12.0|20.5|2.0|0.0|14.0|-0.19999999999999996
indoors|Van Rijthoven T.|NLD|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-3.0|-118.0|4.0|-3.0|-3.0|-2.5300000000000002
clay|Nam J.|KOR|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|0.0|11.0|20.5|5.0|0.0|10.0|2.05
clay|Nishiwaki K.|JPN|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-11.0|-5.0|-7.0|6.0|3.33
hard|Draper J.|ITA|Left-Handed|Simon G.|FRA|Right-Handed|0.0|-15.0|-27.0|10.0|8.0|-17.0|-1.14
Varioussurfaces|Steiner M.|DEU|Right-Handed|Herman L.|BEL|Right-Handed|0.0|-1.0|20.5|2.0|0.0|7.0|-2.13
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Cairo A.|FRA|Right-Handed|0.0|13.0|-68.0|2.0|0.0|6.0|-4.13
clay|Hadigian E.|FRA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-20.5|-9.0|-8.0|-4.0|3.21
Varioussurfaces|Raynel A.|FRA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-20.5|-2.0|0.0|0.0|0.0
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|6.0|20.5|-1.0|-5.0|9.0|4.65
clay|Zanellato N.|BRA|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-20.5|-4.0|8.0|-4.0|2.16
clay|Mensik J.|CZE|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-186.0|-8.0|3.0|-15.0|2.09
clay|Gomez J.|COL|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-20.5|-2.0|0.0|6.0|-0.69
clay|Blaydes B.|FRA|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-20.5|5.0|5.0|3.0|1.36
clay|Takahashi Y.|JPN|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-47.5|-25.0|-36.0|2.0|0.94
clay|Mochizuki Y.|JPN|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|4.0|20.5|-15.0|-10.0|3.0|-14.2
clay|Ly N.|ITA|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-1.0|20.5|-6.0|-8.0|-2.0|-3.8200000000000003
clay|Marchetti F.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-20.5|5.0|5.0|-7.0|7.14
hard|Galan D.|COL|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-5.0|-459.0|-7.0|8.0|-7.0|1.3
clay|Fajta P.|HUN|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|1.0|20.5|2.0|0.0|1.0|-1.98
clay|Postay A.|ARG|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-20.5|-2.0|0.0|8.0|2.11
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-20.5|-2.0|0.0|5.0|3.9
clay|Juhas K.|SRB|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-10.0|20.5|12.0|10.0|-11.0|-1.5399999999999998
clay|Liutarevich I.|BLR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-20.5|-2.0|0.0|6.0|1.9000000000000001
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-20.5|-4.0|-8.0|4.0|0.3699999999999999
clay|Gramaticopolo B.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-20.5|-2.0|0.0|2.0|4.24
hard|Koepfer D.|DEU|Left-Handed|McDonald M.|ITA|Right-Handed|1.0||657.5|6.0|2.0|1.0|1.7599999999999998
Varioussurfaces|Boureau A.|FRA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-5.0|20.5|2.0|0.0|-3.0|-5.6000000000000005
Varioussurfaces|Robert Q.|FRA|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||-20.5|1.0|5.0|-9.0|-4.65
clay|Kaza V.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-20.5|-3.0|2.0|8.0|2.5200000000000005
clay|Agarwal R.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-20.5|11.0|-8.0|3.0|2.8999999999999995
clay|Brymer G.|FRA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||131.0|11.0|10.0|3.5|2.93
hard|Laaksonen H.|CHE|Right-Handed|Paire B.|FRA|Right-Handed|0.0|1.0|-297.0|-2.0|-11.0|-3.0|-0.020000000000000018
clay|Winter Lopez B.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|1.0|20.5|2.0|0.0|4.0|-1.1600000000000001
clay|Jones M.|THA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-20.5|-2.0|0.0|-3.0|3.2300000000000004
clay|Giustino L.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||227.0|8.0|-5.0|9.0|2.13
clay|Branger L.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-20.5|-2.0|0.0|-2.0|9.84
hard|Nakashima B.|ITA|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|-3.0|577.0|5.0|5.0|-3.0|-0.9000000000000001
clay|Sookton-Eng C.|THA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-20.5|-2.0|-5.0|-1.0|7.7700000000000005
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-20.5|-2.0|-2.0|0.0|2.13
clay|Arribage T.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||-72.0|-15.0|-13.0|-6.0|10.32
Varioussurfaces|Jans J.|NLD|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-20.5|-2.0|0.0|-2.0|2.13
clay|El Sallaly A.|EGY|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-20.5|1.0|-2.0|-1.0|2.7700000000000005
hard|Lajovic D.|SRB|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||849.5|15.0|0.0|12.0|-6.300000000000001
clay|Butvilas E.|LTU|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|-4.0|20.5|2.0|-5.0|-4.0|0.6599999999999999
clay|Nakagawa N.|JPN|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||194.0|6.0|0.0|3.0|1.6
Varioussurfaces|Haliak M.|BLR|Right-Handed|Carr S.|IRL|Right-Handed|1.0||-20.5|-2.0|0.0|2.0|1.67
clay|Chepelev A.|RUS|Left-Handed|Campana Lee G.|KOR|Right-Handed|0.0|6.0|20.5|2.0|0.0|7.0|-3.2699999999999996
clay|Badon J.|FRA|Right-Handed|McNally J.|ITA|Right-Handed|1.0||-20.5|-7.0|0.0|-4.0|6.550000000000001
clay|Niki T.|JPN|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|6.0|-40.0|13.0|0.0|9.0|3.6
clay|Lopez Montagud C.|ESP|Right-Handed|Wong C.|HKG|Right-Handed|0.0|3.0|20.5|2.0|0.0|4.0|-2.25
Varioussurfaces|Orlov V.|UKR|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|0.0|20.5|2.0|2.0|0.0|-2.13
Varioussurfaces|Marino P.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||-20.5|-2.0|0.0|1.0|0.19999999999999996
Varioussurfaces|Van den Ham T.|NLD|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-20.5|3.0|8.0|1.0|6.47
clay|Volonski N.|AUS|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-20.5|-2.0|0.0|-11.0|-0.4500000000000002
clay|Ferrari G.|ITA|Left-Handed|Ilhan M.|TUR|Right-Handed|0.0|-16.0|190.5|-3.0|-8.0|-14.0|-0.1399999999999999
clay|Prizmic D.|HRV|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-75.0|-2.0|0.0|-3.0|3.1300000000000003
