Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Perchicot M.|FRA|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-2.0|0.0|5.0|5.0|2.0|0.030000000000000027
hard|Rottoli L.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||0.0|2.0|1.5|1.0|-5.47
indoors|Martineau M.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||17.5|1.0|-2.0|1.0|-0.7
clay|Gabashvili T.|RUS|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||157.0|3.0|3.0|1.0|-0.8499999999999999
clay|Nedelko I.|RUS|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-4.0|-157.0|-3.0|-3.0|-1.0|0.8499999999999999
hard|Biljesko D.|HRV|Right-Handed|Spec M.|SVN|Right-Handed|1.0||0.0|2.0|1.5|-2.0|2.25
indoors|Sels J.|NLD|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-17.5|-2.0|-3.0|-1.0|-0.15000000000000013
indoors|Kamke T.|DEU|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|5.0|-21.0|-8.0|-20.0|6.0|-1.0899999999999999
hard|Dambrosi G.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-6.0|0.0|13.0|12.0|-11.0|-5.779999999999999
clay|Fatic N.|ITA|Right-Handed|Bourchier H.|AUS|Right-Handed|0.0|0.0|98.5|10.0|6.0|1.0|-2.32
hard|Nava E.|ITA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-9.0|97.5|1.0|3.0|-10.0|-2.01
indoors|Sachko V.|UKR|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-2.0|-488.0|-10.0|-5.0|0.0|0.010000000000000009
clay|Klein L.|SVK|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|-50.5|8.0|8.0|-3.0|-3.0699999999999994
clay|Sijsling I.|NLD|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-237.0|8.0|3.0|8.0|2.58
hard|Jung J.|ITA|Right-Handed|Lorenzi P.|ITA|Right-Handed|1.0||53.0|-9.0|-3.0|-7.0|-0.9700000000000002
hard|Seyboth Wild T.|BRA|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-5.0|341.0|-4.0|-3.0|-6.0|0.4600000000000002
indoors|Lamasine T.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|5.0|-32.5|-11.0|-3.5|6.0|-0.8600000000000001
indoors|Stakhovsky S.|UKR|Right-Handed|Forti F.|ITA|Right-Handed|0.0|14.0|95.5|0.0|2.0|13.0|-1.0499999999999998
hard|Passaro F.|ITA|Right-Handed|Barun B.|HRV|Right-Handed|0.0|2.0|-119.5|-2.0|-1.5|-4.0|-6.27
hard|Krueger M.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-341.0|4.0|3.0|6.0|-0.4600000000000002
clay|Kopriva V.|CZE|Right-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-8.0|25.5|-3.0|5.0|-6.0|-4.0200000000000005
hard|Barun B.|HRV|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||119.5|2.0|1.5|4.0|6.27
hard|Nakashima B.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||224.0|-5.0|0.0|-5.0|-2.07
clay|Lokoli L.|FRA|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|8.0|-53.5|-2.0|1.5|7.0|-4.75
indoors|Sock J.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|4.0|110.0|8.0|-5.0|4.0|-1.7699999999999998
clay|Kolar Z.|CZE|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-4.0|8.0|7.0|7.0|-4.0|-0.5800000000000001
indoors|Guinard M.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||201.0|9.0|16.0|-8.0|1.03
clay|Madarasz G.|HUN|Left-Handed|Perchicot M.|FRA|Right-Handed|1.0||0.0|-5.0|-5.0|-2.0|-0.030000000000000027
clay|De Cuyper J.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||176.5|2.0|1.5|2.0|7.28
hard|Karlovic I.|HRV|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||207.5|31.0|33.0|16.0|3.0100000000000007
clay|Lazarov A.|BGR|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||0.0|6.0|6.0|-2.0|-2.84
clay|Javia D.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-1.0|0.0|-2.0|-1.5|-2.0|-1.01
indoors|Geerts M.|BEL|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-347.0|-13.0|-18.0|0.0|3.79
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Pecotic M.|HRV|Left-Handed|0.0|-3.0|212.5|-6.0|0.0|-10.0|-1.74
clay|Rodrigues N.|BRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||53.5|2.0|-1.5|-7.0|4.75
indoors|Kuhn N.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-1.0|-17.5|-1.0|2.0|-1.0|0.7
hard|Handel T.|DEU|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||0.0|8.0|11.5|1.0|-1.01
clay|Pecotic M.|HRV|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-212.5|6.0|0.0|10.0|1.74
hard|Hajek P.|CZE|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|0.0|0.0|1.0|-3.0|1.0|0.26
clay|Horansky F.|SVK|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||227.0|-5.0|8.0|-3.0|-1.26
clay|Langmo C.|ITA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|1.0|0.0|14.0|6.0|2.0|0.32000000000000006
clay|Kalender A.|HRV|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||0.0|12.0|11.5|-6.0|4.56
clay|Moroni G.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-5.0|4.0|-8.0|-5.0|-0.08999999999999986
clay|Goveas A.|IND|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||0.0|6.0|5.0|-3.0|4.24
indoors|Safiullin R.|RUS|Right-Handed|Kym J.|CHE|Right-Handed|0.0|6.0|120.5|-12.0|-13.0|6.0|-2.6100000000000003
hard|Vasiliauskas M.|LTU|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-137.5|2.0|1.5|-1.0|4.489999999999999
hard|Olivo R.|ARG|Right-Handed|Nava E.|ITA|Right-Handed|1.0||-97.5|-1.0|-3.0|10.0|2.01
hard|Arnaldi M.|ITA|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|3.0|163.0|-2.0|-1.5|4.0|-1.9400000000000002
clay|Kuzmanov D.|BGR|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|3.0|5.0|-4.0|8.0|5.0|0.08999999999999986
indoors|Briand J.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||32.5|11.0|3.5|-6.0|0.8600000000000001
hard|Dellavedova M.|AUS|Right-Handed|Martin T.|ITA|Right-Handed|1.0||0.0|3.0|3.0|-7.0|2.5700000000000003
indoors|Peniston R.|ITA|Left-Handed|Santillan A.|AUS|Right-Handed|1.0||-20.0|-3.0|3.0|1.0|0.31000000000000005
clay|Velcz Z.|HUN|Left-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-7.0|0.0|8.0|5.0|-7.0|1.06
clay|Bourchier H.|AUS|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||-98.5|-10.0|-6.0|-1.0|2.32
hard|Sach T.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||0.0|2.0|1.5|-7.0|6.55
indoors|Bellier A.|CHE|Left-Handed|Sock J.|ITA|Right-Handed|1.0||-110.0|-8.0|5.0|-4.0|1.7699999999999998
indoors|Rinderknech A.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|2.0|347.0|13.0|18.0|0.0|-3.79
hard|McDonald M.|ITA|Right-Handed|Karlovic I.|HRV|Right-Handed|0.0|-11.0|-207.5|-31.0|-33.0|-16.0|-3.0100000000000007
hard|Tu L.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|7.0|0.0|-2.0|-1.5|7.0|-6.55
clay|Wenger D.|CHE|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|2.0|0.0|-2.0|-1.5|2.0|-2.75
clay|Nagal S.|IND|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-1.0|338.0|-16.0|-13.0|0.0|-2.3899999999999997
hard|Ceppellini A.|ITA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||0.0|-2.0|0.0|3.0|-0.07999999999999985
hard|Viola M.|ITA|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||40.0|-8.0|-6.0|0.0|0.3600000000000001
hard|Frinzi M.|ITA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||0.0|2.0|1.5|-2.0|0.5799999999999998
clay|Ganta S.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||0.0|2.0|1.5|2.0|1.01
hard|Bellucci M.|ITA|Left-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-1.0|137.5|-2.0|-1.5|1.0|-4.489999999999999
hard|Prizmic D.|HRV|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-163.0|2.0|1.5|-4.0|1.9400000000000002
hard|Fabbiano T.|ITA|Right-Handed|Brooksby J.|ITA|Right-Handed|0.0|12.0|306.0|-12.0|-15.0|12.0|1.56
hard|Goldsteiner P.|AUT|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||0.0|-13.0|-12.0|11.0|5.779999999999999
hard|Brooksby J.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-306.0|12.0|15.0|-12.0|-1.56
clay|Mridha J.|SWE|Right-Handed|Goveas A.|IND|Right-Handed|0.0|4.0|0.0|-6.0|-5.0|3.0|-4.24
hard|Ovcharenko O.|UKR|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-1.0|0.0|-2.0|-1.5|-3.0|-3.0700000000000003
clay|Barrena A.|ARG|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||0.0|-1.0|-6.5|-9.0|3.33
indoors|Santillan A.|AUS|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|0.0|20.0|3.0|-3.0|-1.0|-0.31000000000000005
indoors|Arnaboldi A.|ITA|Left-Handed|Guinard M.|FRA|Right-Handed|0.0|12.0|-201.0|-9.0|-16.0|8.0|-1.03
indoors|Furness E.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-341.0|-10.0|-15.0|-2.0|0.7799999999999998
hard|Vilardo F.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|11.0|0.0|-10.0|-8.5|9.0|-2.06
hard|Zakaryia F.|EGY|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-5.0|68.5|0.0|0.0|-4.0|7.239999999999999
clay|Kasnikowski M.|POL|Right-Handed|Correia J.|BRA|Right-Handed|1.0||0.0|7.0|6.5|-6.0|-0.28
clay|Singh K.|IND|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||0.0|-1.0|1.5|-9.0|18.95
hard|Lorenzi P.|ITA|Right-Handed|Jung J.|ITA|Right-Handed|0.0|3.0|-53.0|9.0|3.0|7.0|0.9700000000000002
hard|Fratangelo B.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|5.0|-41.5|-9.0|-13.0|3.0|-1.15
hard|Ciurletti A.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-1.0|0.0|-8.0|-11.5|-1.0|1.01
hard|Oberleitner N.|AUT|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||0.0|10.0|8.5|-9.0|2.06
indoors|Gojowczyk P.|DEU|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||355.0|-6.0|0.0|8.0|-1.23
hard|Fuele M.|HUN|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||0.0|2.0|1.5|3.0|3.0700000000000003
clay|Galoppini D.|ITA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|5.0|0.0|-12.0|-11.5|6.0|-4.56
clay|Kirkin E.|TUR|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-4.0|-153.5|-8.0|-3.0|-5.0|-6.209999999999999
clay|Ignatik U.|BLR|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|3.0|-227.0|5.0|-8.0|3.0|1.26
hard|Gomez E.|ECU|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||353.0|3.0|0.0|11.0|-3.43
clay|Zhu E.|ITA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||0.0|-14.0|-6.0|-2.0|-0.32000000000000006
hard|Martin T.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|5.0|0.0|-3.0|-3.0|7.0|-2.5700000000000003
hard|Huesler M.|CHE|Left-Handed|Fratangelo B.|ITA|Right-Handed|1.0||41.5|9.0|13.0|-3.0|1.15
indoors|Kym J.|CHE|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-120.5|12.0|13.0|-6.0|2.6100000000000003
clay|Bortolotti M.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-25.5|3.0|-5.0|6.0|4.0200000000000005
hard|Dzumhur D.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||153.0|-7.0|-13.0|5.0|-1.07
