Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tyler J.|FRA|Right-Handed|Abadir N.|FRA|Right-Handed|0.0|7.0|24.0|-2.0|-2.0|0.0|-0.5199999999999998
clay|Gruber C.|BRA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|4.0|1.64
grass|Zuk K.|POL|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||21.0|-10.0|-13.0|-3.0|1.84
clay|Hillhouse M.|FRA|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-7.0|24.0|-2.0|-2.0|-7.0|1.0300000000000002
clay|Vankan M.|DEU|Right-Handed|Schiltz A.|BEL|Right-Handed|0.0|5.0|24.0|-2.0|-2.0|-2.0|-7.11
grass|Zeppieri G.|ITA|Left-Handed|Masur D.|DEU|Right-Handed|1.0||-56.0|0.0|2.0|-7.0|1.9299999999999997
grass|Hijikata R.|AUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-2.0|-182.0|-7.0|-2.0|-3.0|-0.26
clay|Sandkaulen T.|DEU|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|8.0|24.0|-2.0|-2.0|4.0|-13.99
clay|Vinas I.|ARG|Right-Handed|Zsiga M.|HUN|Right-Handed|1.0||-24.0|2.0|2.0|-7.0|4.89
grass|Olivieri G.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-101.0|-5.0|-8.0|3.0|0.9299999999999999
clay|De Krom M.|NLD|Right-Handed|Perez Pena M.|ESP|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|1.0|-2.38
clay|Aboian L.|ARG|Left-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|5.0|24.0|-2.0|-2.0|1.0|-1.5299999999999998
clay|Martinez M.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|3.0|-2.05
grass|Kukushkin M.|KAZ|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|1.0|-76.0|-11.0|3.0|4.0|-4.06
grass|Bonzi B.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|0.0|208.0|1.0|-3.0|1.0|-1.6600000000000001
clay|Kamath M.|IND|Right-Handed|Van Herzeele J.|BEL|Right-Handed|1.0||-24.0|2.0|2.0|-3.0|-0.6500000000000001
clay|Fassbender B.|FRA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|8.0|24.0|-2.0|-2.0|6.0|7.11
clay|Aksu C.|TUR|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|3.0|1.2900000000000003
clay|Taylor J.|AUS|Right-Handed|Monday J.|FRA|Left-Handed|1.0||-24.0|2.0|2.0|2.0|0.5199999999999998
clay|Sabaliauskas A.|LTU|Right-Handed|Verstegen Q.|NLD|Right-Handed|1.0||-24.0|2.0|2.0|-2.0|7.930000000000001
clay|Mazon-Hernandez R.|ESP|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-24.0|2.0|2.0|8.0|2.38
clay|Van Herck L.|LUX|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-2.0|24.0|-2.0|-2.0|-2.0|1.2900000000000003
clay|Tricerri S.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-24.0|2.0|2.0|8.0|-1.2900000000000003
grass|Matusevich A.|FRA|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||76.0|3.0|5.0|-7.0|-0.029999999999999805
grass|Kopriva V.|CZE|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-6.0|3.0|-11.0|-10.0|-2.0|1.35
Varioussurfaces|Posey M.|FRA|Right-Handed|Lutschaunig A.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-2.0|4.67
clay|Gerch L.|DEU|Left-Handed|Kachmazov A.|RUS|Right-Handed|0.0|7.0|317.0|6.0|8.0|7.0|-2.41
clay|Franco T.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-24.0|6.0|5.0|-5.0|4.04
grass|Cachin P.|ARG|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-3.0|78.0|-1.0|0.0|-3.0|-0.1299999999999999
clay|Andreozzi G.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|11.0|178.0|-2.0|-2.0|11.0|-3.13
grass|Seyboth Wild T.|BRA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||205.0|-5.0|-8.0|-15.0|1.14
clay|Moro Canas A.|ESP|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||149.0|-2.0|-3.0|-13.0|-2.01
grass|Piros Z.|HUN|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-7.0|-160.0|-16.0|-18.0|-8.0|0.15999999999999992
grass|Mmoh M.|FRA|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-5.0|-160.0|10.0|0.0|-8.0|-1.86
clay|Meulemans M.|BEL|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-24.0|7.0|0.0|1.0|8.8
clay|Versier V.|FRA|Right-Handed|Le Meur R.|FRA|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|1.0|-2.0300000000000002
clay|Safwat M.|EGY|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||49.0|2.0|-5.0|9.0|-0.41999999999999993
clay|Michalski D.|POL|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-4.0|24.0|-8.0|-3.0|-5.0|-0.4500000000000002
clay|Camus C.|FRA|Left-Handed|Tricerri S.|AUS|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|-8.0|1.2900000000000003
clay|Shin M.|UZB|Right-Handed|Cook E.|AUS|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|0.0|-2.38
grass|Clarke J.|FRA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-596.0|5.0|3.0|3.0|5.6899999999999995
clay|Oradini G.|ITA|Left-Handed|Paulson A.|CZE|Right-Handed|1.0||-24.0|2.0|2.0|4.0|0.6200000000000001
clay|Abibsi M.|DZA|Right-Handed|Sach T.|AUS|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|1.0|-5.5
clay|Jovanovski N.|AUS|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|1.0||-24.0|2.0|2.0|3.0|2.38
clay|Lin P.|FRA|Right-Handed|Baroudi H.|SYR|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|0.0|-2.38
clay|Charlton J.|AUS|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||-24.0|2.0|2.0|4.0|-1.2900000000000003
clay|Dagan A.|ISR|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|6.89
clay|Al-Amin K.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-24.0|-8.0|-6.0|-14.0|7.930000000000001
clay|Barrena A.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-24.0|5.0|10.0|-3.0|1.21
clay|Chavez N.|FRA|Right-Handed|Arimilli N.|FRA|Right-Handed|0.0|1.0|24.0|-3.0|6.0|4.0|1.14
clay|Feigin I.|ISR|Right-Handed|Bondar M.|UKR|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|6.89
Varioussurfaces|Raab J.|FRA|Right-Handed|Heng N.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|3.0|1.2000000000000002
Varioussurfaces|Lothringer G.|FRA|Right-Handed|Anselmo B.|FRA|Right-Handed|0.0|-5.0|24.0|-2.0|-2.0|2.0|1.2000000000000002
clay|Garcia A.|ESP|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|1.0|-141.0|-2.0|-2.0|-2.0|-2.38
grass|Eubanks C.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|1.0|46.0|-6.0|10.0|2.0|-0.3799999999999999
grass|Celikbilek A.|TUR|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-172.0|-2.0|7.0|-2.0|-1.8
clay|Rybakov A.|FRA|Left-Handed|Tabur C.|FRA|Right-Handed|0.0|3.0|-211.0|-2.0|15.0|3.0|-0.8099999999999998
clay|Guryev E.|UKR|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|6.89
clay|Katz R.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|1.0||-24.0|2.0|2.0|-3.0|6.89
clay|Moret J.|FRA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|2.0|24.0|-2.0|-2.0|1.0|-1.64
grass|Jung J.|FRA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|11.0|219.0|-11.0|-5.0|12.0|-2.5
clay|Yang J.|DEU|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-24.0|2.0|2.0|2.0|-0.040000000000000036
clay|Vallejo Ferrer A.|ESP|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-24.0|2.0|2.0|2.0|7.29
grass|Bublik A.|KAZ|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|2.0|-334.0|-9.0|10.0|1.0|-0.11999999999999988
clay|Sklenka V.|CZE|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|-2.0|24.0|-2.0|-2.0|4.0|-6.89
clay|Aksu C.|TUR|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|4.0|-2.38
clay|Zheng B.|CHN|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-2.0|24.0|-2.0|-2.0|-3.0|-2.38
clay|Quiroz R.|ECU|Left-Handed|Monzon I.|ARG|Right-Handed|0.0|7.0|-163.0|8.0|8.0|6.0|-1.4300000000000002
clay|Biston T.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-24.0|2.0|2.0|-2.0|7.930000000000001
clay|Benaim M.|FRA|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|1.0||-24.0|-10.0|-8.0|1.0|6.89
clay|Yoshimura D.|JPN|Right-Handed|Martin D.|CAN|Right-Handed|1.0||313.0|2.0|2.0|-3.0|-0.5599999999999998
grass|Bhambri Y.|IND|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-457.0|-7.0|2.0|5.0|2.45
clay|Monzon I.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||163.0|-8.0|-8.0|-6.0|1.4300000000000002
clay|Lopez Linquet L.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-24.0|2.0|2.0|-1.0|1.5299999999999998
grass|Grenier H.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-7.0|65.0|3.0|11.0|-6.0|-1.77
clay|Krstin P.|SRB|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-769.0|7.0|3.0|-3.0|6.51
clay|Gray T.|AUS|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|6.89
grass|Sels J.|NLD|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-277.0|-3.0|-5.0|-3.0|2.25
clay|Auffray J.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|0.0|4.04
clay|Siniakov D.|CZE|Right-Handed|Hornung M.|DEU|Right-Handed|0.0|-3.0|24.0|-2.0|-2.0|-5.0|-9.74
clay|Amoyal O.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|3.0|-6.89
clay|Reis Da Silva J.|BRA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|3.0|24.0|-5.0|-10.0|3.0|-1.21
clay|Gil Garcia A.|LUX|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-6.0|-7.11
Varioussurfaces|Moreno A.|MEX|Right-Handed|Hopper J.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|10.0|-1.2000000000000002
clay|Li M.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-24.0|2.0|2.0|4.0|2.38
clay|Pecci A.|ITA|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|-0.1399999999999999
clay|Ferguson C.|AUS|Right-Handed|Chen D.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|4.0|2.38
clay|Coria F.|ARG|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|4.0|769.0|-7.0|-3.0|3.0|-6.51
clay|Ajavon L.|FRA|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-24.0|2.0|5.0|-6.0|-1.7499999999999998
clay|Emesz B.|AUT|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|-3.0|-0.21999999999999997
clay|Schiessl J.|BRA|Left-Handed|Dubouch M.|FRA|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|-5.0|-3.5200000000000005
clay|Kiger M.|FRA|Right-Handed|Ostajewski J.|FRA|Right-Handed|0.0|6.0|24.0|-2.0|-2.0|0.0|-0.5199999999999998
clay|Ponchet M.|FRA|Left-Handed|Gulin S.|RUS|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|2.5
Varioussurfaces|Hopper J.|FRA|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-13.0|24.0|-2.0|-2.0|-10.0|1.2000000000000002
clay|Chen D.|FRA|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|-4.0|24.0|-2.0|-2.0|-4.0|1.2900000000000003
clay|Carnevalle L.|ARG|Right-Handed|Laumon J.|FRA|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|0.0|-7.38
clay|Mitsui S.|JPN|Right-Handed|Zamani A.|FRA|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|-3.0|-8.09
grass|Garin C.|CHL|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-578.0|16.0|2.0|3.0|3.53
grass|Escoffier A.|FRA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-78.0|1.0|0.0|3.0|0.1299999999999999
grass|Menezes J.|BRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-3.0|-261.0|1.0|0.0|-5.0|1.9299999999999997
clay|Huang H.|CHN|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-24.0|2.0|2.0|-3.0|-3.7199999999999998
grass|Barrios Vera M.|CHL|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-46.0|6.0|-10.0|-2.0|0.3799999999999999
clay|Pane L.|ARG|Right-Handed|Hillhouse M.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|7.0|-1.0300000000000002
clay|Boscardin Dias P.|BRA|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-6.0|24.0|-7.0|0.0|-8.0|-0.9099999999999999
grass|Fabbiano T.|ITA|Right-Handed|Fery A.|FRA|Right-Handed|1.0||218.0|-8.0|-10.0|13.0|-1.4900000000000002
clay|Yin B.|FRA|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|1.2799999999999998
grass|Daniel T.|JPN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||134.0|5.0|8.0|-5.0|3.74
grass|Kuzmanov D.|BGR|Right-Handed|Broom C.|FRA|Right-Handed|0.0|6.0|-44.0|-5.0|15.0|5.0|0.1499999999999999
grass|Ramanathan R.|IND|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-3.0|11.0|10.0|2.0|-1.35
clay|Elia A.|ISR|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|10.0|24.0|-2.0|-2.0|4.0|-6.89
clay|Porras J.|ARG|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|-3.0|24.0|-2.0|-2.0|3.0|-2.38
clay|Tricerri S.|AUS|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|-4.0|24.0|-2.0|-2.0|2.0|-4.04
clay|Recek D.|CZE|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-24.0|2.0|2.0|5.0|0.06000000000000005
clay|Brown A.|FRA|Left-Handed|Catani L.|ITA|Right-Handed|1.0||-24.0|13.0|15.0|0.0|2.38
grass|Novak D.|AUT|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|6.0|466.0|9.0|3.0|7.0|-1.2800000000000002
clay|Reddy R.|IND|Right-Handed|Hanchaikul P.|THA|Right-Handed|0.0|5.0|24.0|-2.0|-2.0|1.0|0.0
clay|Liu H.|CHN|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-24.0|10.0|2.0|3.0|-3.38
clay|Riquelme Yanez J.|CHL|Right-Handed|Vos M.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|2.0|-1.14
clay|Schlagenhauf N.|DEU|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-24.0|2.0|2.0|-1.0|-0.5599999999999998
clay|Panta J.|PER|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-24.0|2.0|2.0|6.0|1.09
