Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Deckers A.|NLD|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|4.0|34.5|4.5|10.0|5.0|-1.6
Varioussurfaces|Shah A.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-7.0|34.5|-2.5|0.0|-8.0|-2.49
hard|Lee D.|KOR|Right-Handed|Suresh Kumar D.|MYS|Right-Handed|0.0|10.0|34.5|-2.5|-8.0|1.0|-7.6000000000000005
hard|Banthia S.|IND|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-3.0|34.5|9.0|13.0|-5.0|-0.5999999999999999
hard|Chung Y.|KOR|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-232.0|3.0|-5.0|5.0|1.01
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-34.5|2.5|0.0|4.0|1.5799999999999998
hard|Burruchaga R.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-8.0|109.0|-1.0|5.0|-8.0|-2.76
Varioussurfaces|Lo C.|AUS|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-34.5|2.5|0.0|-1.0|-1.0000000000000002
clay|Landaluce M.|ESP|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-20.0|-120.0|-5.0|3.0|-20.0|-1.49
Varioussurfaces|Anantharamu D.|IND|Right-Handed|Hans K.|IND|Right-Handed|1.0||-34.5|2.5|0.0|2.0|3.83
Varioussurfaces|Gokpinar H.|TUR|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-34.5|2.5|0.0|-2.0|5.06
hard|Jang Y.|KOR|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|0.0|34.5|-2.5|0.0|0.0|-6.62
hard|Fonio G.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|1.0|240.0|2.5|0.0|0.0|-1.71
Varioussurfaces|Han S.|KOR|Right-Handed|Lu C.|AUS|Right-Handed|0.0|7.0|34.5|-2.5|0.0|3.0|1.0000000000000002
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Singh J.|IND|Left-Handed|0.0|-7.0|34.5|-2.5|0.0|-4.0|-5.32
Varioussurfaces|Molloy J.|AUS|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-34.5|2.5|0.0|4.0|0.6199999999999999
clay|Brancaccio R.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-5.0|-316.0|-8.0|-2.0|-4.0|-0.4500000000000002
hard|Olivo R.|ARG|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|1.0|125.5|-13.0|-18.0|1.0|-0.2799999999999998
clay|Ymer E.|SWE|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-123.0|3.0|-2.0|1.0|0.69
Varioussurfaces|Patton T.|AUS|Right-Handed|Hudd E.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|-3.0|-1.27
hard|Andreozzi G.|ARG|Right-Handed|Boyer T.|AUS|Right-Handed|1.0||-11.0|3.0|0.0|10.0|-0.6799999999999999
hard|Aboian L.|ARG|Left-Handed|Berdecio Flores D.|BOL|Right-Handed|0.0|9.0|34.5|-2.5|0.0|8.0|-9.74
hard|Dzhenev A.|BGR|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-34.5|2.5|0.0|-2.0|1.4799999999999998
Varioussurfaces|Portugal A.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-34.5|2.5|0.0|5.0|4.08
clay|Nagal S.|IND|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-186.0|-6.0|-5.0|4.0|-0.5
hard|Dahlin M.|SWE|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-6.0|34.5|-2.5|0.0|-7.0|-0.43999999999999995
clay|Caruso S.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||316.0|8.0|2.0|4.0|0.4500000000000002
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-34.5|2.5|-8.0|-1.0|-1.27
Varioussurfaces|Puskar S.|SVK|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|5.0|34.5|-2.5|0.0|-1.0|2.06
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|-15.0|34.5|-2.5|0.0|-14.0|1.0000000000000002
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Shin M.|UZB|Right-Handed|0.0|-1.0|34.5|-2.5|0.0|1.0|3.2900000000000005
Varioussurfaces|Hudd E.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|5.0|34.5|-2.5|0.0|3.0|1.27
Varioussurfaces|Srbljak G.|AUS|Left-Handed|Yehorov V.|UKR|Right-Handed|0.0|5.0|34.5|-2.5|0.0|1.0|-1.5799999999999998
hard|Lock B.|ZWE|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-125.5|13.0|18.0|-1.0|0.2799999999999998
clay|Andujar P.|ESP|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||120.0|5.0|-3.0|20.0|1.49
hard|Erhard M.|FRA|Right-Handed|Sinclair C.|AUS|Right-Handed|0.0|-4.0|34.5|-2.0|0.0|-7.0|0.5400000000000003
Varioussurfaces|Berti M.|ITA|Right-Handed|Henderson R.|AUS|Right-Handed|0.0|-6.0|34.5|-2.5|0.0|-3.0|-0.8399999999999999
hard|Shimanov O.|ISR|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-34.5|-4.5|-10.0|-5.0|1.6
hard|Schnaitter J.|DEU|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-68.5|-0.5|-5.0|-1.0|2.4000000000000004
Varioussurfaces|Gray T.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|1.0|2.4800000000000004
hard|Bodmer A.|CHE|Right-Handed|Paty D.|CZE|Right-Handed|0.0|5.0|34.5|-4.5|-3.0|5.0|-0.20999999999999996
hard|Stodder T.|DEU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-141.5|-21.0|-11.0|1.0|-0.5
hard|Ignat D.|ROU|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-34.5|14.0|8.0|3.0|5.15
Varioussurfaces|Susanto D.|IDN|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-34.5|2.5|0.0|14.0|-1.0000000000000002
Varioussurfaces|Loureiro J.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-34.5|2.5|0.0|1.0|0.48
hard|Oberleitner N.|AUT|Right-Handed|Maassen G.|AUS|Right-Handed|0.0|-3.0|34.5|-2.5|0.0|-4.0|-7.88
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||-34.5|2.5|0.0|-5.0|2.4800000000000004
hard|Barroso Campos A.|ESP|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|2.0|34.5|-5.5|-5.0|3.0|-4.39
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|34.5|-2.5|0.0|0.0|-2.4800000000000004
hard|Rawat S.|IND|Right-Handed|Sinha N.|IND|Right-Handed|0.0|5.0|34.5|2.0|-3.0|6.0|-1.85
hard|Luz O.|BRA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-543.0|-7.0|-5.0|-2.0|3.0300000000000002
hard|Pichler D.|AUT|Right-Handed|Suden S.|IND|Right-Handed|0.0|9.0|34.5|-7.5|-5.0|3.0|-11.41
hard|Simkiss L.|AUS|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-70.5|7.5|5.0|-4.0|1.98
Varioussurfaces|Shin M.|UZB|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-34.5|2.5|0.0|-1.0|-3.2900000000000005
Varioussurfaces|Zhukov M.|RUS|Right-Handed|Gokpinar H.|TUR|Right-Handed|0.0|0.0|34.5|-2.5|0.0|2.0|-5.06
hard|Berdecio Flores D.|BOL|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-34.5|2.5|0.0|-8.0|9.74
hard|Orlov V.|UKR|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-34.5|3.0|-6.0|0.0|-2.45
hard|Azoides D.|GRC|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-34.5|2.5|0.0|-6.0|0.3500000000000001
hard|Ouakaa A.|TUN|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-34.5|5.5|5.0|-3.0|4.39
hard|Mouilleron Salvo M.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-2.0|34.5|-8.0|-8.0|-3.0|-2.04
Varioussurfaces|Zakharov A.|RUS|Right-Handed|Fu H.|AUS|Right-Handed|0.0|0.0|34.5|2.5|2.0|2.0|1.0000000000000002
Varioussurfaces|Bastola A.|NPL|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-34.5|2.5|0.0|3.0|1.31
hard|Hurrion M.|AUS|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-12.0|34.5|-13.0|-8.0|-9.0|-3.0400000000000005
clay|Bonadio R.|ITA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-182.0|2.0|2.0|-6.0|1.9699999999999998
Varioussurfaces|Kumaran B.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|6.0|34.5|-2.5|0.0|1.0|-1.0
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|-3.0|34.5|-2.5|0.0|-1.0|-0.48
hard|Sorger S.|AUT|Right-Handed|Bredschneijder M.|NLD|Right-Handed|0.0|2.0|34.5|-2.5|0.0|-1.0|-2.77
Varioussurfaces|Puig Molin D.|ESP|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||-34.5|2.5|0.0|2.0|2.4800000000000004
Varioussurfaces|Malik A.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-34.5|2.5|0.0|-1.0|1.0
clay|Herbert P.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|8.0|-494.0|7.0|13.0|8.0|1.2100000000000002
hard|N'tcha D.|BEN|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-34.5|2.5|0.0|-2.0|-1.4999999999999998
hard|Colacioppo G.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-34.5|2.5|0.0|0.0|5.5
hard|Garin C.|CHL|Right-Handed|Luz O.|BRA|Right-Handed|0.0|3.0|543.0|7.0|5.0|2.0|-3.0300000000000002
Varioussurfaces|Perez B.|VEN|Left-Handed|Falabella L.|ARG|Left-Handed|0.0|-1.0|34.5|5.5|8.0|-2.0|-2.4800000000000004
hard|Blancaneaux G.|FRA|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-3.0|213.0|15.0|-3.0|-1.0|-0.6599999999999997
hard|Gea A.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-3.0|34.5|-5.5|-3.0|0.0|-2.4
Varioussurfaces|Berger A.|FRA|Right-Handed|Lo C.|AUS|Right-Handed|0.0|-6.0|34.5|-2.5|0.0|1.0|1.0000000000000002
Varioussurfaces|Vasser O.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|0.0|2.4800000000000004
hard|Gimenez I.|BRA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-1.0|34.5|1.0|3.0|-3.0|0.4900000000000002
hard|Henning B.|DEU|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-1.0|34.5|0.0|-2.0|1.0|-0.27
Varioussurfaces|Crowther C.|NZL|Right-Handed|Liu S.|CHN|Right-Handed|0.0|-3.0|34.5|-2.5|0.0|-1.0|-7.1000000000000005
Varioussurfaces|Castelletti L.|ITA|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|3.0|34.5|-2.5|0.0|-2.0|-2.4800000000000004
hard|Fonseca J.|BRA|Right-Handed|Kovacevic A.|AUS|Right-Handed|0.0|-6.0|-456.0|-3.0|2.0|-7.0|0.8599999999999999
hard|Noguchi R.|JPN|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-278.0|-12.0|-15.0|3.0|1.2100000000000002
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-34.5|2.5|0.0|-4.0|1.5799999999999998
clay|Rincon D.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-4.0|-31.5|-2.5|0.0|-3.0|-0.15999999999999992
Varioussurfaces|Plaza S.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-34.5|2.5|0.0|4.0|2.4800000000000004
Varioussurfaces|Patton T.|AUS|Right-Handed|Karakas K.|TUR|Right-Handed|0.0|-1.0|34.5|-2.5|0.0|3.0|-2.4800000000000004
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-5.0|34.5|-2.5|0.0|-5.0|2.06
hard|Jasika O.|AUS|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-213.0|-15.0|3.0|1.0|0.6599999999999997
hard|Gray A.|AUS|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|6.0|-48.5|-4.5|5.0|8.0|-2.3200000000000003
hard|Jones H.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|-2.0|34.5|-2.5|0.0|-6.0|1.1900000000000002
hard|Echargui M.|TUN|Right-Handed|Mmoh M.|AUS|Right-Handed|1.0||-342.5|-15.0|-8.0|5.0|2.37
Varioussurfaces|Cohen A.|ISR|Right-Handed|Plaza S.|ESP|Right-Handed|0.0|-6.0|34.5|-2.5|0.0|-4.0|-2.4800000000000004
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|-1.0|34.5|-2.5|0.0|0.0|1.35
hard|Giovannini U.|ITA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-34.5|2.5|0.0|2.0|5.65
clay|Damas M.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-32.5|-4.5|-2.0|-10.0|-0.7999999999999998
Varioussurfaces|Evans T.|AUS|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-34.5|-5.0|-3.0|2.0|2.4800000000000004
Varioussurfaces|Mehra R.|IND|Right-Handed|Vu H.|AUS|Right-Handed|0.0|-4.0|34.5|-2.5|0.0|1.0|-0.3699999999999999
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Bara F.|ROU|Right-Handed|0.0|4.0|34.5|-2.5|0.0|4.0|-0.8999999999999999
Varioussurfaces|Kostka T.|FRA|Right-Handed|Oliynykov N.|HRV|Right-Handed|1.0||-34.5|2.5|0.0|2.0|1.5799999999999998
Varioussurfaces|Hewitt C.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|4.0|2.4800000000000004
hard|Hampe S.|DEU|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-34.5|2.5|0.0|0.0|3.79
hard|Moller E.|DNK|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|2.0|34.5|-2.5|0.0|2.0|-6.45
hard|Bobrov B.|RUS|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-34.5|-1.0|2.0|7.0|-0.8199999999999998
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Molloy J.|AUS|Right-Handed|0.0|-1.0|34.5|-2.5|0.0|-4.0|-0.6199999999999999
hard|Imamura M.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||63.5|-0.5|0.0|-7.0|8.219999999999999
Varioussurfaces|Boros A.|HUN|Right-Handed|Shpita S.|RUS|Right-Handed|0.0|1.0|34.5|-2.5|0.0|1.0|-5.1
hard|Mmoh M.|AUS|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|2.0|342.5|15.0|8.0|-5.0|-2.37
hard|Kawachi K.|JPN|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-34.5|-9.0|-13.0|5.0|0.5999999999999999
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|5.0|34.5|-2.5|0.0|-2.0|1.0000000000000002
hard|Hellum Lilleengen L.|NOR|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|0.0|34.5|-2.5|-3.0|0.0|-1.0799999999999998
hard|Bicknell B.|JAM|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||87.5|2.5|0.0|-3.0|0.5100000000000002
Varioussurfaces|Gadecki T.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|2.0|-1.0000000000000002
Varioussurfaces|Pietri B.|FRA|Right-Handed|Michocki P.|POL|Right-Handed|0.0|0.0|34.5|0.5|-3.0|2.0|-1.5799999999999998
hard|Pel S.|NLD|Right-Handed|Edengren K.|SWE|Right-Handed|1.0||-34.5|2.5|0.0|6.0|-0.7899999999999998
hard|Paty D.|CZE|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||-34.5|4.5|3.0|-5.0|0.20999999999999996
Varioussurfaces|Vuglar L.|HRV|Left-Handed|Jones S.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|-6.0|-1.0000000000000002
Varioussurfaces|Saritas G.|TUR|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-34.5|2.5|0.0|-3.0|0.28
hard|Dattatray Kurale S.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-34.5|2.5|0.0|0.0|6.62
hard|Aggarwal P.|IND|Right-Handed|Javia D.|IND|Right-Handed|1.0||-34.5|2.5|0.0|4.0|3.2800000000000002
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Thursfield H.|AUS|Right-Handed|1.0||-34.5|2.5|0.0|3.0|-0.010000000000000009
hard|Kis Balazs R.|HUN|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-34.5|2.5|3.0|0.0|1.0799999999999998
clay|Vavassori A.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||216.0|3.0|10.0|-7.0|0.73
Varioussurfaces|Arinc K.|TUR|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||-34.5|2.5|0.0|5.0|-2.06
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Szilvassy A.|CAN|Right-Handed|0.0|1.0|34.5|-2.5|0.0|-3.0|-0.4099999999999999
hard|Onofrei M.|ROU|Right-Handed|Dossetter C.|AUS|Right-Handed|0.0|-4.0|34.5|-2.5|0.0|-4.0|-7.45
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Savelev D.|RUS|Right-Handed|0.0|0.0|34.5|-9.0|0.0|3.0|-3.0500000000000007
Varioussurfaces|Freund S.|SWE|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|9.0|34.5|-5.5|-5.0|2.0|-1.5799999999999998
hard|Lokoli L.|FRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|3.0|68.5|0.5|5.0|1.0|-2.4000000000000004
hard|Sabanin Y.|RUS|Right-Handed|Hurrion M.|AUS|Right-Handed|1.0||-34.5|13.0|8.0|9.0|3.0400000000000005
clay|Martinez P.|ESP|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|0.0|123.0|-3.0|2.0|-1.0|-0.69
hard|Popko D.|KAZ|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|1.0|141.5|21.0|11.0|-1.0|0.5
Varioussurfaces|Adams H.|AUS|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|3.0|34.5|-4.5|0.0|2.0|-7.1000000000000005
hard|Tomic B.|AUS|Right-Handed|Crawford O.|AUS|Right-Handed|0.0|8.0|31.5|7.0|16.0|6.0|-0.10999999999999988
hard|Ellis B.|AUS|Right-Handed|Liu H.|CHN|Right-Handed|0.0|3.0|34.5|-13.0|-2.0|2.0|-5.01
Varioussurfaces|Raonic M.|CAN|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|8.0|-156.5|20.5|13.0|8.0|-8.53
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Nasridinov A.|RUS|Right-Handed|1.0||-34.5|2.5|0.0|7.0|0.050000000000000044
Varioussurfaces|Simoes M.|PRT|Right-Handed|Silva J.|PRT|Right-Handed|0.0|3.0|46.0|-2.5|0.0|3.0|-0.6499999999999999
hard|Perez B.|VEN|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-34.5|8.0|8.0|3.0|2.04
Varioussurfaces|Nasridinov A.|RUS|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-6.0|34.5|-2.5|0.0|-7.0|-0.050000000000000044
hard|Dossetter C.|AUS|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||-34.5|2.5|0.0|4.0|7.45
clay|Andreev A.|BGR|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|1.0|-169.0|-11.5|-3.0|-1.0|0.79
Varioussurfaces|Lu C.|AUS|Right-Handed|Han S.|KOR|Right-Handed|1.0||-34.5|2.5|0.0|-3.0|-1.0000000000000002
Varioussurfaces|Volpi G.|ITA|Right-Handed|Adams H.|AUS|Right-Handed|1.0||-34.5|4.5|0.0|-2.0|7.1000000000000005
hard|Sodan I.|HRV|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-34.5|2.5|0.0|1.0|-1.4999999999999998
Varioussurfaces|Yehorov V.|UKR|Right-Handed|Srbljak G.|AUS|Left-Handed|1.0||-34.5|2.5|0.0|-1.0|1.5799999999999998
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|5.0|34.5|-2.5|0.0|7.0|-0.4099999999999999
Varioussurfaces|Michocki P.|POL|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-34.5|-0.5|3.0|-2.0|1.5799999999999998
Varioussurfaces|Falabella L.|ARG|Left-Handed|Perez B.|VEN|Left-Handed|1.0||-34.5|-5.5|-8.0|2.0|2.4800000000000004
Varioussurfaces|De Krom M.|NLD|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|6.0|34.5|-2.5|0.0|5.0|-2.4800000000000004
hard|Holmgren A.|DNK|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-240.0|-2.5|0.0|0.0|1.71
hard|Giunta M.|ITA|Right-Handed|Dzhenev A.|BGR|Right-Handed|0.0|0.0|34.5|-2.5|0.0|2.0|-1.4799999999999998
Varioussurfaces|Duda F.|CZE|Right-Handed|Consonni N.|ITA|Right-Handed|0.0|8.0|34.5|-2.5|0.0|6.0|-3.2299999999999995
hard|Orlov A.|CHE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-34.5|2.5|0.0|-2.0|6.45
Varioussurfaces|Lazaro Juncadella M.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||-34.5|2.5|0.0|-5.0|2.4800000000000004
hard|Nokic E.|SWE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-34.5|-12.5|-15.0|4.0|7.38
Varioussurfaces|Henderson R.|AUS|Right-Handed|Berti M.|ITA|Right-Handed|1.0||-34.5|2.5|0.0|3.0|0.8399999999999999
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|1.0|34.5|-2.5|0.0|-1.0|-2.4800000000000004
hard|Paul J.|CHE|Right-Handed|Ender P.|AUT|Right-Handed|0.0|5.0|34.5|-2.5|0.0|2.0|-7.6499999999999995
Varioussurfaces|Silva J.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||-46.0|2.5|0.0|-3.0|0.6499999999999999
