Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Yang J.|DEU|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-1.0|53.0|-0.5|1.0|2.0|0.020000000000000018
Varioussurfaces|Castelnuovo L.|CHE|Left-Handed|Rispoli N.|ITA|Right-Handed|0.0|1.0|53.0|-0.5|1.0|0.0|-2.49
clay|Barrios Vera M.|CHL|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-6.0|-35.0|2.0|-2.0|-6.0|1.2400000000000002
clay|Colson T.|BEL|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|3.0|53.0|-0.5|1.0|4.0|-6.27
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-11.0|126.0|-1.0|5.0|-10.0|-2.38
Varioussurfaces|Blecha A.|CZE|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||-53.0|0.5|-1.0|1.0|6.46
clay|Ghibaudo A.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|0.0|-1.0|53.0|-0.5|1.0|-3.0|-2.25
Varioussurfaces|Juarez F.|ITA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-53.0|0.5|-1.0|-8.0|-0.6699999999999999
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-9.0|53.0|-3.5|1.0|-4.0|1.9100000000000001
clay|Freire Da Silva A.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-53.0|0.5|-1.0|-2.0|-0.020000000000000018
Varioussurfaces|Ilhan M.|TUR|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|0.0|19.0|-247.0|2.0|8.0|12.0|-0.81
clay|Shimabukuro S.|JPN|Right-Handed|Huang T.|ITA|Right-Handed|0.0|0.0|-169.0|-3.0|0.0|3.0|-4.76
clay|Blanch D.|ITA|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-53.0|8.0|8.0|-10.0|1.1400000000000001
Varioussurfaces|Fossati A.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-53.0|0.5|-1.0|1.0|2.74
hard|Barrere G.|FRA|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||322.0|-2.0|-18.0|2.0|-0.33999999999999986
Varioussurfaces|Bastola A.|NPL|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||-53.0|10.0|8.0|0.0|-0.55
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-53.0|0.5|-1.0|0.0|2.8200000000000003
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|1.0|53.0|-0.5|1.0|-4.0|-0.54
clay|Ionel N.|ROU|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-11.0|139.0|-7.0|5.0|-13.0|0.25
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||247.0|-2.0|-8.0|-12.0|0.81
clay|Ficovich J.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-53.0|0.0|6.0|1.0|1.1199999999999999
Varioussurfaces|Guerrieri A.|ITA|Left-Handed|Vedovelli S.|ITA|Right-Handed|0.0|7.0|53.0|-0.5|1.0|0.0|-7.99
Varioussurfaces|Biro A.|HUN|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|8.0|53.0|-3.0|-5.0|9.0|-1.81
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||-53.0|0.5|-1.0|1.0|-0.8999999999999999
Varioussurfaces|Woerner P.|DEU|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-53.0|0.5|-1.0|5.0|0.030000000000000027
Varioussurfaces|Aboian L.|ARG|Left-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-53.0|6.0|8.0|0.0|-2.1399999999999997
clay|Shevchenko A.|KAZ|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|-2.0|165.0|5.0|10.0|0.0|-0.7199999999999998
Varioussurfaces|Rispoli N.|ITA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-53.0|0.5|-1.0|0.0|2.49
clay|Evrard J.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-53.0|0.5|-1.0|-1.0|3.8400000000000007
clay|Friberg K.|SWE|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|5.0|53.0|13.0|2.0|3.0|-3.3499999999999996
hard|Tsitsipas S.|GRC|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||3265.0|2.0|-5.0|-2.0|0.10999999999999988
clay|Bailly G.|BEL|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-817.0|1.0|-2.0|-11.0|2.55
Varioussurfaces|Rocco J.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-53.0|0.5|-1.0|-1.0|0.81
clay|Harris B.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||15.0|4.0|8.0|-2.0|1.91
Varioussurfaces|Benaim M.|ITA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|1.0|53.0|-10.0|-8.0|0.0|0.55
Varioussurfaces|Perez A.|ITA|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|8.0|53.0|-0.5|1.0|8.0|-0.81
indoors|Leshem E.|ISR|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||-1.0|-1.0|5.0|5.0|2.05
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Matvievici E.|ITA|Right-Handed|0.0|-8.0|53.0|7.5|9.0|-6.0|-0.030000000000000027
Varioussurfaces|Vedovelli S.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-53.0|0.5|-1.0|0.0|7.99
Varioussurfaces|Vaise T.|LTU|Left-Handed|Stepanov T.|BLR|Right-Handed|0.0|5.0|53.0|-0.5|1.0|1.0|-0.020000000000000018
clay|Lopez San Martin A.|ESP|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-271.0|-7.5|-6.0|3.0|1.78
indoors|Kolar Z.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||322.0|8.0|2.0|0.0|0.7399999999999998
hard|Rune H.|DNK|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||350.0|-18.0|-8.0|-5.0|0.5800000000000003
clay|Uchiyama Y.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-193.0|9.0|5.0|6.0|-2.32
Varioussurfaces|Lis M.|POL|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|-2.0|53.0|-0.5|1.0|5.0|6.45
clay|Tabilo A.|CHL|Left-Handed|Hong S.|KOR|Right-Handed|0.0|-1.0|237.0|10.0|13.0|0.0|-3.4300000000000006
clay|Lokoli L.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||99.0|5.0|15.0|6.0|0.71
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Justo G.|ARG|Right-Handed|0.0|0.0|53.0|-0.5|1.0|-2.0|0.5900000000000001
Varioussurfaces|De Jager J.|NLD|Right-Handed|Videhult L.|SWE|Right-Handed|1.0||-53.0|0.5|-1.0|4.0|-6.46
clay|Vavassori A.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|4.0|-242.0|-8.0|2.0|4.0|-0.41000000000000014
Varioussurfaces|Sergeyev I.|UKR|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-126.0|1.0|-5.0|10.0|2.38
indoors|Kuzmanov D.|BGR|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-150.0|-0.5|9.0|8.0|2.09
clay|Qamar F.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|0.0|53.0|-0.5|1.0|-1.0|-1.46
Varioussurfaces|Rahman Y.|ITA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||-53.0|-4.0|-10.0|-5.0|2.2800000000000002
Varioussurfaces|Bruna E.|CHL|Left-Handed|Simonit E.|ARG|Right-Handed|1.0||-53.0|2.5|-1.0|7.0|5.4399999999999995
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-53.0|0.5|-1.0|3.0|-0.010000000000000009
Varioussurfaces|Paulovcak S.|SVK|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-53.0|0.5|-1.0|4.0|-3.1399999999999997
Varioussurfaces|Cerny M.|CZE|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-8.0|53.0|-0.5|1.0|-7.0|0.7699999999999998
indoors|Onclin G.|BEL|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||182.0|-4.0|0.0|-6.0|0.009999999999999787
clay|Eqbal I.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-6.0|53.0|-1.5|-4.0|-3.0|-2.41
clay|Krueger M.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-133.0|4.5|4.0|-3.0|0.0
indoors|Furness E.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-134.0|-12.0|-13.0|1.0|0.3400000000000001
clay|Massard L.|FRA|Right-Handed|Te R.|CHN|Right-Handed|1.0||-53.0|-2.0|-5.0|-7.0|2.15
indoors|Jasika O.|AUS|Left-Handed|Janvier M.|FRA|Right-Handed|1.0||-98.0|-20.0|-10.0|0.0|1.0
Varioussurfaces|Hurrion M.|ITA|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-4.0|53.0|-0.5|1.0|-1.0|-6.46
Varioussurfaces|Nad P.|SVK|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-3.0|53.0|-0.5|1.0|-4.0|3.1399999999999997
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-10.0|53.0|-0.5|1.0|-8.0|-2.38
Varioussurfaces|Wen E.|ITA|Right-Handed|Heng N.|ITA|Right-Handed|0.0|-1.0|53.0|-0.5|1.0|6.0|1.3300000000000003
clay|Kielan S.|POL|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-53.0|0.5|-1.0|1.0|0.31000000000000005
clay|Vincent A.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-53.0|0.5|-1.0|3.0|1.4499999999999997
Varioussurfaces|Alekseychuk A.|RUS|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-53.0|0.5|-1.0|-7.0|-0.42000000000000015
Varioussurfaces|Duran T.|TUR|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|1.0|53.0|-0.5|1.0|-5.0|-3.13
indoors|Janvier M.|FRA|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-1.0|98.0|20.0|10.0|0.0|-1.0
Varioussurfaces|Justo G.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-53.0|0.5|-1.0|2.0|-0.5900000000000001
clay|Elias G.|PRT|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|11.0|160.0|-2.0|0.0|10.0|0.28
clay|Kym J.|CHE|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|2.0|53.0|9.0|15.0|-1.0|-3.8400000000000007
clay|Moreno De Alboran N.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-8.0|-210.0|0.0|2.0|-7.0|0.53
clay|Svrcina D.|CZE|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-547.0|-8.0|-5.0|-6.0|2.8200000000000003
clay|Arnaboldi F.|ITA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||-53.0|3.0|0.0|-4.0|3.42
clay|Saitoh K.|JPN|Left-Handed|Ito T.|JPN|Right-Handed|1.0||-64.0|-7.0|-17.0|-13.0|1.18
clay|Barton H.|CZE|Right-Handed|Kielan S.|POL|Right-Handed|0.0|0.0|53.0|-0.5|1.0|-1.0|-0.31000000000000005
clay|Wiedenmann L.|DEU|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|6.0|53.0|-0.5|1.0|3.0|-11.66
clay|Choinski J.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|3.0|-115.0|1.0|16.0|3.0|-1.0399999999999998
Varioussurfaces|Heng N.|ITA|Right-Handed|Wen E.|ITA|Right-Handed|1.0||-53.0|0.5|-1.0|-6.0|-1.3300000000000003
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|2.0|53.0|-0.5|1.0|7.0|0.42000000000000015
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|6.0|53.0|-0.5|1.0|3.0|0.8700000000000001
clay|Vacherot V.|MCO|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-217.0|0.5|-1.0|-1.0|0.49
Varioussurfaces|Prechtel S.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|0.0|2.0|53.0|0.0|2.0|4.0|-2.38
Varioussurfaces|Heger T.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-53.0|0.0|-2.0|-4.0|2.38
clay|Duckworth J.|AUS|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|15.0|482.0|9.0|-5.0|13.0|-2.52
Varioussurfaces|Henning B.|DEU|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-5.0|53.0|-0.5|1.0|-4.0|-2.38
clay|Hanfmann Y.|DEU|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||35.0|-2.0|2.0|6.0|-1.2400000000000002
Varioussurfaces|Konov S.|BGR|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-53.0|0.5|-1.0|-8.0|2.2300000000000004
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-53.0|0.5|-1.0|0.0|1.0200000000000002
clay|Guinard M.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||168.0|0.0|5.0|0.0|1.78
hard|Ruusuvuori E.|FIN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-3.0|-304.0|-4.0|0.0|-3.0|-0.6300000000000001
clay|Delicata L.|MLT|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-53.0|0.5|-1.0|-3.0|11.66
Varioussurfaces|Kekez D.|HRV|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-53.0|0.5|-1.0|4.0|2.38
clay|Rottoli L.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|5.0|53.0|-0.5|1.0|2.0|-2.54
Varioussurfaces|Galarza J.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-53.0|3.5|-1.0|4.0|-1.9100000000000001
Varioussurfaces|Nusdeo J.|BRA|Right-Handed|Konov S.|BGR|Right-Handed|0.0|9.0|53.0|-0.5|1.0|8.0|-2.2300000000000004
clay|Gaio F.|ITA|Right-Handed|Londero J.|ARG|Right-Handed|0.0|0.0|73.0|14.0|0.0|1.0|0.22999999999999998
Varioussurfaces|Galik M.|SVK|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|-2.0|53.0|-0.5|1.0|3.0|-2.38
clay|Navone M.|ARG|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-9.0|197.0|2.5|11.0|-8.0|0.5800000000000001
clay|Mager G.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|8.0|587.0|-1.0|5.0|8.0|0.1399999999999999
clay|Singh K.|IND|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-8.0|53.0|-0.5|-14.0|-5.0|-0.73
Varioussurfaces|Velasquez J.|COL|Right-Handed|Perez A.|ITA|Right-Handed|1.0||-53.0|0.5|-1.0|-8.0|0.81
clay|Rawat S.|IND|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|11.0|53.0|-8.0|-8.0|10.0|-1.1400000000000001
clay|Forti F.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|0.0|53.0|2.0|8.0|1.0|-3.67
clay|Torres J.|ARG|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-9.0|144.0|3.5|6.0|-7.0|-0.2999999999999998
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-53.0|0.5|-1.0|-3.0|1.9200000000000002
indoors|Sachko V.|UKR|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|0.0|-322.0|-8.0|-2.0|0.0|-0.7399999999999998
Varioussurfaces|Cid Subervi R.|ITA|Right-Handed|Rahman Y.|ITA|Right-Handed|0.0|12.0|53.0|4.0|10.0|5.0|-2.2800000000000002
Varioussurfaces|Matvievici E.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-53.0|-7.5|-9.0|6.0|0.030000000000000027
Varioussurfaces|Plunger M.|ITA|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-53.0|-4.0|0.0|-12.0|0.6800000000000002
Varioussurfaces|Figl M.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-53.0|0.5|-1.0|0.0|0.010000000000000009
hard|Rublev A.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||465.0|-6.0|0.0|3.0|1.04
indoors|Mayot H.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-5.0|1.0|1.0|-5.0|-5.0|-2.05
Varioussurfaces|Donald M.|CZE|Right-Handed|Balascak D.|SVK|Right-Handed|0.0|3.0|53.0|-0.5|1.0|-6.0|-7.21
Varioussurfaces|Dudun I.|UKR|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-53.0|0.5|-1.0|-1.0|0.8199999999999998
clay|Karatsev A.|RUS|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||162.0|17.0|5.0|0.0|-0.5699999999999998
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Ivanov S.|RUS|Right-Handed|0.0|1.0|53.0|-0.5|1.0|2.0|-2.87
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|0.0|53.0|-6.0|-8.0|0.0|2.1399999999999997
Varioussurfaces|Conde S.|ESP|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-53.0|0.5|-1.0|-2.0|3.2500000000000004
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|5.0|53.0|-0.5|1.0|3.0|-1.9200000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-197.0|-2.5|-11.0|8.0|-0.5800000000000001
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Arcuschin R.|ARG|Right-Handed|1.0||-53.0|0.5|-1.0|0.0|-0.8999999999999999
Varioussurfaces|Pecci A.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-5.0|53.0|-0.5|1.0|-3.0|0.010000000000000009
clay|Bonadio R.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||88.0|11.0|0.0|7.0|0.71
clay|Krutykh O.|UKR|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|0.0|57.0|4.5|1.0|-1.0|-9.41
hard|Mannarino A.|FRA|Left-Handed|Eubanks C.|ITA|Right-Handed|1.0||347.0|-3.0|-21.0|8.0|-0.9500000000000002
Varioussurfaces|Recek D.|CZE|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|9.0|53.0|-0.5|1.0|4.0|-4.199999999999999
clay|Kotov P.|RUS|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||242.0|8.0|-2.0|-4.0|0.41000000000000014
clay|Olivo R.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|12.0|26.0|-5.0|-3.0|10.0|1.18
clay|Reddy R.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-53.0|0.5|-1.0|1.0|1.46
clay|Varillas J.|PER|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|4.0|53.0|-3.0|0.0|4.0|-3.42
clay|Pietri B.|FRA|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-3.0|53.0|5.0|5.0|0.0|0.6100000000000001
indoors|Virtanen O.|FIN|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-7.0|150.0|0.5|-9.0|-8.0|-2.09
clay|Hazawa S.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-53.0|-9.5|-9.0|1.0|-1.02
clay|Steinegger Y.|CHE|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-1.0|53.0|-0.5|1.0|-3.0|-1.4499999999999997
clay|Shelbayh A.|JOR|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||37.0|-2.0|-8.0|-7.0|-0.06000000000000005
Varioussurfaces|Boika L.|ITA|Right-Handed|Nano M.|SVK|Right-Handed|1.0||-53.0|0.5|-1.0|-7.0|-2.7
hard|Paul T.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5375.0|10.0|0.0|6.0|4.390000000000001
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|9.0|53.0|-0.5|1.0|6.0|-0.28
clay|Shin W.|KOR|Right-Handed|Kamath M.|IND|Right-Handed|0.0|3.0|53.0|-0.5|1.0|-2.0|-2.6399999999999997
clay|Cachin P.|ARG|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|11.0|817.0|-1.0|2.0|11.0|-2.55
Varioussurfaces|Simundza J.|HRV|Left-Handed|Biro A.|HUN|Right-Handed|1.0||-53.0|3.0|5.0|-9.0|1.81
Varioussurfaces|Sperle J.|DEU|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|3.0|53.0|-0.5|1.0|0.0|-2.8200000000000003
indoors|Gombos N.|SVK|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||290.0|12.0|15.0|5.0|-1.3200000000000003
clay|Hong S.|KOR|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-237.0|-10.0|-13.0|0.0|3.4300000000000006
clay|Bagnis F.|ARG|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||210.0|0.0|-2.0|7.0|-0.53
clay|Maestrelli F.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-37.0|0.5|-1.0|-1.0|0.6899999999999997
Varioussurfaces|Markovski O.|ITA|Right-Handed|Galik M.|SVK|Right-Handed|1.0||-53.0|0.5|-1.0|-3.0|2.38
clay|Coppejans K.|BEL|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-2.0|-162.0|-17.0|-5.0|0.0|0.5699999999999998
hard|Van De Zandschulp B.|NLD|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||304.0|4.0|0.0|3.0|0.6300000000000001
clay|Broska F.|DEU|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|1.0|53.0|-0.5|1.0|1.0|-3.8400000000000007
clay|Palovic L.|SVK|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-53.0|-13.0|-2.0|-3.0|3.3499999999999996
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Rocco J.|ARG|Right-Handed|0.0|5.0|53.0|-0.5|1.0|1.0|-0.81
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-9.0|53.0|-0.5|1.0|-1.0|0.8999999999999999
clay|Galarneau A.|CAN|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||115.0|-1.0|-16.0|-3.0|1.0399999999999998
