Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Noguchi R.|JPN|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||87.0|-12.0|-15.0|0.0|0.32999999999999985
indoors|Ignatik U.|BLR|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||56.0|6.0|-2.0|10.0|-7.45
indoors|Sinner J.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|0.0|-601.0|7.0|5.0|-2.0|-0.44000000000000017
indoors|Yevseyev D.|KAZ|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||30.0|-11.0|-4.0|2.0|0.5
indoors|Michnev P.|CZE|Right-Handed|Rawat S.|IND|Right-Handed|0.0|5.0|-30.0|12.0|13.0|4.0|-0.8499999999999999
indoors|Oliel Y.|ISR|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||52.0|5.0|5.0|1.0|-0.7699999999999998
indoors|Rawat S.|IND|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||30.0|-12.0|-13.0|-4.0|0.8499999999999999
indoors|Gasquet R.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|6.0|262.0|-1.0|-2.0|7.0|-1.69
indoors|Viola M.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|7.0|-164.0|4.0|-3.0|8.0|1.5300000000000002
indoors|Fanselow S.|DEU|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|5.0|8.0|7.0|2.0|5.0|-2.23
indoors|Quinzi G.|ITA|Left-Handed|Dussin L.|FRA|Right-Handed|0.0|5.0|-53.0|5.0|6.0|3.0|-2.99
hard|Sock J.|ITA|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-265.0|8.0|3.0|-3.0|-1.8199999999999998
indoors|Vanshelboim E.|UKR|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||30.0|9.0|3.0|-3.0|0.98
indoors|Shelbayh A.|JOR|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||86.0|2.0|0.0|-9.0|4.08
indoors|Barranco Cosano J.|ESP|Left-Handed|Bortolotti M.|ITA|Right-Handed|0.0|-7.0|-30.0|0.0|2.0|-8.0|-3.7300000000000004
indoors|Diaz Acosta F.|ARG|Left-Handed|Oliel Y.|ISR|Left-Handed|0.0|-2.0|-52.0|-5.0|-5.0|-1.0|0.7699999999999998
indoors|Cretu C.|ROU|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-5.0|5.0|2.0|0.0|-6.0|1.5300000000000002
indoors|Hamou M.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-5.0|-2.0|0.0|6.0|-1.5300000000000002
hard|Gabashvili T.|RUS|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||19.0|1.0|0.0|3.0|0.8699999999999999
indoors|Peniston R.|FRA|Left-Handed|Simon S.|ISR|Right-Handed|0.0|4.0|105.0|-4.0|-2.0|5.0|1.5300000000000002
indoors|Furness E.|FRA|Right-Handed|Rodrigues N.|BRA|Right-Handed|0.0|4.0|29.0|-13.0|-15.0|4.0|-5.45
indoors|Klein L.|SVK|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-8.0|-177.0|2.0|13.0|-6.0|-0.55
indoors|Hoang A.|FRA|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-4.0|165.0|-9.0|-10.0|-7.0|-0.74
indoors|Skatov T.|KAZ|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|0.0|-134.0|-6.0|-12.0|0.0|-3.32
hard|Nakashima B.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-1.0|14.0|-2.0|5.0|-2.0|-2.02
indoors|Hodkin S.|ITA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||162.0|-1.0|-6.0|-4.0|5.45
indoors|Gakhov I.|RUS|Left-Handed|Rune H.|DNK|Right-Handed|1.0||51.0|12.0|6.0|6.0|2.5700000000000003
hard|Bellucci T.|BRA|Left-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-1.0|-19.0|-1.0|0.0|-3.0|-0.8699999999999999
indoors|Manafov V.|UKR|Left-Handed|Kadhe A.|IND|Right-Handed|0.0|0.0|150.0|-6.0|0.0|1.0|-0.040000000000000036
indoors|Toledo Bague P.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|6.0|-30.0|-1.0|-5.0|4.0|0.16999999999999993
indoors|Arnaboldi F.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||209.0|1.0|0.0|-3.0|-1.5300000000000002
indoors|Albot R.|ITA|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-699.0|-10.0|-5.0|-2.0|0.9300000000000002
indoors|Millman J.|AUS|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||533.0|-9.0|-10.0|1.0|0.6499999999999999
indoors|Cachin P.|ARG|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|8.0|-86.0|-2.0|0.0|9.0|-4.08
indoors|Von Der Schulenburg J.|CHE|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||30.0|5.0|0.0|-4.0|1.36
indoors|Stevenson K.|CAN|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||30.0|-8.0|-8.0|6.0|3.37
indoors|Bovy A.|BEL|Left-Handed|Crepaldi E.|ITA|Left-Handed|1.0||30.0|27.0|19.0|-11.0|-1.3500000000000003
indoors|Tsitsipas P.|GRC|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-9.0|-56.0|-6.0|2.0|-10.0|7.45
indoors|Pospisil V.|CAN|Right-Handed|Millman J.|AUS|Right-Handed|0.0|1.0|-533.0|9.0|10.0|-1.0|-0.6499999999999999
indoors|Ajdukovic D.|HRV|Right-Handed|Patten H.|FRA|Right-Handed|1.0||30.0|-16.0|-13.0|-5.0|-6.04
hard|Gunneswaran P.|IND|Left-Handed|Sock J.|ITA|Right-Handed|0.0|3.0|265.0|-8.0|-3.0|3.0|1.8199999999999998
indoors|Leshem E.|ISR|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-8.0|-7.0|-2.0|-5.0|2.23
indoors|Chrysochos P.|CYP|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|5.0|-246.0|16.0|7.0|7.0|-1.0799999999999998
indoors|Kodat T.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||156.0|-4.0|-7.0|-2.0|-1.5300000000000002
indoors|Mannarino A.|FRA|Left-Handed|Albot R.|ITA|Right-Handed|0.0|2.0|699.0|10.0|5.0|2.0|-0.9300000000000002
indoors|Ruusuvuori E.|FIN|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-3.0|344.0|-7.0|-8.0|-4.0|-2.7
indoors|Crepaldi E.|ITA|Left-Handed|Bovy A.|BEL|Left-Handed|0.0|13.0|-30.0|-27.0|-19.0|11.0|1.3500000000000003
indoors|Caruso S.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-262.0|1.0|2.0|-7.0|1.69
hard|Monteiro T.|BRA|Left-Handed|Torpegaard M.|DNK|Right-Handed|1.0||458.0|-6.0|-10.0|0.0|-0.1299999999999999
indoors|Corwin F.|ITA|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||30.0|5.0|0.0|0.0|-0.3699999999999999
indoors|Martin Tiffon P.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||30.0|1.0|5.0|-4.0|-0.16999999999999993
indoors|Orlov V.|UKR|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|2.0|-30.0|7.0|7.0|5.0|-1.85
indoors|Bortolotti M.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||30.0|0.0|-2.0|8.0|3.7300000000000004
indoors|Choinski J.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|0.0|-330.0|-3.0|5.0|-1.0|0.3800000000000001
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-2.0|-30.0|-5.0|0.0|-2.0|-2.32
indoors|Bobrov B.|RUS|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|8.0|-30.0|-5.0|0.0|4.0|-1.36
indoors|De Minaur A.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||601.0|-7.0|-5.0|2.0|0.44000000000000017
indoors|Kalovelonis M.|GRC|Right-Handed|Johnson L.|FRA|Right-Handed|1.0||30.0|7.0|8.0|0.0|-1.5300000000000002
indoors|Moreno De Alboran N.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||30.0|5.0|0.0|2.0|2.32
