Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Leung E.|HKG|Right-Handed|Wiersholm H.|ITA|Right-Handed|1.0||-63.5|5.0|7.0|-3.0|4.93
clay|Carballes Baena R.|ESP|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-5.0|380.0|-1.0|0.0|-3.0|-6.81
hard|Uchiyama Y.|JPN|Right-Handed|Liu H.|CHN|Right-Handed|0.0|9.0|-69.5|-10.0|-2.0|9.0|-6.2299999999999995
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|8.0|63.5|-1.0|-2.0|3.0|0.44999999999999973
hard|Fritz T.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3990.0|6.0|6.0|-11.0|4.7
clay|Kopp S.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-55.5|-2.0|-3.0|-10.0|1.15
Varioussurfaces|Antonio J.|PRT|Right-Handed|Cruz G.|PRT|Right-Handed|0.0|9.0|63.5|-1.0|-2.0|6.0|-2.1100000000000003
hard|Salazar A.|CHL|Left-Handed|Rodrigues P.|BRA|Right-Handed|0.0|5.0|63.5|-1.0|-2.0|5.0|1.22
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-63.5|1.0|2.0|-1.0|0.5999999999999999
hard|Duran T.|TUR|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-54.5|10.0|10.0|-12.0|7.930000000000001
Varioussurfaces|Breazu V.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-3.0|63.5|-1.0|-2.0|-1.0|-4.16
hard|Chaiyarin C.|THA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-63.5|1.0|2.0|-3.0|4.38
hard|Aubriot A.|FRA|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|-3.0|63.5|-1.0|-2.0|1.0|-3.7300000000000004
hard|Sun F.|CHN|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-63.5|-6.0|-10.0|1.0|1.06
Varioussurfaces|Bredschneijder M.|NLD|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||7.5|-5.0|-8.0|-16.0|6.47
hard|Rubio Fierros A.|MEX|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|7.0|63.5|-1.0|-2.0|5.0|-8.97
Varioussurfaces|Lerby C.|NLD|Right-Handed|Sosa F.|ARG|Right-Handed|0.0|6.0|63.5|-1.0|-2.0|-2.0|-7.99
hard|Roberts J.|BHS|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|4.0|63.5|7.0|-2.0|2.0|-2.0199999999999996
Varioussurfaces|Bermejo F.|ARG|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-63.5|1.0|2.0|1.0|2.4000000000000004
Varioussurfaces|Alvarez Sarmiento M.|ESP|Right-Handed|Ananth Mani M.|IND|Right-Handed|0.0|1.0|63.5|-1.0|-2.0|-5.0|-2.4000000000000004
clay|Cervantes I.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-380.0|1.0|0.0|3.0|6.81
Varioussurfaces|Chan D.|CAN|Right-Handed|Ross J.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|-4.0|-0.33000000000000007
hard|De Minaur A.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4275.0|-14.0|-15.0|-3.0|1.86
clay|Habib H.|LBN|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|4.0|63.5|14.0|5.0|5.0|0.6200000000000001
Varioussurfaces|Revelli G.|ITA|Right-Handed|Lavizzari M.|CHE|Right-Handed|0.0|1.0|63.5|-1.0|-2.0|3.0|-2.4000000000000004
hard|Fukuda S.|JPN|Left-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|4.0|63.5|-6.0|-2.0|2.0|-0.050000000000000044
hard|Benchetrit E.|MAR|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-193.0|11.0|10.0|4.0|-0.6699999999999997
Varioussurfaces|Mayew I.|ITA|Right-Handed|Jordan P.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|-6.0|2.7199999999999998
hard|Yamanaka T.|JPN|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-63.5|1.0|2.0|1.0|0.55
hard|Lobanov A.|RUS|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|0.0|63.5|-1.0|-2.0|2.0|-1.4100000000000001
Varioussurfaces|Giacomini E.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-63.5|1.0|2.0|1.0|0.0
hard|Cheruiyot K.|KEN|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-63.5|1.0|2.0|6.0|4.29
hard|Gray T.|AUS|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-21.5|1.0|2.0|6.0|11.89
Varioussurfaces|Figl M.|ITA|Right-Handed|Meh M.|SVN|Right-Handed|0.0|2.0|63.5|-1.0|-2.0|-5.0|1.08
hard|Sweeny D.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-4.0|-118.0|-15.0|-15.0|-4.0|-1.0199999999999998
clay|Casanova H.|ARG|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-144.0|-7.0|-10.0|7.0|0.5800000000000001
Varioussurfaces|Puntaric N.|SVN|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|1.0|5.7
hard|March C.|ECU|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|6.0|63.5|-1.0|-2.0|2.0|0.9100000000000001
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-4.0|63.5|-1.0|-2.0|-2.0|-0.3500000000000001
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|0.0|63.5|-1.0|-2.0|-5.0|-1.8699999999999999
Varioussurfaces|Clark C.|ITA|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|3.0|8.26
clay|Kukushkin M.|KAZ|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|13.0|7.5|-6.0|-2.0|14.0|-0.6499999999999999
Varioussurfaces|Joseph N.|FRA|Right-Handed|Moore E.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|-5.0|0.0
Varioussurfaces|Cizelj-Zivkovic S.|SRB|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-63.5|1.0|2.0|-1.0|0.3500000000000001
Varioussurfaces|Torres Espinosa J.|ESP|Right-Handed|Lynch A.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|3.0|-1.2000000000000002
Varioussurfaces|Miller C.|ITA|Right-Handed|Krall L.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|-4.0|2.2800000000000002
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|2.0|63.5|-1.0|-2.0|2.0|-1.08
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-63.5|1.0|2.0|8.0|7.99
clay|Ymer E.|SWE|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|1.0|-61.0|-2.0|-13.0|0.0|-0.6899999999999997
hard|Aggarwal P.|IND|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-63.5|7.0|5.0|-1.0|4.93
hard|Berriri C.|TUN|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-63.5|1.0|2.0|-5.0|7.99
Varioussurfaces|Barton J.|ITA|Right-Handed|Chen K.|ITA|Right-Handed|0.0|-3.0|63.5|-1.0|-2.0|-1.0|-2.38
hard|Palan D.|CZE|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-2.0|124.0|14.0|15.0|-2.0|0.28
Varioussurfaces|Konov S.|BGR|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-63.5|1.0|2.0|1.0|4.16
hard|Te R.|CHN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-63.5|3.0|5.0|4.0|0.7799999999999998
hard|Wenger D.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|7.0|63.5|-1.0|-2.0|4.0|-8.360000000000001
Varioussurfaces|Walters M.|ITA|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|0.0|11.0|63.5|-1.0|-2.0|9.0|-6.47
hard|Martinez T.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|0.0|2.0|63.5|-1.0|-2.0|2.0|-3.7
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-63.5|1.0|2.0|-5.0|7.99
Varioussurfaces|Wright A.|ITA|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-7.0|63.5|-1.0|-2.0|-2.0|-1.52
clay|Tseng C.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|1.0|63.5|-13.0|-10.0|-2.0|-0.9400000000000002
hard|Bellucci M.|ITA|Left-Handed|Ramanathan R.|IND|Right-Handed|0.0|-9.0|276.0|-3.0|-5.0|-6.0|-3.9499999999999997
hard|Salle F.|FRA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-3.0|63.5|-1.0|-2.0|-1.0|-6.78
hard|Peliwo F.|POL|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|1.0|-373.0|-6.0|-8.0|3.0|5.49
hard|Pieri S.|ITA|Right-Handed|March C.|ECU|Right-Handed|1.0||-63.5|1.0|2.0|-2.0|-0.9100000000000001
Varioussurfaces|Foley P.|ITA|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||190.5|3.0|-3.0|0.0|0.44999999999999973
hard|Cozbinov A.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|5.0|278.0|-1.0|-2.0|6.0|-7.7700000000000005
hard|Knoth F.|HUN|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-63.5|1.0|2.0|-2.0|27.0
hard|Marino P.|ITA|Right-Handed|Grosu R.|ROU|Right-Handed|0.0|3.0|63.5|-1.0|-2.0|-1.0|-8.92
Varioussurfaces|Bojarski A.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|-1.0|63.5|-1.0|-2.0|-4.0|0.27
Varioussurfaces|Chirita I.|ROU|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|1.0|63.5|-1.0|-2.0|-3.0|-0.3500000000000001
clay|Miedler L.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|4.0|-59.5|0.0|-2.0|3.0|-0.3999999999999999
hard|Zeppieri G.|ITA|Left-Handed|Holmgren A.|DNK|Right-Handed|0.0|-1.0|462.0|0.0|0.0|-4.0|-1.1600000000000001
Varioussurfaces|Talan Lopatic L.|SVN|Right-Handed|Walters M.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|-9.0|6.47
hard|Ferguson C.|AUS|Right-Handed|Jones L.|JPN|Right-Handed|0.0|6.0|63.5|-1.0|-2.0|1.0|-3.49
clay|Vacherot V.|MCO|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-373.0|-1.0|7.0|-12.0|1.11
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|6.0|63.5|-1.0|-2.0|6.0|-0.3500000000000001
clay|Hassan B.|LBN|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-64.5|5.0|-8.0|2.0|-0.07999999999999985
hard|Baldovinetti G.|ITA|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-63.5|25.0|17.0|-6.0|-0.010000000000000009
clay|Taberner C.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|3.0|96.5|0.0|-2.0|3.0|-3.1999999999999997
hard|Tu L.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|7.0|3.5|-1.0|-2.0|8.0|-1.4000000000000001
hard|Stice T.|ITA|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-3.0|63.5|-1.0|-2.0|0.0|-0.47
clay|Roca Batalla O.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-128.0|-2.0|-10.0|7.0|-0.9200000000000002
Varioussurfaces|Salvestre D.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-63.5|-4.0|-8.0|-5.0|-0.5799999999999998
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|1.0|63.5|-1.0|-2.0|0.0|2.4000000000000004
hard|Fix D.|DEU|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-4.0|63.5|7.0|0.0|-3.0|-0.21999999999999997
hard|Dougaz A.|TUN|Left-Handed|Mayot H.|FRA|Right-Handed|1.0||-93.5|9.0|10.0|5.0|0.7699999999999998
hard|Mo Y.|CHN|Right-Handed|Xu W.|CHN|Right-Handed|0.0|6.0|63.5|-1.0|-2.0|0.0|-4.93
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-63.5|1.0|2.0|2.0|-2.8200000000000003
hard|Jilly A.|HUN|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-63.5|1.0|2.0|-7.0|6.07
clay|Delbonis F.|ARG|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||190.0|13.0|10.0|12.0|0.9199999999999999
clay|Gakhov I.|RUS|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|2.0|64.5|-5.0|8.0|-2.0|0.07999999999999985
hard|Yashpaul N.|IND|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-63.5|1.0|2.0|5.0|7.6000000000000005
Varioussurfaces|Lis M.|POL|Right-Handed|Matuszewski M.|POL|Right-Handed|0.0|0.0|63.5|-1.0|-2.0|1.0|-0.27
hard|Laborde A.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-63.5|1.0|2.0|-4.0|8.360000000000001
clay|Verdasco F.|ESP|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||-351.0|22.0|15.0|17.0|3.5700000000000003
hard|De Dios F.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-63.5|-1.0|5.0|-3.0|1.68
hard|Kimhi O.|ISR|Right-Handed|Knoth F.|HUN|Right-Handed|0.0|4.0|63.5|-1.0|-2.0|2.0|-27.0
hard|Ponchet M.|FRA|Left-Handed|Nassir H.|FRA|Right-Handed|0.0|2.0|63.5|-1.0|-2.0|-4.0|-7.48
hard|Leong M.|MYS|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-9.0|63.5|9.0|8.0|-8.0|-2.23
hard|Kikuchi Y.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||-63.5|6.0|2.0|-2.0|0.050000000000000044
clay|Dalla Valle E.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-63.5|13.0|10.0|0.0|-1.3200000000000003
hard|Drinic M.|SRB|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-63.5|5.0|5.0|4.0|3.7800000000000002
Varioussurfaces|Amirov D.|RUS|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-63.5|1.0|2.0|1.0|2.05
Varioussurfaces|Van Tilburg R.|NLD|Right-Handed|Loof T.|NLD|Right-Handed|0.0|5.0|63.5|-1.0|-2.0|2.0|0.95
hard|Lalami Laaroussi Y.|MAR|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-278.0|1.0|2.0|-6.0|7.7700000000000005
hard|Saville L.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-240.0|5.0|5.0|0.0|2.7
Varioussurfaces|Gandolfi G.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-7.0|63.5|-1.0|-2.0|-1.0|-0.6500000000000001
clay|Novak D.|AUT|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||78.0|3.0|-10.0|-1.0|0.3400000000000001
clay|Guinard M.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||61.0|2.0|13.0|0.0|0.6899999999999997
Varioussurfaces|Chavez N.|ITA|Right-Handed|Evans G.|ITA|Right-Handed|1.0||-63.5|0.0|8.0|0.0|4.67
hard|Lajal M.|EST|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-63.5|-8.0|-6.0|-8.0|-0.6699999999999997
hard|Bassem Sobhy M.|EGY|Right-Handed|Cheruiyot K.|KEN|Right-Handed|0.0|-3.0|63.5|-1.0|-2.0|-6.0|-4.29
Varioussurfaces|Mujakic A.|DEU|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|4.0|63.5|-1.0|-2.0|1.0|-0.7599999999999998
hard|M Rifki F.|IDN|Right-Handed|Ilagan A.|ITA|Left-Handed|0.0|1.0|63.5|-1.0|-2.0|2.0|-3.2800000000000002
hard|Medvedev D.|RUS|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|4.0|4275.0|14.0|15.0|3.0|-1.86
hard|Moller E.|DNK|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-5.0|193.0|-11.0|-10.0|-4.0|0.6699999999999997
hard|Jianu F.|ROU|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-4.0|63.5|-5.0|-5.0|-4.0|-3.7800000000000002
hard|Gima S.|ROU|Left-Handed|Falabella L.|ARG|Left-Handed|1.0||-63.5|1.0|2.0|-4.0|-3.3599999999999994
Varioussurfaces|Gorzny S.|ITA|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|-4.0|63.5|-1.0|-2.0|-4.0|-1.2000000000000002
hard|Jones L.|JPN|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-63.5|1.0|2.0|-1.0|3.49
hard|Lu P.|CHN|Right-Handed|Barki N.|IDN|Right-Handed|0.0|4.0|63.5|-1.0|-2.0|-2.0|-0.020000000000000018
hard|Sakagawa H.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-63.5|12.0|17.0|-10.0|3.8899999999999997
hard|Nakanishi S.|JPN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-63.5|10.0|15.0|-4.0|4.1
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||-63.5|1.0|2.0|0.0|-2.4000000000000004
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Silva D.|PRT|Right-Handed|0.0|6.0|17.0|-1.0|-2.0|4.0|-6.47
Varioussurfaces|Hilderbrand T.|ITA|Right-Handed|Barroetavena M.|ARG|Right-Handed|0.0|-4.0|63.5|-1.0|-2.0|-9.0|-6.98
hard|Polmans M.|AUS|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||373.0|6.0|8.0|-3.0|-5.49
hard|Musitelli F.|FRA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-3.0|63.5|-1.0|-2.0|-4.0|-8.26
Varioussurfaces|Ross J.|ITA|Right-Handed|Chan D.|CAN|Right-Handed|0.0|2.0|63.5|-1.0|-2.0|4.0|0.33000000000000007
hard|Wallner M.|DEU|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-6.0|63.5|-1.0|-2.0|0.0|0.7599999999999998
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|2.0|63.5|-1.0|-2.0|3.0|-2.4000000000000004
hard|Hornung G.|HUN|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||-63.5|1.0|2.0|0.0|2.5
hard|Blanchet U.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-62.5|0.0|-3.0|-4.0|1.18
hard|Janvier M.|FRA|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|1.0|42.5|-4.0|2.0|-1.0|-0.5700000000000003
hard|Storrie R.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-3.0|63.5|-1.0|-2.0|-3.0|-3.0
Varioussurfaces|Parenti L.|ITA|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-63.5|1.0|2.0|-3.0|2.4000000000000004
hard|Wu T.|ITA|Right-Handed|Sun F.|CHN|Right-Handed|0.0|1.0|63.5|6.0|10.0|-1.0|-1.06
hard|Shimanov O.|ISR|Right-Handed|Hornung G.|HUN|Right-Handed|0.0|1.0|63.5|-1.0|-2.0|0.0|-2.5
hard|Etienne N.|RWA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-63.5|1.0|0.0|-3.0|4.29
hard|Pini F.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-63.5|1.0|2.0|-2.0|0.5599999999999998
hard|Ivanov V.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-63.5|1.0|2.0|5.0|4.7299999999999995
hard|Levi F.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-63.5|1.0|2.0|15.0|5.3
hard|Onclin G.|BEL|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-3.5|6.0|0.0|-4.0|-0.76
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Batista D.|PRT|Right-Handed|1.0||-63.5|5.0|2.0|14.0|0.0
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-3.0|63.5|-3.0|-8.0|-4.0|-0.7599999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-3.0|213.5|1.0|8.0|-2.0|-2.03
clay|Melzer G.|AUT|Left-Handed|Kopp S.|AUT|Right-Handed|0.0|8.0|55.5|2.0|3.0|10.0|-1.15
Varioussurfaces|Simonsson F.|SWE|Right-Handed|Foley P.|ITA|Right-Handed|0.0|5.0|-190.5|-3.0|3.0|0.0|-0.44999999999999973
Varioussurfaces|Brkic J.|HRV|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|4.0|63.5|-1.0|-2.0|1.0|-0.5999999999999999
hard|Rodrigues P.|BRA|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||-63.5|1.0|2.0|-5.0|-1.22
hard|Hurrion M.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||126.5|1.0|2.0|2.0|1.48
Varioussurfaces|Pate C.|ITA|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-63.5|1.0|2.0|-5.0|4.67
Varioussurfaces|Turchi A.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-63.5|1.0|2.0|-3.0|7.99
clay|Brancaccio R.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-760.0|-5.0|-2.0|-2.0|3.16
hard|Damm M.|ITA|Left-Handed|Klein L.|SVK|Right-Handed|1.0||-177.5|-7.0|-8.0|-6.0|1.6999999999999997
hard|Spiridon D.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|-6.0|-5.609999999999999
hard|Kamchibekov I.|KGZ|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-63.5|1.0|2.0|-5.0|8.97
clay|Martinez P.|ESP|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|2.0|63.0|1.0|5.0|1.0|-2.6500000000000004
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|1.0|63.5|-1.0|-2.0|1.0|0.7999999999999998
hard|Moriya H.|JPN|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-66.0|-18.0|-12.0|1.0|0.31999999999999984
hard|Ilagan A.|ITA|Left-Handed|M Rifki F.|IDN|Right-Handed|1.0||-63.5|1.0|2.0|-2.0|3.2800000000000002
hard|Noguchi R.|JPN|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-124.0|-14.0|-15.0|2.0|-0.28
