Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Tu L.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|9.0|-14.5|-3.0|-5.0|7.0|-1.94
clay|Madaras D.|SWE|Left-Handed|Jotovski T.|AUS|Right-Handed|0.0|-9.0|13.0|5.5|3.0|-7.0|-0.44000000000000017
Varioussurfaces|Marino P.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||14.5|4.5|8.0|-8.0|0.6800000000000002
Varioussurfaces|Kirchheimer S.|AUS|Right-Handed|Boyer D.|AUS|Right-Handed|1.0||14.5|0.0|2.0|-2.0|-3.2199999999999998
Varioussurfaces|Lingua Lavallen A.|ARG|Left-Handed|Jecan M.|ROU|Left-Handed|0.0|-13.0|-14.5|3.5|3.0|-13.0|-1.36
hard|Charlton J.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|4.0|-14.5|-3.0|-5.0|6.0|-1.5399999999999998
Varioussurfaces|Zapp L.|AUS|Right-Handed|Yatsuk I.|AUS|Right-Handed|1.0||14.5|-7.5|-8.0|-2.0|-0.22999999999999998
Varioussurfaces|Ovcharenko O.|UKR|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-3.0|-14.5|-3.0|-5.0|-5.0|-2.0199999999999996
Varioussurfaces|Kiuamov T.|RUS|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||14.5|3.0|5.0|5.0|2.0199999999999996
Varioussurfaces|Yatsuk I.|AUS|Right-Handed|Zapp L.|AUS|Right-Handed|0.0|3.0|-14.5|7.5|8.0|2.0|0.22999999999999998
Varioussurfaces|Harris B.|AUS|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||14.5|9.5|8.0|6.0|0.21999999999999997
clay|Pavlovic L.|FRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-2.0|-14.5|-3.0|-5.0|-3.0|-2.25
Varioussurfaces|Dubrivnyy A.|RUS|Right-Handed|Pourroy L.|FRA|Right-Handed|0.0|2.0|-64.0|-4.5|-5.0|-2.0|-4.22
clay|Folliot Q.|FRA|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-3.0|-14.5|-3.0|-5.0|-4.0|-3.7800000000000002
Varioussurfaces|Tsitsipas P.|GRC|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-116.5|13.0|15.0|-2.0|2.14
Varioussurfaces|Aksu C.|TUR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||14.5|2.5|3.0|-3.0|1.54
clay|Jotovski T.|AUS|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-13.0|-5.5|-3.0|7.0|0.44000000000000017
Varioussurfaces|Sinclair C.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-39.0|-4.0|-5.0|0.0|3.21
Varioussurfaces|McCormick T.|AUS|Right-Handed|Johns G.|AUS|Right-Handed|1.0||14.5|9.5|8.0|2.0|0.98
hard|Delaney J.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||14.5|20.0|8.0|2.0|3.2800000000000002
Varioussurfaces|Fayziev S.|UZB|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||81.0|-7.0|3.0|-8.0|1.54
clay|Cungu R.|MNE|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-5.0|-14.5|-9.5|-15.0|-5.0|0.27
hard|McCabe J.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||14.5|3.0|5.0|-7.0|1.94
Varioussurfaces|Giacalone O.|ITA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|5.0|-14.5|-5.0|-8.0|6.0|-3.0600000000000005
Varioussurfaces|Lopez San Martin A.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||40.5|7.0|-2.0|3.0|-1.67
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||14.5|-7.5|-3.0|-2.0|2.68
clay|Kekez D.|HRV|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||14.5|9.5|15.0|5.0|-0.27
Varioussurfaces|Pourroy L.|FRA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||64.0|4.5|5.0|2.0|4.22
Varioussurfaces|Nedelko I.|RUS|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|3.0|-81.0|7.0|-3.0|8.0|-1.54
clay|Valsecchi P.|FRA|Left-Handed|Pavlovic L.|FRA|Right-Handed|1.0||14.5|3.0|5.0|3.0|2.25
clay|Srbljak G.|AUS|Left-Handed|Cornea V.|ROU|Left-Handed|1.0||14.5|-1.5|-10.0|-4.0|0.31000000000000005
Varioussurfaces|Mansouri S.|TUN|Right-Handed|Sinclair C.|AUS|Right-Handed|0.0|2.0|39.0|4.0|5.0|0.0|-3.21
Varioussurfaces|Orlov V.|UKR|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|1.0|-14.5|-2.5|-3.0|3.0|-1.54
Varioussurfaces|Giacomini L.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|2.0|116.5|-13.0|-15.0|2.0|-2.14
Varioussurfaces|Cretu C.|ROU|Right-Handed|Harris B.|AUS|Right-Handed|0.0|-3.0|-14.5|-9.5|-8.0|-6.0|-0.21999999999999997
hard|Winter E.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||14.5|3.0|5.0|-6.0|1.5399999999999998
Varioussurfaces|Tabacco F.|ITA|Right-Handed|Erler A.|AUT|Right-Handed|1.0||-2.0|-3.5|-5.0|-4.0|0.8900000000000001
Varioussurfaces|Erler A.|AUT|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|5.0|2.0|3.5|5.0|4.0|-0.8900000000000001
Varioussurfaces|Descotte M.|ARG|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|2.0|-14.5|7.5|3.0|2.0|-2.68
clay|Donev G.|BGR|Right-Handed|Kijametovic A.|AUS|Right-Handed|0.0|-1.0|-14.5|-9.5|-8.0|0.0|-0.44000000000000017
hard|Pearson K.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|-14.5|-20.0|-8.0|-2.0|-3.2800000000000002
Varioussurfaces|Kingsley C.|AUS|Right-Handed|Johnson J.|AUS|Right-Handed|0.0|0.0|-14.5|-4.5|0.0|-1.0|-2.39
Varioussurfaces|Corwin F.|AUS|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||14.5|6.0|8.0|-6.0|-0.040000000000000036
