Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.17|4.30|Heng N.|USA|2021|||right|20.0|Caldwell J.|USA|2022|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 3|1.17|4.30|Bruna N.|Chile|2014|||right|25.0|Arcuschin R.|Argentina|2023|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 3|1.17|4.30|Perez A.|USA|2013|||right|27.0|Wen E.|USA|2022|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 3|3.65|1.22|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Varioussurfaces|20230327
UTR Pro Tennis Series 3|1.53|2.37|Juarez F.|Italy|2014|||right|26.0|Kestelboim M.|Argentina|2011|||right|28.0|Varioussurfaces|20230327
UTR Pro Tennis Series 3|1.38|2.70|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Gagliardo L.|Italy|2017|||right|24.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.50|2.30|Woerner P.|Germany|2010|||right|27.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.79|1.37|Henning B.|Germany|2013|||right|27.0|Obradovic D.|Serbia|2017|||right|23.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.79|1.37|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Simundza J.|Croatia|2021|||left|19.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.17|4.35|Kekez D.|Croatia|2008|||right|31.0|Galik M.|Slovakia|2020|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.27|3.20|Juhas K.|Serbia|2019|||right|23.0|Nincevic F.|Croatia|2016|||right|25.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.27|3.20|Steiner M.|Germany|2017|||right|30.0|Vetrih M.|Slovenia|2022|||right|21.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.27|3.20|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|7.17|Castelnuovo L.|Switzerland|2013|||left|27.0|Vola T.|Italy|2022|||right|21.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|7.17|Reco A.|France|2015|||right|25.0|Van Emburgh J.|USA|2016|||right|25.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|7.17|Salomone F.|Italy|2017|||right|23.0|Schaer J.|Switzerland|2017|||right|24.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|7.17|Blaydes F.|GreatBritain|2022|||right|18.0|Schaer R.|Switzerland|2021|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|7.17|Cayre P.|France|2011|||right|29.0|Wang A.|China|2013|86.0|191.0|right|27.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|7.17|Abderrahman W.|Tunisia|2020|||right||Wallner M.|Germany|2021|||right|25.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|3.63|1.22|Pecci A.|Italy|2019|||right|23.0|Dragoni A.|Italy|2013|||right|27.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|3.63|1.22|Pereira T.|Portugal|2022|||right|20.0|Gloeckler M.|Austria|2016|||right|25.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|3.17|1.28|Rispoli N.|Italy|2014|||right|27.0|D'Agostino S.|Italy|2017|||right|20.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|7.50|Fossati A.|Italy|2013|||right|25.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.28|3.21|Freire Da Silva A.|France|2016|||right|25.0|Cunat M.|France|2019|||right|23.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.28|3.21|Siniakov D.|CzechRepublic|2019|||right|21.0|Poritskyy A.|Ukraine|2021|||right|19.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.28|3.21|Donald M.|CzechRepublic|2020|||right|19.0|Kovac T.|Slovenia|2021|||right|22.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.28|3.21|Stepanov T.|Belarus|2020|||right||Hou Y.|GreatBritain|2019|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.28|3.21|Kusiewicz P.|Poland|2021|||right||Janousek L.|CzechRepublic|2021|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|7.50|1.05|Houghton G.|GreatBritain|2016|||right|26.0|Prinoth P.|Italy|2012|||right|27.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.00|9.50|Glinka D.|Estonia|2015|||left|24.0|Taddia L.|Italy|2017|||right|24.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.00|9.50|Ostapenkov D.|Belarus|2020|||right|21.0|Taka Y.|Japan|2023|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.00|9.50|Mikula M.|Poland|2017|||right|24.0|Onuma Y.|GreatBritain|2019|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.29|3.19|Bertuccioli F.|Italy|2014|||right|26.0|Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.22|3.73|Yang J.|Germany|2017|||right|27.0|Biston T.|France|2016|||right|23.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.04|7.67|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Stolarik S.|Slovakia|2021|||right|20.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.01|9.00|Jones B.|GreatBritain|2014|||right|26.0|Cauzzi C.|Italy|2023|||right|20|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.30|3.07|Del Pino M.|Argentina|2021|||left|21.0|Jin Y.|China|2018|||right|23.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.30|3.07|Guerrieri A.|Italy|2015|||left|25.0|Vantini M.|Italy|2023|||||Varioussurfaces|20230327
UTR Pro Tennis Series 5|3.64|1.22|Bonnaud A.|France|2021|||left|27.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|3.68|1.21|Konov S.|Bulgaria|2018|||right|21.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.30|3.10|Calzi R.|Luxembourg|2014|||right|27.0|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.02|8.50|Dudun I.|Ukraine|2014|||right|25.0|Troebinger E.|Italy|2014|||right|28.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.02|8.50|Mruzek S.|CzechRepublic|2021|||right||Bolardt A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.02|8.50|Blecha A.|CzechRepublic|2015|||right|26.0|Teglas I.|Romania|2022|||right|21.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.02|8.50|Paulovcak S.|Slovakia|2017|||right|24.0|Boros A.|Hungary|2021|||right|20.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.18|4.00|Cerny M.|CzechRepublic|2019|||right|22.0|Wolfschmidt A.|Germany|2015|||right|24.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.18|4.00|De Jager J.|Netherlands|2020|||right||Emersic Potocnik G.|Slovenia|2021|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.18|4.00|Nad P.|Slovakia|2020|||right|20.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.18|4.00|Verwerft L.|Belgium|2022|||right||Grunewald N.|Germany|2022|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.18|4.00|Videhult L.|Sweden|2022|||right|21.0|Cejovic S.|Serbia|2021|||right|20.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.18|4.00|Wang C.|China|2015|64.0|173.0|right|25.0|Bojarski A.|Poland|2019|||right|21.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.18|4.00|Recek D.|CzechRepublic|2012|||right|29.0|Marosik N.|Slovakia|2023|||right|20|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.18|4.00|Liu H.|China|2016|88.0|185.0|right|23.0|Graf D.|Germany|2018|||right|25.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.18|4.00|Jurajda A.|CzechRepublic|2020|||right|21.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.00|9.50|Nusdeo J.|Brazil|2009|||right|29.0|Khanna S.|India|2022|||right|21.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.01|8.83|Khoeblal E.|Netherlands|2021|||right|22.0|Ender P.|Austria|2021|||right|23.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.09|5.50|Carnevalle L.|Argentina|2018|||right|22.0|Tedesco G.|Brazil|2021|||right|19.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.60|1.40|Ivanov S.|Russia|2022|||right|19.0|Ilkel B.|Turkey|2017|||right|23.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.08|6.00|Martinez L.|Switzerland|2015|||right|25.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.21|3.69|Steinegger Y.|Switzerland|2017|||right|23.0|Monaco A.|France|2014|||right|27.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.29|3.19|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Baroni N.|Italy|2019|||right|20.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|10.50|1.01|Vedovelli S.|Italy|2022|||right||Lane L.|Germany|2017|||right|23.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|7.75|Bulitski A.|Belarus|2008|||right|31.0|Morolli A.|Italy|2019|||right|24.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|5.25|1.12|Qamar F.|India|2021|||right||Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.24|3.65|Reco A.|France|2015|||right|25.0|Spiridon D.|Italy|2020|||right|22.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.24|3.65|Wang A.|China|2013|86.0|191.0|right|27.0|Raman R.|India|2008|||right|31.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.03|7.50|Cayre P.|France|2011|||right|29.0|Sharma T.|India|2021|||right|24.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.03|7.50|Abderrahman W.|Tunisia|2020|||right||Bernard J.|France|2008|||left|39|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.03|7.50|Bastola A.|Nepal|2016|||right|26.0|Lin P.|ChineseTaipei|2022|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.03|7.50|Hurrion M.|GreatBritain|2019|||right|25.0|Abukusumo A.|USA|2021|||right|21.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.85|1.75|Wallner M.|Germany|2021|||right|25.0|Rankin M.|GreatBritain|2022|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.07|6.00|Mikula M.|Poland|2017|||right|24.0|Golesworthy R.|GreatBritain|2022|||right|23|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.63|1.40|Vasilev D.|Russia|2020|||right||Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Onuma Y.|GreatBritain|2019|||right||Susanto D.|Indonesia|2007|||right|33.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Ostapenkov D.|Belarus|2020|||right|21.0|Zheng Z.|China|2023|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|De Regt T.|Netherlands|2023|||right|18.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Bosio G.|Italy|2016|||right|23.0|Ridout F.|GreatBritain|2020|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Ibrahim K.|Egypt|2019|||right|21.0|Wright A.|GreatBritain|2022|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Pereira T.|Portugal|2022|||right|20.0|Malgiaritta M.|Switzerland|2018|||right|23.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Salomone F.|Italy|2017|||right|23.0|Philibert N.|GreatBritain|2022|||right|19.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Taka Y.|Japan|2023|||right||Bartram W.|Canada|2023|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Alekseychuk A.|Russia|2022|||right|19.0|Garcia M.|Spain|2013|||right|27.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Duran T.|Turkey|2021|||right|20.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Schaer R.|Switzerland|2021|||right||Evans T.|Australia|2016|70.0|180.0|right|23.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Zakaryia F.|Egypt|2017|||right|23.0|Campese C.|Italy|2021|||right|22.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Znuderl M.|Slovenia|2021|||right|21.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Gloeckler M.|Austria|2016|||right|25.0|Agostinetto G.|Italy|2017|||right|27.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Blaydes F.|GreatBritain|2022|||right|18.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Schaer J.|Switzerland|2017|||right|24.0|Labbene Y.|Tunisia|2020|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.30|1.50|Van Emburgh J.|USA|2016|||right|25.0|Corbinais S.|France|2021|||right|21.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.20|3.80|Evrard J.|France|2016|||right|25.0|Tailleu P.|France|2021|||right|20.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.20|3.80|Boika L.|USA|2022|||right|19.0|Kresina A.|CzechRepublic|2022|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.20|3.80|Ribeiro Lago E.|Italy|2012|||right|26.0|Bakker S.|Netherlands|2021|||right|25.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.20|3.80|Lis M.|Poland|2021|||right||Jakubovic X.|Slovakia|2023|||right|18|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.20|3.80|Bredschneijder O.|Netherlands|2022|||right|22.0|Mirgone F.|Argentina|2021|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.20|3.80|Balascak D.|Slovakia|2023|||right||Puskar S.|Slovakia|2017|||right|24.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.20|3.80|Trinker J.|Austria|2011|||right|29.0|Benes M.|CzechRepublic|2021|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.11|5.07|Paris T.|France|2019|||right|22.0|Rivet M.|France|2021|||left|20.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.11|5.07|Nano M.|Slovakia|2022|||right||Vasiliauskas M.|Lithuania|2017|||right|22.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.11|5.07|Vaise T.|Lithuania|2015|||left|26.0|Kroslak J.|Slovakia|2021|||right|21.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.40|2.61|Pontico H.|France|2015|70.0|180.0|right|26.0|Larwig N.|Germany|2017|||right|22.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.25|1.50|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Chikami S.|Japan|2014|||right|25.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|3.19|1.29|Figl M.|Italy|2021|||right|20.0|Martini O.|Italy|2015|||right|26.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|3.04|1.31|Fondriest M.|Italy|2021|||right|20.0|Moghini G.|Switzerland|2013|||right|28.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.23|1.56|Gramaticopolo B.|Italy|2019|||right||De Rossi M.|SanMarino|2012|||right|27.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.23|1.56|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Cherepin A.|Russia|2021|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.23|1.56|Shiraishi H.|Japan|2016|||right|24.0|Jin J.|Australia|2020|||right|20.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.23|1.56|Schiessl J.|Brazil|2021|||left|20.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.23|1.56|Sperle J.|Germany|2019|||right|22.0|Gula P.|Slovakia|2021|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.23|1.56|Ivanov V.|Russia|2015|||right|25.0|Rudiukov I.|Russia|2018|||right|23.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|2.23|1.56|Plunger M.|Italy|2022|||right|22.0|Kim D.|SouthKorea|2016|||right|24.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.38|2.66|Leong M.|Malaysia|2022|||right|20.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.38|2.66|Schinteie G.|Romania|2020|||right|22.0|Visker N.|Netherlands|2018|||right|22.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.28|3.30|Qamar F.|India|2015|||right|25.0|Sood L.|India|2009|62.0|165.0|right|33.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.28|3.30|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.28|3.30|Suzuki K.|Japan|2006|||left|33.0|Nakagawa S.|Japan|2020|||right|24.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.16|4.23|Shin W.|SouthKorea|2018|||right|20.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.16|4.23|Vardhan V.|India|2003|84.0|188.0|right|37.0|Chaurasia Y.|India|2018|||right|22.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.16|4.23|Taguchi R.|Japan|2022|||right|24.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.13|4.58|Eqbal I.|India|2017|||right|26.0|Dattatray Kurale S.|India|2021|||right|21.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.13|4.58|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|3.70|1.22|Virali-Murugesan R.|India|2002|||right|38.0|Faucon R.|Belgium|2020|||right|21.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Anantharamu D.|India|2023|||||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Horie T.|Japan|2016|||right|25.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Matsuda K.|Japan|2022|||right|23.0|Harazaki A.|Japan|2022|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Jin J.|Australia|2020|||right|20.0|Vithoontien L.|Japan|2022|||left|25.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Shiraishi H.|Japan|2016|||right|24.0|Kusuhara Y.|Japan|2019|||right|27.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Yuzuki T.|Japan|2019|||left|25.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Horie T.|Japan|2016|||right|25.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Yamanaka T.|Japan|2018|||right|22.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Nakagawa S.|Japan|2020|||right|24.0|Masabayashi T.|Japan|2014|||right|26.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Chikami S.|Japan|2014|||right|25.0|Koaykul K.|Thailand|2012|||right|29.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Suzuki K.|Japan|2006|||left|33.0|Charoenphon Y.|Thailand|2016|||right|24.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Nakanishi S.|Japan|2014|||right|28.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Harazaki A.|Japan|2022|||right||Takada M.|Japan|2018|||right|27.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Sueoka Y.|Japan|2021|||right|21.0|Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Matsuda K.|Japan|2022|||right|23.0|Adachi T.|Japan|2022|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Moriya G.|Japan|2023|||right||Varioussurfaces|20230327
UTR Pro Tennis Series 5|1.05|6.25|Taguchi R.|Japan|2022|||right|24.0|Jones M.|Thailand|2019|||right|19.0|Varioussurfaces|20230327
Girona challenger|1.28|3.37|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20230327
Girona challenger|2.31|1.55|Marti Pujolras A.|Spain|2016|||right|25.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|clay|20230327
Girona challenger|1.71|2.05|Droguet T.|France|2017|||right|23.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20230327
