Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cordenons challenger|1.16|4.96|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|clay|20210803
Cordenons challenger|2.08|1.71|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20210803
Cordenons challenger|1.50|2.47|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|clay|20210803
Liberec challenger|1.39|2.83|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Couacaud E.|France|2012|78.0|183.0|right|29.0|clay|20210803
Liberec challenger|1.15|5.00|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20210803
Liberec challenger|4.03|1.22|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|clay|20210803
Liberec challenger|2.59|1.47|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20210803
Liberec challenger|1.21|4.45|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Vega Hernandez D.|Spain|2009|78.0|188.0|right|30.0|clay|20210803
Liberec challenger|1.88|1.85|Furness E.|France|2014|66.0|170.0|right|26.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|clay|20210803
Liberec challenger|1.29|3.40|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|clay|20210803
Liberec challenger|1.52|2.41|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20210803
Liberec challenger|1.46|2.60|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20210803
Liberec challenger|1.94|1.81|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20210803
Liberec challenger|1.50|2.40|Rodriguez L.|France|2016|||right|22.0|Virgili A.|Italy|2009|80.0|193.0|right|30.0|clay|20210803
Liberec challenger|3.48|1.27|Reymond A.|France|2014|73.0|180.0|left|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20210803
Liberec challenger|1.49|2.42|Tabacco G.|Italy|2018|||right|21.0|Di Nocera R.|Italy|2016|||right|24.0|clay|20210803
Liberec challenger|1.20|4.02|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|March C.|Ecuador|2015|||right|24.0|clay|20210803
Liberec challenger|1.34|3.01|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Ferrari G.|Italy|2018|||left|23.0|clay|20210803
Liberec challenger|1.32|3.15|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|clay|20210803
Liberec challenger|1.32|3.15|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Hain J.|Germany|2015|||right|25|clay|20210803
Liberec challenger|2.26|1.56|Maggioli E.|Italy|2018|||right|23.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20210803
Liberec challenger|1.21|3.91|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20210803
Liberec challenger|2.73|1.39|Squire H.|Germany|2015|||right|23.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20210803
Liberec challenger|1.08|7.00|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Gomez M.|Colombia|2016|||right|22.0|clay|20210803
Liberec challenger|3.28|1.28|Patino L.|Mexico|2008|||right|30.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|clay|20210803
Liberec challenger|1.65|2.12|Gomez J.|Colombia|2007|||right|32.0|Vilicich B.|Argentina|2019|||right||clay|20210803
Liberec challenger|1.05|8.73|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Greif J.|Italy|2016|||right|22.0|clay|20210803
Liberec challenger|1.23|3.77|Pujol Navarro B.|Spain|2017|||left|22.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20210803
Liberec challenger|3.63|1.25|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20210803
Liberec challenger|2.93|1.35|Guillen Meza A.|Ecuador|2017|||right|21.0|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|clay|20210803
Liberec challenger|1.32|3.09|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20210803
Liberec challenger|1.24|3.77|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Mazza M.|Italy|2015|||right|25.0|clay|20210803
Liberec challenger|1.09|5.93|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Pecci A.|Italy|2019|||right|23.0|clay|20210803
Liberec challenger|4.13|1.15|Gola A.|Italy|2017|70.0|183.0|right|22.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20210803
Liberec challenger|1.06|7.43|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Graf D.|Germany|2018|||right|25.0|clay|20210803
Liberec challenger|2.25|1.54|Weis A.|Italy|2014|83.0|188.0|right|27.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20210803
Liberec challenger|1.24|3.71|Kodat T.|USA|2019|73.0|178.0|right|21.0|Kolasinski F.|Poland|2018|||right|23.0|clay|20210803
Liberec challenger|2.75|1.40|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20210803
Liberec challenger|2.75|1.40|Gima S.|Romania|2017|||left|22.0|Papoe R.|Romania|2018|||right|22.0|clay|20210803
Liberec challenger|1.38|2.77|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20210803
Liberec challenger|1.08|6.84|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20210803
Liberec challenger|1.60|2.20|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20210803
Liberec challenger|1.15|5.03|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Apostol B.|Romania|2010|||right|28.0|clay|20210803
Liberec challenger|1.42|2.67|Juarez F.|Italy|2014|||right|26.0|Palosi S.|Romania|2016|||right|24.0|clay|20210803
Liberec challenger|1.42|2.67|Tomescu D.|Romania|2014|||right|25.0|Chirita I.|Romania|2020|||right|21.0|clay|20210803
Liberec challenger|1.14|4.94|Cias P.|Poland|2010|70.0|178.0|right|30.0|Grynkowski P.|Poland|2012|||right|32.0|clay|20210803
Liberec challenger|1.14|4.94|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Bojarski A.|Poland|2019|||right|21.0|clay|20210803
Liberec challenger|1.32|2.80|Arnaldi M.|Italy|2018|||right|23.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|clay|20210803
Liberec challenger|1.13|4.38|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20210803
Liberec challenger|3.69|1.20|Picchione A.|Italy|2017|||right|26.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20210803
Liberec challenger|1.20|4.14|Marti Pujolras A.|Spain|2016|||right|25.0|Hernandez C.|Spain|2018|||right|23.0|clay|20210803
Liberec challenger|1.38|2.81|Minin M.|Russia|2016|81.0|185.0|left|23.0|Serra Sanchez N.|Spain|2019|||right|20.0|clay|20210803
Liberec challenger|1.01|11.20|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Patzanovsky C.|Germany|2014|||right|26.0|clay|20210803
Liberec challenger|1.81|1.89|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20210803
Liberec challenger|2.12|1.65|Moraing O.|Germany|2015|||right|24.0|Ross G.|USA|2014|||right|25.0|clay|20210803
Liberec challenger|1.66|2.08|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Pavlovic L.|France|2016|||right|24.0|clay|20210803
Liberec challenger|1.16|4.58|Novansky M.|Slovakia|2018|||right|22.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20210803
Liberec challenger|2.47|1.48|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Kekez D.|Croatia|2008|||right|31.0|clay|20210803
Liberec challenger|1.84|1.84|Kovapitukted P.|Thailand|2016|||right|24.0|Pape V.|Denmark|2021|||right||clay|20210803
Liberec challenger|1.04|8.40|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|clay|20210803
Liberec challenger|2.04|1.69|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20210803
Liberec challenger|1.54|2.32|Sigsgaard C.|Denmark|2014|||right|27.0|Ricca G.|Italy|2012|||right|29.0|clay|20210803
Liberec challenger|6.68|1.08|De Jonge D.|Netherlands|2015|||right|25.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|clay|20210803
Liberec challenger|1.57|2.25|Kopp S.|Austria|2015|||right|24.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20210803
Liberec challenger|1.01|14.40|Boyer D.|USA|2015|79.0|183.0|right|31.0|Stone Z.|USA|2019|||right||clay|20210803
Liberec challenger|1.70|2.03|Purtseladze S.|Georgia|2017|||right|23.0|Davlianidze N.|Georgia|2016|||right||clay|20210803
Liberec challenger|2.29|1.55|Philippov E.|Russia|2019|||right|22.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20210803
Liberec challenger|1.54|2.22|Ivanov S.|Bulgaria|2015|||right|24.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20210803
Liberec challenger|1.54|2.22|Ingarao A.|Italy|2016|||right|25.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20210803
Liberec challenger|1.81|1.88|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20210803
Liberec challenger|1.71|2.06|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Kachmazov A.|Russia|2018|||right|22.0|clay|20210803
Liberec challenger|1.76|1.93|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|clay|20210803
Liberec challenger|2.56|1.44|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20210803
Liberec challenger|1.05|7.97|Erel Y.|Turkey|2016|||left|23.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20210803
Liberec challenger|1.44|2.84|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Spasibo D.|Russia|2018|||right|23.0|clay|20210803
Liberec challenger|1.24|3.73|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|clay|20210803
Liberec challenger|1.17|4.43|Miceli M.|Italy|2015|||right|25.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20210803
Liberec challenger|2.24|1.59|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Velcz Z.|Hungary|2020|||left|21.0|clay|20210803
Liberec challenger|1.24|3.51|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|clay|20210803
Liberec challenger|1.43|3.09|Cash J.|GreatBritain|2013|||right|27.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20210803
Liberec challenger|1.51|2.40|Bakshi A.|Georgia|2013|||left|27.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20210803
UTR Pro Match Series|1.98|1.71|Krug J.|USA|2021|||right||Ybarra R.|USA|2008|||right|34.0|Varioussurfaces|20210803
UTR Pro Match Series|1.40|2.75|Allen J.|USA|2021|||right|25.0|Sciglitano L.|Australia|2018|||right|25.0|Varioussurfaces|20210803
UTR Pro Match Series|1.40|2.75|Hohmann R.|USA|2018|70.0|178.0|right|23.0|McDonald E.|USA|2019|||right|24|Varioussurfaces|20210803
UTR Pro Match Series|1.72|2.00|Grant W.|USA|2015|||right|23.0|Demulling W.|USA|2016|||right||Varioussurfaces|20210803
UTR Pro Match Series|1.83|1.83|Latinovic S.|Serbia|2016|||right|24.0|Mostardi N.|USA|2017|||right|26.0|Varioussurfaces|20210803
UTR Pro Match Series|1.28|3.50|Hadigian E.|USA|2018|||right|24.0|Poritzky E.|USA|2017|||left|21.0|Varioussurfaces|20210803
UTR Pro Tennis Series 2|1.28|3.50|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Hayen A.|Mexico|2016|||right|26.0|hard|20210803
UTR Pro Tennis Series 2|1.40|2.75|Nava D.|USA|2016|||right|25.0|Elizarraras E.|Mexico|2016|||right|24|hard|20210803
UTR Pro Tennis Series 2|1.83|1.83|Magadan A.|Mexico|2017|||right|23|Sekiguchi T.|USA|2018|||right||hard|20210803
UTR Pro Tennis Series 2|5.50|1.12|Delgado A.|Mexico|2014|||right|30.0|Richards A.|USA|2019|||right||hard|20210803
UTR Pro Tennis Series 2|1.50|2.50|Sanchez Hirales O.|Mexico|2021|||right|25|Sanchez Elizondo E.|Mexico|2021|||right||hard|20210803
UTR Pro Tennis Series 2|1.25|3.75|Sau Franco A.|Mexico|2016|||right|23.0|Castaneda G.|Mexico|2015|||right|24.0|hard|20210803
UTR Pro Tennis Series 5|1.27|4.08|Musitelli F.|France|2015|||right|25.0|Munoz-Abreu J.|Venezuela|2005|||left|34.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|2.72|1.39|Pereira M.|Chile|2014|||right|25.0|Colas Sanchez A.|Spain|2016|||right|24.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|8.42|1.04|Bueno Gil A.|Spain|2017|||right|24.0|Kolisnyk O.|Ukraine|2014|||right|28.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|2.46|1.48|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Pla Malfeito J.|Spain|2010|||right|29.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.43|2.61|Carretero P.|Spain|2018|||right|23.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.83|1.83|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.83|1.83|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.43|2.61|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Fernandez P.|Spain|2015|||right|26.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.82|1.83|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Dostanic S.|USA|2018|||right|22.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.64|2.06|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Braswell M.|USA|2018|||right|22.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|2.21|1.55|Montsi S.|RSA|2016|||right|24.0|Clark E.|USA|2015|66.0|170.0|right|26.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.23|3.59|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Petrov A.|Bulgaria|2021|||left|22.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|2.16|1.59|Bulitski A.|Belarus|2008|||right|31.0|Sanchez Martinez B.|Germany|2017|||left|22.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.28|3.18|Torski O.|Germany|2017|||right|23.0|Sperle J.|Germany|2019|||right|22.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|4.94|1.12|Brown P.|USA|2017|||left|23.0|Farren C.|USA|2010|77.0|183.0|right|29.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.52|2.30|Spizzirri E.|USA|2018|||right|22.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.49|2.40|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.19|3.97|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Bybel N.|USA|2011|||right|30.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.10|5.38|Srbljak G.|NorthMacedonia|2015|||left|26.0|Keremedchiev I.|Bulgaria|2018|||right|24.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.08|6.29|Aboian V.|Argentina|2018|||left|22.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.30|3.00|Elsayed A.|Egypt|2019|||right|25.0|Pogosian S.|Russia|2016|||right|26.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.80|1.80|Aboian L.|Argentina|2014|||left|26.0|Roggero T.|Italy|2016|||right|28.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.58|2.19|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Obradovic D.|Serbia|2017|||right|23.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.71|1.98|Tomas A.|Austria|2018|||right|21.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.29|3.10|Pieri S.|Italy|2021|||right|22.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.04|8.07|Cukierman D.|Israel|2012|||right|29.0|Pecak S.|CzechRepublic|2018|||right|24.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.50|2.36|Handel T.|Germany|2013|||right|27.0|Hussey G.|GreatBritain|2018|||left|27.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|2.06|1.65|Romios M.|Australia|2014|73.0|183.0|right|25.0|Paty D.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.39|2.67|Rodriguez L.|Argentina|2016|||right|24.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.17|4.38|Rother J.|Germany|2014|||right|29.0|Johann L.|Germany|2016|||right|22.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.44|2.52|Hidalgo G.|Argentina|2008|||right|34.0|Recek D.|CzechRepublic|2012|||right|29.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.64|2.05|Ho R.|ChineseTaipei|2016|||left|24.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.64|2.05|Mikula M.|Poland|2017|||right|24.0|Wojnar B.|Poland|2010|||right|30.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.64|2.05|Babelis T.|Lithuania|2013|73.0|185.0|right|27.0|Eerola O.|Finland|2019|||right||Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.64|2.05|Valsecchi P.|France|2014|||left|27.0|Rikkonen R.|Finland|2017|||right|23.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.64|2.05|Vasa I.|Finland|2019|||right||Rocens M.|Latvia|2016|||right|24.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.36|2.75|Borza B.|Romania|2012|||left|27.0|Melnic V.|Romania|2014|||right|25.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.95|1.71|Palovic L.|Slovakia|2019|||right|22.0|Kirci K.|Turkey|2013|||right|26.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.20|3.70|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Morris E.|USA|2015|||right|26.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|2.38|1.50|Horvat R.|Croatia|2016|||right|23.0|Knaff A.|Luxembourg|2015|||right|26.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|2.38|1.50|Garcia A.|Spain|2016|||right|22.0|Rodenas P.|Spain|2020|||left|20.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|2.46|1.47|Biljesko D.|Croatia|2013|||right|27.0|Hurrion M.|GreatBritain|2019|||right|25.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.42|2.57|Pavel B.|Romania|2014|||right|25.0|Ontica C.|Romania|2011|||right|29.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.20|3.60|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|3.00|1.30|Zakaryia F.|Egypt|2017|||right|23.0|Falabella L.|Argentina|2016|||left|26.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|3.00|1.30|Erhard M.|France|2016|80.0|188.0|right|22.0|Efstathiou M.|Cyprus|2014|||right|25.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|2.05|1.60|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.10|5.00|Martinez M.|Argentina|2009|||right|30.0|Sebesta J.|Switzerland|2021|||right|21.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.10|5.00|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.10|5.00|Paris J.|GreatBritain|2012|||right|28.0|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.33|2.80|Banthia S.|India|2015|||right|24.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.45|2.40|Baird D.|USA|2017|||right|24.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.45|2.40|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Ragazzi A.|Italy|2016|||right|27.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.95|1.65|Marino P.|Italy|2019|||right|23.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.95|1.65|Dimitrov M.|Bulgaria|2013|||right|27.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.95|1.65|Ivanov V.|Russia|2015|||right|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.95|1.65|Tabacco F.|Italy|2018|||right|22.0|Trapeznikov Z.|Russia|2015|||right|26.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.95|1.65|Molino J.|Spain|2016|||right|23.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.95|1.65|Fellin M.|Italy|2013|||right|27.0|Aadamsoo V.|Estonia|2021|||right|19.0|Varioussurfaces|20210803
UTR Pro Tennis Series 5|1.95|1.65|Roglan A.|Spain|2013|||right|25.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20210803
