Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Seleznev B.|RUS|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-39.5|1.0|0.0|0.0|7.21
indoors|Hermassi R.|TUN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-39.5|1.0|0.0|-2.0|0.9700000000000002
indoors|El Kansouli Y.|MAR|Right-Handed|Ben Chouikha F.|TUN|Right-Handed|1.0||-39.5|1.0|0.0|-2.0|2.42
indoors|Ghorbel A.|TUN|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||-39.5|1.0|0.0|10.0|-1.9600000000000002
indoors|Gengel M.|CZE|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-10.0|39.5|-22.0|-11.0|-8.0|-7.21
indoors|Pereira J.|BRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-39.5|4.0|2.0|9.0|1.74
indoors|Miceli M.|ITA|Right-Handed|Saito T.|JPN|Right-Handed|1.0||-39.5|1.0|0.0|-4.0|2.42
indoors|Fomin S.|UZB|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|5.0|39.5|2.0|0.0|1.0|-7.21
indoors|Caruso A.|ITA|Right-Handed|Herman L.|BEL|Right-Handed|1.0||-39.5|1.0|0.0|2.0|0.9700000000000002
indoors|Martinez M.|CHE|Right-Handed|Darras M.|FRA|Right-Handed|0.0|0.0|39.5|-8.0|-8.0|1.0|-2.04
indoors|Voljacques H.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-39.5|-5.0|-3.0|6.0|0.45999999999999996
indoors|Marino P.|ITA|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|1.0|39.5|-1.0|0.0|-2.0|-2.42
indoors|De Boes M.|BEL|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-39.5|-6.0|0.0|2.0|2.45
indoors|Delage P.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|-2.0|39.5|-1.0|0.0|-3.0|0.8899999999999999
indoors|Bertola R.|CHE|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|1.0|39.5|15.0|0.0|0.0|-2.45
indoors|Gima S.|ROU|Left-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|2.0|39.5|-1.0|0.0|-3.0|-7.21
indoors|Ben Fraj S.|TUN|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|-3.0|4.62
indoors|Bega A.|ITA|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||-79.5|-15.0|-18.0|1.0|-2.3099999999999996
indoors|Horyna P.|CHE|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|18.0|4.62
indoors|Van Assendelft J.|NLD|Right-Handed|Faivre P.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|-6.0|4.62
indoors|Pietri B.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|4.0|39.5|0.0|-3.0|5.0|-4.62
indoors|Collignon R.|BEL|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-15.0|-8.0|-10.0|-7.0|4.62
indoors|Stouff V.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|11.0|39.5|4.0|8.0|13.0|0.7
hard|Draper J.|FRA|Left-Handed|Badenhorst D.|ITA|Right-Handed|0.0|2.0|-9.0|2.0|8.0|2.0|-9.67
indoors|Sakellaridis S.|GRC|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-140.0|1.0|0.0|-5.0|7.21
indoors|Philippov E.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-3.0|39.5|-1.0|0.0|-1.0|-3.63
indoors|Teboul L.|SRB|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-39.5|1.0|0.0|0.0|0.9700000000000002
indoors|Glinka D.|EST|Left-Handed|Kissell C.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|-4.0|-2.03
hard|Bellier A.|CHE|Left-Handed|Basic M.|FRA|Right-Handed|1.0||-559.0|-8.0|8.0|-6.0|1.1600000000000001
indoors|Doumbia S.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||73.0|7.0|3.0|10.0|2.38
indoors|Roncalli S.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-39.5|-10.0|-13.0|-1.0|3.8900000000000006
hard|Broady L.|FRA|Left-Handed|Malan P.|ITA|Right-Handed|0.0|6.0|92.0|0.0|0.0|7.0|-8.44
indoors|Forejtek J.|CZE|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-10.0|-73.0|-7.0|-3.0|-10.0|-2.38
indoors|Ferrari G.|ITA|Left-Handed|Juarez F.|ITA|Right-Handed|0.0|-4.0|39.5|-1.0|0.0|-3.0|-7.21
indoors|Ben Chiekh L.|TUN|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-39.5|1.0|0.0|-2.0|2.42
indoors|Yoshimura D.|JPN|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|0.0|39.5|-1.0|0.0|-2.0|-0.45999999999999996
indoors|Iannaccone F.|ITA|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-11.0|96.5|3.0|10.0|-11.0|1.5299999999999998
clay|Parker S.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-12.0|-29.5|5.0|-5.0|-10.0|0.07999999999999985
indoors|Ben Chouikha F.|TUN|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|-2.0|39.5|-1.0|0.0|2.0|-2.42
indoors|Tessa L.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|7.0|39.5|-1.0|0.0|8.0|-8.44
indoors|Prudnikau A.|BLR|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|0.0|39.5|-1.0|0.0|0.0|-1.8699999999999999
indoors|Henning B.|DEU|Right-Handed|Klok D.|RUS|Right-Handed|0.0|0.0|39.5|-5.0|3.0|1.0|-7.21
indoors|McHugh A.|FRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-11.0|39.5|-4.0|-2.0|-9.0|-1.74
indoors|Ajavon L.|FRA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-39.5|8.0|5.0|-3.0|-2.03
clay|Hsu Y.|FRA|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|3.0|97.0|-8.0|-5.0|2.0|-1.0499999999999998
indoors|Zeppieri G.|ITA|Left-Handed|Cervantes I.|ESP|Right-Handed|1.0||-330.0|0.0|2.0|-12.0|-1.28
indoors|Vives Marcos P.|ESP|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|-3.0|39.5|-1.0|0.0|-6.0|-7.21
indoors|Ignatik U.|BLR|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-138.5|12.0|5.0|6.0|-2.1399999999999997
indoors|Woerner P.|DEU|Right-Handed|Donev G.|BGR|Right-Handed|0.0|3.0|39.5|7.0|3.0|-1.0|-7.21
indoors|Castelnuovo L.|CHE|Left-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-39.5|1.0|0.0|-1.0|-1.9600000000000002
indoors|Fellin M.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-39.5|1.0|0.0|3.0|7.21
indoors|Drzewiecki K.|POL|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-39.5|11.0|6.0|-1.0|2.45
indoors|Rodriguez L.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|-3.0|2.42
clay|Taberner C.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|-282.0|2.0|0.0|0.0|1.7699999999999998
indoors|Sinha N.|IND|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-39.5|1.0|3.0|0.0|1.74
indoors|Lopez Villasenor G.|MEX|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|2.0|-114.0|24.0|11.0|3.0|-7.21
clay|Kachmazov A.|RUS|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|-1.0|-166.0|-3.0|-2.0|-2.0|0.18999999999999995
indoors|Pontjodikromo S.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-39.5|1.0|0.0|-4.0|7.21
indoors|Dussin L.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|0.0|-3.0|39.5|5.0|3.0|-6.0|-0.45999999999999996
indoors|Schaer R.|CHE|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|0.0|39.5|-1.0|0.0|0.0|-0.9700000000000002
indoors|Soyler O.|TUR|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|3.0|39.5|-1.0|0.0|2.0|-7.21
indoors|Eldiyar Uulu E.|RUS|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-39.5|10.0|20.0|2.0|1.74
indoors|Cox D.|FRA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|9.0|58.0|-6.0|-13.0|5.0|0.54
indoors|Labbene Y.|TUN|Right-Handed|Ghorbel A.|TUN|Right-Handed|0.0|-16.0|39.5|-1.0|0.0|-10.0|1.9600000000000002
indoors|King E.|ITA|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||-47.0|-2.0|5.0|1.0|1.68
indoors|Strombachs R.|LVA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-3.0|39.5|-7.0|3.0|-5.0|1.9600000000000002
indoors|Okamura I.|JPN|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||-39.5|16.0|4.0|-2.0|2.04
indoors|Misolic F.|AUT|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||49.5|1.0|0.0|2.0|0.45999999999999996
indoors|Noce G.|ITA|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-1.0|39.5|-4.0|-2.0|-2.0|-7.21
clay|Cayre P.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|4.0|39.5|-1.0|0.0|4.0|-0.6799999999999999
indoors|Denisov I.|RUS|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-39.5|1.0|0.0|-1.0|0.5700000000000001
indoors|Tryakshin M.|UZB|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-39.5|15.0|3.0|-1.0|7.21
indoors|Dragomirov D.|DEU|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-39.5|1.0|0.0|1.0|2.45
indoors|Madaras D.|SWE|Left-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-2.0|-11.0|7.0|8.0|-1.0|-7.21
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Arends S.|NLD|Right-Handed|1.0||-39.5|-19.0|-11.0|-8.0|-5.0200000000000005
indoors|Gaware S.|IND|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-39.5|1.0|0.0|4.0|0.45999999999999996
indoors|Lapalu V.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|-1.0|0.9700000000000002
indoors|Miladinovic M.|SRB|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|2.0|39.5|-1.0|0.0|0.0|1.9600000000000002
indoors|Burruchaga R.|ARG|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-39.5|1.0|0.0|-8.0|-0.54
indoors|Sureshkumar M.|IND|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-39.5|-15.0|0.0|0.0|2.45
indoors|Wiskandt M.|DEU|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|0.0|39.5|-1.0|0.0|0.0|-1.74
indoors|Darras M.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-39.5|8.0|8.0|-1.0|2.04
indoors|Minarik K.|SVK|Right-Handed|Chandrasekar A.|IND|Left-Handed|1.0||-39.5|4.0|3.0|-3.0|-1.9600000000000002
indoors|Ruscica A.|FRA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|-5.0|39.5|-1.0|0.0|3.0|-2.42
indoors|Pichler D.|AUT|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-7.0|138.5|-12.0|-5.0|-6.0|2.1399999999999997
indoors|Shanmugam A.|IND|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-273.0|-8.0|-5.0|1.0|1.8699999999999999
indoors|Oueslati M.|TUN|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-39.5|1.0|0.0|2.0|2.42
indoors|Van Assendelft J.|NLD|Right-Handed|Ben Chiekh L.|TUN|Right-Handed|0.0|0.0|39.5|-1.0|0.0|2.0|-2.42
indoors|Bonadio R.|ITA|Right-Handed|King E.|ITA|Left-Handed|0.0|-2.0|47.0|2.0|-5.0|-1.0|-1.68
indoors|Setkic A.|ITA|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||113.5|9.0|8.0|15.0|2.42
indoors|Lopez D.|FRA|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-39.5|6.0|0.0|1.0|0.9700000000000002
clay|Borges N.|PRT|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-9.0|-2.0|-4.0|0.0|-9.0|-2.6900000000000004
indoors|Steinegger Y.|CHE|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|-2.0|0.3900000000000001
indoors|Meule Y.|CIV|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-39.5|1.0|0.0|3.0|0.9700000000000002
indoors|Zribi R.|TUN|Right-Handed|Horyna P.|CHE|Right-Handed|1.0||-39.5|1.0|0.0|-21.0|2.42
indoors|Geerts M.|BEL|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-9.0|20.0|-7.0|-2.0|-5.0|-2.19
indoors|Moro Almeida L.|BRA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-39.5|1.0|-5.0|-4.0|0.45999999999999996
indoors|Maggioli E.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-39.5|1.0|0.0|1.0|2.42
indoors|Kotzen A.|FRA|Right-Handed|Horyna P.|CHE|Right-Handed|0.0|-16.0|39.5|-1.0|0.0|-18.0|-4.62
indoors|Reddy R.|IND|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-39.5|3.0|3.0|-1.0|8.44
hard|Badenhorst D.|ITA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||9.0|-2.0|-8.0|-2.0|9.67
indoors|Barnat J.|CZE|Right-Handed|Lo C.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|-2.0|2.04
indoors|Verbin P.|RUS|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-39.5|1.0|0.0|-7.0|1.74
indoors|Voisin E.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-39.5|-10.0|-13.0|-1.0|0.9700000000000002
indoors|Corwin F.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||51.0|5.0|5.0|5.0|1.74
hard|Safranek V.|CZE|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-1.0|68.0|-6.0|-13.0|-1.0|-0.08999999999999986
indoors|Massara A.|ITA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|9.0|39.5|-8.0|-5.0|3.0|2.03
indoors|Tanuma R.|JPN|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|3.0|39.5|-14.0|-3.0|6.0|2.03
indoors|Steiner M.|DEU|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|1.0|39.5|-1.0|0.0|8.0|0.54
indoors|Uzhylovsky V.|UKR|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-39.5|22.0|11.0|8.0|7.21
indoors|Seateun N.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|2.0|-0.54
indoors|Valkusz M.|HUN|Right-Handed|Hellfritsch L.|DEU|Right-Handed|0.0|0.0|-77.0|-3.0|0.0|0.0|-7.21
indoors|Ornago F.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-1.0|79.5|15.0|18.0|-1.0|2.3099999999999996
indoors|Orlov V.|UKR|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|-2.0|39.5|-11.0|-6.0|1.0|-2.45
indoors|Cozbinov A.|FRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|4.0|39.5|-1.0|0.0|6.0|-2.96
indoors|Cretu C.|ROU|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-39.5|1.0|0.0|-2.0|7.21
indoors|Turchetti N.|ITA|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||-39.5|-7.0|-3.0|4.0|7.21
indoors|Ovcharov A.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||-39.5|-2.0|3.0|-2.0|1.8699999999999999
indoors|Schaer R.|CHE|Right-Handed|Raisma K.|EST|Left-Handed|1.0||-39.5|-4.0|-10.0|-1.0|-2.03
indoors|Cobolli F.|ITA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||66.0|9.0|3.0|-2.0|2.45
indoors|Rune H.|DNK|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-356.0|-8.0|2.0|-12.0|0.44000000000000017
indoors|Bouquier A.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|3.0|39.5|-1.0|0.0|1.0|-0.9700000000000002
indoors|Donmezer E.|TUR|Right-Handed|Soyler O.|TUR|Right-Handed|1.0||-39.5|1.0|0.0|-2.0|7.21
indoors|Kravchenko G.|UKR|Right-Handed|Tryakshin M.|UZB|Right-Handed|0.0|1.0|39.5|-15.0|-3.0|1.0|-7.21
indoors|Herman L.|BEL|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|3.0|39.5|-1.0|0.0|-2.0|-0.9700000000000002
indoors|Angele J.|FRA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|2.0|39.5|15.0|23.0|0.0|-2.04
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||-39.5|-3.0|-5.0|-3.0|2.42
indoors|Sumizawa D.|JPN|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-2.0|39.5|-1.0|-3.0|0.0|-1.74
indoors|Kissell C.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|1.0|39.5|-1.0|0.0|4.0|2.03
hard|Kopriva V.|CZE|Right-Handed|Davis J.|ITA|Right-Handed|0.0|0.0|94.0|-9.0|-5.0|4.0|-17.31
indoors|Deschamps T.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-39.5|8.0|3.0|0.0|-0.7399999999999998
indoors|Casanova H.|ARG|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-60.5|-4.0|-5.0|4.0|3.1100000000000003
indoors|Valsecchi P.|FRA|Left-Handed|Paul J.|CHE|Right-Handed|1.0||-39.5|1.0|0.0|2.0|4.01
hard|Medvedev D.|RUS|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|1.0|3885.0|-12.0|2.0|0.0|-1.2800000000000002
indoors|Nardi L.|ITA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||-123.0|-11.0|-5.0|-6.0|-0.27
indoors|Klok D.|RUS|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-39.5|5.0|-3.0|-1.0|7.21
indoors|Pontico H.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|1.0|39.5|-8.0|-3.0|0.0|0.7399999999999998
indoors|Bielinskyi V.|UKR|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-39.5|1.0|0.0|-5.0|2.42
indoors|Yoshimura D.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-39.5|14.0|3.0|-6.0|-2.03
indoors|Noskin E.|RUS|Left-Handed|Spasibo D.|RUS|Right-Handed|0.0|1.0|39.5|-1.0|0.0|1.0|-2.3099999999999996
indoors|Saito T.|JPN|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|3.0|39.5|-1.0|0.0|4.0|-2.42
indoors|Claverie L.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-4.0|-49.5|-1.0|0.0|-2.0|-0.45999999999999996
indoors|Paulson A.|CZE|Right-Handed|Shchaya-Zubrov P.|RUS|Right-Handed|0.0|-7.0|39.5|-1.0|0.0|-8.0|-4.62
indoors|Catanzariti A.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|6.0|39.5|-1.0|0.0|8.0|1.9600000000000002
indoors|Collignon R.|BEL|Right-Handed|Kerouat Y.|TUN|Right-Handed|0.0|1.0|39.5|-1.0|0.0|3.0|-2.42
indoors|Lo C.|FRA|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|4.0|39.5|-1.0|0.0|2.0|-2.04
clay|Zakharov A.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||166.0|3.0|2.0|2.0|-0.18999999999999995
indoors|Kirci K.|TUR|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-39.5|1.0|0.0|1.0|7.21
indoors|Arnaboldi F.|ITA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-3.0|39.5|3.0|2.0|-2.0|-7.21
indoors|Atlangeriev B.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-39.5|1.0|0.0|1.0|3.63
hard|Miedler L.|AUT|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||103.0|-4.0|5.0|-3.0|-2.1
clay|Bovy A.|BEL|Left-Handed|Hsu Y.|FRA|Right-Handed|1.0||-97.0|8.0|5.0|-2.0|1.0499999999999998
indoors|Paris T.|FRA|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-3.0|39.5|-4.0|-2.0|-1.0|2.08
indoors|Loffhagen G.|FRA|Right-Handed|Casays F.|FRA|Right-Handed|0.0|-2.0|-38.0|5.0|5.0|-5.0|-8.01
indoors|Wenger D.|CHE|Right-Handed|Yulik V.|RUS|Right-Handed|0.0|-1.0|39.5|-1.0|0.0|0.0|-2.42
indoors|Marti Y.|CHE|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-96.5|-3.0|-10.0|11.0|-1.5299999999999998
indoors|Arends S.|NLD|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|3.0|39.5|19.0|11.0|8.0|5.0200000000000005
indoors|Dzhanashia S.|RUS|Left-Handed|Voronin S.|RUS|Right-Handed|1.0||-39.5|5.0|-5.0|7.0|2.45
indoors|Kiuamov T.|RUS|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||11.0|-7.0|-8.0|1.0|7.21
indoors|Franzini M.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||39.0|3.0|0.0|-4.0|7.21
indoors|Nashatyrkin R.|RUS|Right-Handed|Prudnikau A.|BLR|Right-Handed|1.0||-39.5|1.0|0.0|0.0|1.8699999999999999
indoors|Jubb P.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|1.0|-66.0|-9.0|-3.0|2.0|-2.45
indoors|Ajavon L.|FRA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-7.0|39.5|-1.0|0.0|-2.0|-0.9700000000000002
