Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Prague 5 challenger|1.31|3.11|Samrej K.|Thailand|2016|||right|23.0|Kovapitukted P.|Thailand|2016|||right|24.0|clay|20230826
Prague 5 challenger|2.25|1.56|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Chanta T.|Thailand|2017|||right|25.0|clay|20230826
UTR Pro Tennis Series 3|1.36|2.84|Strode I.|USA|2014|75.0|183.0|right|26.0|Clark M.|USA|2023|||right||Varioussurfaces|20230826
UTR Pro Tennis Series 3|1.67|2.00|Hashimoto H.|USA|2019|||right|21.0|Nesterov A.|Russia|2015|||right|26.0|Varioussurfaces|20230826
UTR Pro Tennis Series 3|1.33|2.90|Corse J.|USA|2016|||right||Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20230826
UTR Pro Tennis Series 3|2.80|1.35|Ventre A.|Brazil|2002|||right|39.0|McDaniel M.|USA|2018|||right|22.0|Varioussurfaces|20230826
UTR Pro Tennis Series 3|2.05|1.65|Strode E.|USA|2021|||left|22.0|Menichella S.|USA|2013|||right|29.0|Varioussurfaces|20230826
UTR Pro Tennis Series 3|1.15|4.40|Patil R.|USA|2021|||right|20.0|Skrobarcek L.|USA|2023|||right|20.0|Varioussurfaces|20230826
UTR Pro Tennis Series 3|1.48|2.38|Jesudason A.|USA|2022|||right|21.0|Demulling W.|USA|2016|||right||Varioussurfaces|20230826
UTR Pro Tennis Series 3|2.00|1.67|Casper L.|USA|2019|||right|22.0|Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20230826
UTR Pro Tennis Series 3|2.90|1.33|Shuler J.|USA|2023|||right||Short E.|USA|2021|||right||Varioussurfaces|20230826
UTR Pro Tennis Series 3|3.40|1.25|Roddick J.|USA|2021|||right|22.0|Michna B.|USA|2019|||right||Varioussurfaces|20230826
UTR Pro Tennis Series 3|1.25|3.40|Patil R.|USA|2021|||right|20.0|Demulling W.|USA|2016|||right||Varioussurfaces|20230826
UTR Pro Tennis Series 3|2.30|1.50|Short E.|USA|2021|||right||Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20230826
UTR Pro Tennis Series 3|1.01|10.00|Perot R.|France|2019|||right|23.0|Silva E.|USA|2019|||right|21.0|Varioussurfaces|20230826
UTR Pro Tennis Series 3|1.27|3.20|Perego G.|Italy|2019|||right|21.0|Casper L.|USA|2019|||right|22.0|Varioussurfaces|20230826
UTR Pro Tennis Series 3|1.80|1.85|Ross M.|GreatBritain|2019|||right||Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20230826
UTR Pro Tennis Series 3|1.08|5.75|Skrobarcek L.|USA|2023|||right|20.0|Roddick J.|USA|2021|||right|22.0|Varioussurfaces|20230826
UTR Pro Tennis Series 3|1.83|1.80|Clark M.|USA|2023|||right||Shelton R.|USA|2018|||right|23.0|Varioussurfaces|20230826
UTR Pro Tennis Series 8|1.83|1.80|Nejedly B.|USA|2023|||right|18.0|Sakamoto H.|Japan|2022|||right||Varioussurfaces|20230826
UTR Pro Tennis Series 8|1.83|1.80|Oue S.|Japan|2022|||right|23.0|Znuderl M.|Slovenia|2021|||right|21.0|Varioussurfaces|20230826
UTR Pro Tennis Series 8|1.53|2.25|Yukawa Y.|Japan|2023|||right||Bruce-Smith J.|Australia|2022|||right||Varioussurfaces|20230826
UTR Pro Tennis Series 8|1.53|2.25|Honda N.|Japan|2023|||right|18.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Varioussurfaces|20230826
UTR Pro Tennis Series 8|1.53|2.25|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Tomida Y.|Japan|2022|||right|17.0|Varioussurfaces|20230826
UTR Pro Tennis Series 8|1.53|2.25|Hata T.|Japan|2023|||right|17.0|Inagi T.|Japan|2023|||right||Varioussurfaces|20230826
UTR Pro Tennis Series 8|1.01|19.00|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Hosono D.|Japan|2022|||right|19.0|Varioussurfaces|20230826
UTR Pro Tennis Series 8|1.01|19.00|Howe P.|Australia|2020|||right|23.0|Koyama H.|Japan|2023|||right||Varioussurfaces|20230826
US Open|1.71|2.10|Svajda Z.|USA|2017|59.0|175.0|right||Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20230826
US Open|2.03|1.76|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|hard|20230826
US Open|4.14|1.22|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Cazaux A.|France|2019|||right|21.0|hard|20230826
US Open|2.16|1.67|Gaston H.|France|2015|68.0|173.0|left|23.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|hard|20230826
US Open|1.56|2.37|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|hard|20230826
US Open|1.39|2.91|Nava E.|USA|2016|74.0|183.0|right|22.0|Spizzirri E.|USA|2018|||right|22.0|hard|20230826
US Open|2.15|1.67|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|hard|20230826
US Open|1.33|3.23|Mensik J.|CzechRepublic|2020|||right|18.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|hard|20230826
US Open|2.06|1.74|Droguet T.|France|2017|||right|23.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|hard|20230826
US Open|2.54|1.50|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|hard|20230826
US Open|1.59|2.34|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Mayo A.|USA|2019|||right|21.0|hard|20230826
US Open|1.79|2.00|Couacaud E.|France|2012|78.0|183.0|right|29.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|hard|20230826
US Open|1.50|2.55|Stricker D.|Switzerland|2018|||left|22.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|hard|20230826
