Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gallo L.|ITA|Right-Handed|Dalwani M.|FRA|Left-Handed|0.0|-6.0|-162.0|-3.0|-2.0|-7.0|-1.7
indoors|Blockx A.|BEL|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|-3.0|-162.0|-3.0|-2.0|-2.0|-0.039999999999999813
indoors|Namigandet Tenguere L.|FRA|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||162.0|3.0|2.0|1.0|2.15
indoors|Pecotic M.|HRV|Left-Handed|Sheehy J.|FRA|Left-Handed|0.0|5.0|-374.0|3.0|-3.0|8.0|-2.76
indoors|Arinc K.|TUR|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-2.0|-162.0|-3.0|-2.0|0.0|-1.08
clay|Marti Pujolras A.|ESP|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||162.0|3.0|2.0|7.0|2.2399999999999998
clay|Leite W.|BRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||162.0|-5.0|-5.0|8.0|1.7299999999999998
indoors|Geerts M.|BEL|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-47.0|-9.0|0.0|3.0|0.3500000000000001
indoors|Fernandez Flores D.|CHL|Right-Handed|Lefevre R.|FRA|Right-Handed|0.0|2.0|-162.0|-3.0|-2.0|-0.5|-1.7
hard|Delaney J.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||240.0|2.0|5.0|-5.0|6.83
indoors|Maloney P.|ITA|Right-Handed|Brown P.|FRA|Left-Handed|0.0|0.0|-162.0|-3.0|-2.0|1.0|-3.9300000000000006
indoors|Giotis R.|DEU|Right-Handed|Berard T.|FRA|Right-Handed|0.0|5.0|-162.0|-3.0|-2.0|3.0|-2.2800000000000002
indoors|Alkotop M.|JOR|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||162.0|2.0|5.0|-2.0|1.7
clay|Alves M.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|6.0|-338.0|-3.0|-2.0|1.0|-1.19
indoors|Bienkiewicz J.|POL|Right-Handed|Knezevic S.|MNE|Right-Handed|0.0|4.0|-162.0|-3.0|-2.0|1.5|-2.4800000000000004
indoors|Kudriashov I.|RUS|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|1.0|-162.0|-3.0|-2.0|1.0|0.6500000000000001
indoors|Singh D.|IND|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||162.0|3.0|2.0|0.5|1.7
indoors|Lobanov A.|RUS|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||162.0|3.0|2.0|4.0|-0.6500000000000001
indoors|Kukasian A.|RUS|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-2.0|-162.0|-3.0|-2.0|-2.0|0.0
indoors|Nesterov A.|RUS|Right-Handed|Nikolic M.|SRB|Right-Handed|1.0||162.0|3.0|2.0|7.0|-2.03
indoors|Borrelli L.|ITA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-3.0|-162.0|-3.0|-2.0|-3.0|2.03
indoors|Sandgren T.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|0.0|5.0|-2.0|8.0|3.0|6.0|-2.52
hard|Walkin B.|FRA|Right-Handed|Imai S.|JPN|Right-Handed|1.0||162.0|11.0|10.0|0.0|2.79
indoors|Tabacco G.|ITA|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|4.0|-162.0|-3.0|-2.0|1.0|0.6500000000000001
indoors|Quayle D.|FRA|Right-Handed|Vrba J.|CZE|Right-Handed|1.0||162.0|3.0|2.0|1.0|1.7
indoors|Lefevre R.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||162.0|3.0|2.0|0.5|1.7
indoors|Poritskyy A.|UKR|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||162.0|3.0|2.0|0.0|-2.03
indoors|Markovic S.|SRB|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-9.0|-162.0|-3.0|-2.0|-10.0|-4.93
indoors|Klizan M.|SVK|Left-Handed|Moeller M.|DEU|Right-Handed|0.0|11.0|21.0|16.0|13.0|10.0|2.0599999999999996
indoors|Dalwani M.|FRA|Left-Handed|Gallo L.|ITA|Right-Handed|1.0||162.0|3.0|2.0|7.0|1.7
indoors|Broom C.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-2.0|47.0|9.0|0.0|-3.0|-0.3500000000000001
indoors|Genier T.|CHE|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||162.0|3.0|2.0|1.0|1.28
indoors|Kachushkin I.|RUS|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||162.0|3.0|2.0|-5.0|-2.03
indoors|Renard L.|SWE|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||162.0|3.0|2.0|8.0|0.44999999999999973
indoors|Asaba A.|GHA|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||162.0|3.0|2.0|8.0|1.2200000000000002
indoors|Vladimirov E.|BGR|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||162.0|3.0|2.0|-2.5|-2.03
indoors|Parker S.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|0.0|4.0|-162.0|-3.0|-2.0|7.0|-3.88
indoors|Llamas Ruiz P.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-5.0|-194.0|-6.0|-8.0|-8.0|0.10999999999999988
indoors|Khazime D.|RUS|Right-Handed|Nad P.|SVK|Right-Handed|1.0||162.0|3.0|2.0|-1.0|1.7
indoors|Guerra D.|ITA|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||162.0|3.0|2.0|10.0|4.93
indoors|Rais L.|CZE|Right-Handed|Penkner Y.|AUT|Right-Handed|1.0||162.0|3.0|2.0|-1.0|-0.6500000000000001
indoors|Paire B.|FRA|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-5.0|-677.0|-3.0|6.0|-2.0|2.2800000000000002
indoors|Altamirano C.|FRA|Right-Handed|Brady P.|ITA|Right-Handed|1.0||-108.0|8.0|5.0|9.0|1.8800000000000001
indoors|Schaefer J.|DEU|Right-Handed|Weishan M.|FRA|Right-Handed|0.0|-4.0|-162.0|-3.0|-2.0|-2.5|-1.7
indoors|Sakellaridis D.|GRC|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-2.0|-162.0|-3.0|-2.0|-3.0|-1.7
indoors|Kloesters F.|DEU|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-8.0|-162.0|-3.0|-2.0|-2.0|-1.7
indoors|Cuceu A.|ROU|Right-Handed|Singh D.|IND|Right-Handed|0.0|0.0|-162.0|-3.0|-2.0|-0.5|-1.7
indoors|Svyatov A.|RUS|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||162.0|3.0|2.0|11.0|2.4800000000000004
indoors|Fernandez Canovas A.|ESP|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|4.0|-162.0|-3.0|-2.0|3.0|-1.7
indoors|Murray A.|FRA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||677.0|3.0|-6.0|2.0|-2.2800000000000002
indoors|Brady P.|ITA|Right-Handed|Altamirano C.|FRA|Right-Handed|0.0|-10.0|108.0|-8.0|-5.0|-9.0|-1.8800000000000001
indoors|Safonov A.|RUS|Left-Handed|Petit L.|FRA|Right-Handed|0.0|2.0|-162.0|-3.0|-2.0|5.0|-1.7
indoors|Manukyan V.|RUS|Left-Handed|Stafford J.|FRA|Right-Handed|0.0|-7.0|-162.0|-3.0|-2.0|-6.0|2.03
clay|Kestelboim M.|ARG|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|0.0|-162.0|-3.0|-2.0|-1.0|-9.32
indoors|Kukasian A.|RUS|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-4.0|-162.0|-3.0|-2.0|-3.0|0.6500000000000001
indoors|Park S.|KOR|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||162.0|3.0|2.0|-4.0|1.7
hard|Jones S.|AUS|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|1.0|-162.0|-3.0|-2.0|3.0|0.5499999999999998
hard|McCabe J.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-5.0|-162.0|-4.0|-8.0|-3.0|-2.38
indoors|Cherie Ligniere E.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||162.0|3.0|2.0|-1.0|-0.6500000000000001
indoors|Damm M.|ITA|Left-Handed|Bellucci M.|ITA|Left-Handed|0.0|0.0|-138.0|-3.0|-2.0|-3.0|-0.56
indoors|Boitan G.|ROU|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-2.0|-162.0|-5.0|-5.0|-3.0|-0.8399999999999999
hard|Marinkov P.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||162.0|20.0|12.0|-8.0|0.4700000000000002
indoors|Sakellaridis D.|GRC|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|1.0|-162.0|-3.0|-2.0|-1.0|2.5999999999999996
indoors|Dossetter C.|FRA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||162.0|3.0|2.0|-2.0|1.7
indoors|Kopeikin V.|RUS|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||162.0|3.0|2.0|0.0|2.4800000000000004
indoors|Zhu M.|ITA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|6.0|-162.0|-1.0|-5.0|4.0|-0.7999999999999998
indoors|Podorozhnyi A.|UKR|Right-Handed|Nielsen A.|FRA|Right-Handed|0.0|0.0|-162.0|-3.0|-2.0|0.0|-1.7
indoors|Baris O.|FRA|Right-Handed|Brown P.|ITA|Left-Handed|1.0||162.0|3.0|2.0|-3.0|-5.279999999999999
indoors|Yashpaul N.|IND|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|1.0||162.0|3.0|2.0|1.0|1.7
hard|Bradshaw J.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||204.0|12.0|15.0|-5.0|1.44
indoors|Alimli M.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|-5.0|-162.0|-3.0|-2.0|-5.0|-2.16
indoors|Brown P.|ITA|Left-Handed|Baris O.|FRA|Right-Handed|0.0|2.0|-162.0|-3.0|-2.0|3.0|5.279999999999999
indoors|Ibrahim K.|EGY|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|-2.0|-162.0|-3.0|-2.0|-4.0|2.03
indoors|Shekhawat R.|IND|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||162.0|3.0|2.0|4.0|-2.03
hard|Chazal M.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||205.0|7.0|7.0|-2.0|1.9300000000000002
indoors|Janvier M.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||35.0|8.0|10.0|-9.0|0.9900000000000002
indoors|Gheorghita T.|ROU|Right-Handed|Kloesters F.|DEU|Right-Handed|1.0||162.0|3.0|2.0|2.0|1.7
indoors|Kask M.|CAN|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||162.0|3.0|2.0|4.5|1.7
indoors|Ivanov S.|RUS|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|-1.0|-162.0|-3.0|-2.0|0.0|2.03
indoors|Sperle J.|DEU|Right-Handed|Park S.|KOR|Right-Handed|0.0|4.0|-162.0|-3.0|-2.0|4.0|-1.7
indoors|Kountourakis I.|GRC|Right-Handed|Fedorov T.|BLR|Right-Handed|0.0|5.0|-162.0|-3.0|-2.0|-2.5|-2.4800000000000004
indoors|Michalski D.|POL|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-13.0|-162.0|-23.0|-23.0|-13.0|0.6499999999999999
indoors|Naw H.|SYR|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-7.0|-162.0|-5.0|-5.0|-7.0|0.10999999999999988
hard|Hulme M.|AUS|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-4.0|-162.0|11.0|5.0|-1.0|0.4600000000000002
indoors|Jadoun N.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||162.0|3.0|2.0|-5.0|1.7
indoors|Pogosian S.|RUS|Right-Handed|Vladimirov E.|BGR|Right-Handed|0.0|6.0|-162.0|-3.0|-2.0|2.5|2.03
clay|Barrena A.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-5.0|-162.0|-3.0|-2.0|-5.0|-1.61
indoors|Brown P.|FRA|Left-Handed|Maloney P.|ITA|Right-Handed|1.0||162.0|3.0|2.0|-1.0|3.9300000000000006
indoors|Gokpinar H.|TUR|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-1.0|-162.0|-3.0|-2.0|-3.0|1.89
indoors|Shebekin G.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|-1.0|-162.0|-3.0|-2.0|-4.0|0.6500000000000001
indoors|Gretskiy I.|RUS|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||162.0|3.0|2.0|-1.5|4.67
indoors|Snoussi I.|TUN|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||162.0|3.0|2.0|-6.0|-0.6500000000000001
indoors|Baiant R.|CAN|Right-Handed|Anavatan M.|TUR|Right-Handed|0.0|7.0|-162.0|-3.0|-2.0|5.0|-3.0800000000000005
indoors|Verbin P.|RUS|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|5.0|-162.0|-3.0|-2.0|-1.5|2.03
indoors|Yamanaka T.|JPN|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||162.0|3.0|2.0|-3.0|1.7
indoors|Asaba A.|GHA|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|8.0|-162.0|-3.0|-2.0|5.0|-1.7
indoors|Puntaric N.|SVN|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||162.0|3.0|2.0|3.5|0.7999999999999998
indoors|Vatteroni L.|ITA|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-9.0|-162.0|-3.0|-2.0|-8.0|-0.44999999999999973
clay|Monzon I.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||162.0|3.0|2.0|5.0|1.61
indoors|Akkoyun U.|TUR|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||162.0|3.0|2.0|0.0|1.08
indoors|Kozlov S.|ITA|Right-Handed|Clark E.|FRA|Right-Handed|0.0|3.0|105.0|13.0|13.0|0.0|-2.24
hard|Moriya H.|JPN|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|1.0|-205.0|-7.0|-7.0|2.0|-1.9300000000000002
indoors|Summers M.|ITA|Left-Handed|Portmann K.|ITA|Right-Handed|0.0|-5.0|-162.0|-3.0|-2.0|-6.0|-2.16
indoors|Petit L.|FRA|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||162.0|3.0|2.0|-5.0|1.7
indoors|Stafford J.|FRA|Right-Handed|Manukyan V.|RUS|Left-Handed|1.0||162.0|3.0|2.0|6.0|-2.03
clay|Wenger D.|CHE|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-7.0|-162.0|5.0|5.0|-8.0|-1.7299999999999998
indoors|Berger A.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||162.0|3.0|2.0|2.0|2.58
indoors|Khamis Y.|EGY|Right-Handed|Lai J.|FRA|Right-Handed|0.0|4.0|-162.0|-3.0|-2.0|5.0|-2.16
indoors|Mmoh M.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|1.0|-39.0|14.0|3.0|-2.0|0.55
indoors|Kudriashov I.|RUS|Right-Handed|Safonov A.|RUS|Left-Handed|0.0|1.0|-162.0|-3.0|-2.0|-1.0|-0.7999999999999998
indoors|Berard T.|FRA|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||162.0|3.0|2.0|-3.0|2.2800000000000002
indoors|Fedorov T.|BLR|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||162.0|3.0|2.0|2.5|2.4800000000000004
indoors|Kuzuhara B.|FRA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||162.0|3.0|2.0|-2.0|-1.0599999999999998
indoors|Mikovic M.|SRB|Right-Handed|Pundel A.|RUS|Right-Handed|0.0|1.0|-162.0|-3.0|-2.0|-2.0|-2.16
indoors|Zeppieri G.|ITA|Left-Handed|Svrcina D.|CZE|Right-Handed|1.0||229.0|10.0|7.0|1.0|-2.29
indoors|Agamenone F.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||162.0|5.0|5.0|7.0|-0.10999999999999988
hard|Isomura K.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-7.0|-162.0|-3.0|-2.0|-4.0|-0.1499999999999999
indoors|Aduru V.|FRA|Right-Handed|Grant W.|ITA|Right-Handed|1.0||162.0|3.0|2.0|-2.0|2.59
indoors|Houghton G.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||162.0|3.0|2.0|5.0|2.16
indoors|Handel T.|DEU|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||2.0|-8.0|-3.0|-6.0|2.52
indoors|Gregoriou G.|GRC|Right-Handed|Habib A.|ITA|Right-Handed|1.0||162.0|3.0|2.0|10.0|2.16
indoors|Kodat T.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-112.0|-9.0|-5.0|-11.0|1.8399999999999999
indoors|Vrba J.|CZE|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|-5.0|-162.0|-3.0|-2.0|-1.0|-1.7
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||162.0|3.0|2.0|2.0|0.039999999999999813
indoors|Darras M.|FRA|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||162.0|3.0|2.0|-2.0|0.010000000000000009
indoors|Krylov A.|RUS|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||162.0|3.0|2.0|4.5|-2.03
hard|Langmo C.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||162.0|9.0|8.0|2.0|-1.9399999999999997
indoors|Sperle J.|DEU|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||162.0|3.0|2.0|2.0|0.0
indoors|Moeller M.|DEU|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||-21.0|-16.0|-13.0|-10.0|-2.0599999999999996
indoors|Figl M.|ITA|Right-Handed|Paolini A.|ITA|Right-Handed|0.0|1.0|-162.0|-3.0|-2.0|-1.0|-4.16
indoors|Yoon H.|KOR|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||162.0|3.0|2.0|3.5|1.7
indoors|Ghazouani Durand Y.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|-4.0|-162.0|-3.0|-2.0|-2.0|-2.58
indoors|Fellin C.|ITA|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||162.0|3.0|2.0|-3.0|-0.6500000000000001
indoors|Brumm J.|FRA|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||162.0|3.0|2.0|1.0|2.0300000000000002
indoors|Kokot B.|POL|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||242.0|12.0|15.0|-10.0|-0.6500000000000001
indoors|Matuszewski G.|POL|Right-Handed|Gokpinar H.|TUR|Right-Handed|1.0||162.0|3.0|2.0|3.0|-1.89
indoors|Escoffier A.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|11.0|46.0|-2.0|0.0|11.0|0.010000000000000009
indoors|Pundel A.|RUS|Right-Handed|Mikovic M.|SRB|Right-Handed|1.0||162.0|3.0|2.0|2.0|2.16
indoors|Habib A.|ITA|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|1.0|-162.0|-3.0|-2.0|-10.0|-2.16
hard|Polmans M.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|3.0|39.0|13.0|13.0|-1.0|-3.75
clay|Zanellato N.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||338.0|3.0|2.0|-1.0|1.19
indoors|Lai J.|FRA|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||162.0|3.0|2.0|-5.0|2.16
hard|Mochizuki Y.|JPN|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|5.0|-162.0|-20.0|-12.0|8.0|-0.4700000000000002
indoors|Grant W.|ITA|Right-Handed|Aduru V.|FRA|Right-Handed|0.0|7.0|-162.0|-3.0|-2.0|2.0|-2.59
indoors|Van Nunen M.|NLD|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||162.0|3.0|2.0|3.0|-0.6500000000000001
indoors|Genov A.|BGR|Left-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-2.0|-162.0|-3.0|-2.0|-3.0|-4.15
indoors|Stuchlik O.|CZE|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|-1.0|-162.0|-3.0|-2.0|3.0|-2.4800000000000004
indoors|Weishan M.|FRA|Right-Handed|Schaefer J.|DEU|Right-Handed|1.0||162.0|3.0|2.0|2.5|1.7
indoors|Grzegorzewski O.|POL|Right-Handed|Krylov A.|RUS|Right-Handed|0.0|0.0|-162.0|-3.0|-2.0|-4.5|2.03
indoors|Vimal G.|IND|Left-Handed|Guercio S.|ITA|Right-Handed|1.0||162.0|3.0|2.0|-3.0|1.7
hard|Takahashi Y.|JPN|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|8.0|-204.0|-12.0|-15.0|5.0|-1.44
indoors|Paolini A.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|1.0||162.0|3.0|2.0|1.0|4.16
indoors|Perfetti N.|ITA|Right-Handed|Frikha K.|TUN|Right-Handed|0.0|4.0|-162.0|-3.0|-2.0|-0.5|-1.7
indoors|Bonzi B.|FRA|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||39.0|-14.0|-3.0|2.0|-0.55
indoors|Pietri B.|FRA|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||162.0|1.0|5.0|-4.0|0.7999999999999998
indoors|Van den Ham T.|NLD|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-3.0|-162.0|-3.0|-2.0|3.0|0.6500000000000001
indoors|Kypriotis E.|GRC|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-1.0|-162.0|-3.0|-2.0|1.0|-1.7
indoors|Safonov A.|RUS|Left-Handed|Kudriashov I.|RUS|Right-Handed|1.0||162.0|3.0|2.0|1.0|0.7999999999999998
indoors|Guercio S.|ITA|Right-Handed|Vimal G.|IND|Left-Handed|0.0|4.0|-162.0|-3.0|-2.0|3.0|-1.7
indoors|Corwin F.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||162.0|5.0|5.0|3.0|0.8399999999999999
indoors|Penkner Y.|AUT|Right-Handed|Rais L.|CZE|Right-Handed|0.0|2.0|-162.0|-3.0|-2.0|1.0|0.6500000000000001
hard|Kumasaka T.|JPN|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|-1.0|-162.0|-8.0|-10.0|-1.0|-2.25
indoors|Portmann K.|ITA|Right-Handed|Summers M.|ITA|Left-Handed|1.0||162.0|3.0|2.0|6.0|2.16
indoors|Droguet T.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||162.0|3.0|2.0|-2.0|-0.5600000000000003
indoors|Krajinovic F.|SRB|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|1.0|263.0|-15.0|-8.0|1.0|-3.4400000000000004
indoors|Duckworth J.|AUS|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|13.0|112.0|9.0|5.0|11.0|-1.8399999999999999
hard|Gaal C.|AUS|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||162.0|8.0|10.0|1.0|2.25
indoors|Dinev D.|BGR|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|1.0|-162.0|-3.0|-2.0|-3.5|-0.7999999999999998
indoors|Nielsen A.|FRA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||162.0|3.0|2.0|0.0|1.7
indoors|Bronzetti A.|ITA|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||162.0|3.0|10.0|-6.0|1.7
