Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cordoba|1.79|1.97|Burruchaga R.|Argentina|2018|||right|22.0|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|clay|20240204
Cordoba|2.91|1.39|Gomez F.|Argentina|2014|||right|27.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20240204
Dallas|1.03|13.68|Kudla D.|USA|2008|79.0|180.0|right|32.0|Barton J.|USA|2021|||right|22.0|indoors|20240204
Dallas|1.54|2.39|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|indoors|20240204
Dallas|1.32|3.33|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Svajda T.|USA|2022|||right|18.0|indoors|20240204
Dallas|1.84|1.93|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|indoors|20240204
Dallas|1.58|2.30|Atmane T.|France|2017|||left|22.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|indoors|20240204
Dallas|1.32|3.05|Johnson S.|USA|2005|86.0|188.0|right|34.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|indoors|20240204
Dallas|2.51|1.48|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Holt B.|USA|2015|82.0|185.0|right|26.0|indoors|20240204
Davis Cup|1.41|2.80|Vacherot V.|Monaco|2014|||right|25.0|Vallejo A.|Paraguay|2019|||right|20.0|Varioussurfaces|20240204
Davis Cup|5.60|1.12|Marshall K.|Barbados|2018|||right|22.0|Phillips R.|Jamaica|2016|||right|30.0|Varioussurfaces|20240204
Davis Cup|1.74|2.04|Holmgren A.|Denmark|2015|||right|26.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Varioussurfaces|20240204
Davis Cup|1.12|5.00|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Varioussurfaces|20240204
Davis Cup|1.49|2.48|Bicknell B.|Jamaica|2018|||right|22.0|King D.|Barbados|2008|77.0|188.0|right|32.0|Varioussurfaces|20240204
Davis Cup|1.70|2.10|Aguilar Cardozo J.|Uruguay|2022|||right||Snitari I.|Moldavsko|2020|||right|22.0|Varioussurfaces|20240204
Davis Cup|1.70|2.10|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Chanta T.|Thailand|2017|||right|25.0|Varioussurfaces|20240204
Davis Cup|4.55|1.19|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Varioussurfaces|20240204
Davis Cup|1.14|5.17|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Varioussurfaces|20240204
Davis Cup|1.25|3.81|Gaubas V.|Lithuania|2019|||right|19.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Varioussurfaces|20240204
Davis Cup|1.65|2.25|Loglo K.|Togo|2002|83.0|183.0|right|39.0|Susanto A.|Indonesia|2015|||right|27.0|Varioussurfaces|20240204
Davis Cup|1.72|2.09|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Varioussurfaces|20240204
Davis Cup|1.72|2.09|Nesterov P.|Bulgaria|2019|||right|21.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.73|2.00|M Rifki F.|Indonesia|2016|||right|25.0|Setodji T.|France|2013|83.0|183.0|right|28.0|Varioussurfaces|20240204
Davis Cup|1.55|2.25|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Agwi M.|Ireland|2022|||right|21.0|Varioussurfaces|20240204
Davis Cup|1.65|2.05|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Kimhi O.|Israel|2019|||right|21.0|Varioussurfaces|20240204
Davis Cup|1.55|2.30|Xilas I.|Greece|2019|||right|23.0|Preda L.|Romania|2022|||right|18.0|Varioussurfaces|20240204
Davis Cup|1.16|4.90|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Purtseladze S.|Georgia|2017|||right|23.0|Varioussurfaces|20240204
Davis Cup|1.16|4.90|Christodoulou S.|Cyprus|2021|||right|19.0|Karmoussi H.|Morocco|2012|||right||Varioussurfaces|20240204
Davis Cup|1.16|4.90|Badza B.|Zimbabwe|2023|||right||Chan K.|HongKong|2022|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.16|4.90|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|Shoaib M.|Pakistan|2017|||right|22.0|Varioussurfaces|20240204
Davis Cup|1.25|3.50|Halys Q.|France|2011|78.0|191.0|right|27.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Varioussurfaces|20240204
Davis Cup|11.00|1.05|Buse I.|Peru|2019|||right|20.0|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Varioussurfaces|20240204
Davis Cup|1.42|2.50|Nagel A.|France|2021|||right|21.0|Namigandet Tenguere L.|France|2016|||right|25.0|Varioussurfaces|20240204
Davis Cup|1.42|2.50|Roumane R.|Algeria|2014|||right|23.0|Martin B.|France|2022|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.42|2.50|Schinas S.|Greece|2012|||right|27.0|Gheorghita T.|Romania|2015|||right|25.0|Varioussurfaces|20240204
Davis Cup|2.85|1.33|Larue L.|France|2022|||right||Poulesquen M.|France|2022|||right||Varioussurfaces|20240204
Davis Cup|3.50|1.22|Pougault A.|France|2023|||right|19.0|Lestir L.|France|2022|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.72|1.93|Raquillet L.|France|2022|||right|18.0|Duhan C.|India|2021|||right||Varioussurfaces|20240204
Davis Cup|1.72|1.93|Lee J.|SouthKorea|2019|||right|22.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20240204
Davis Cup|1.05|6.75|Ghazouani Durand Y.|France|2023|||right|24.0|Frechet A.|France|2023|||right||Varioussurfaces|20240204
Davis Cup|1.05|6.75|Drebenstedt D.|Germany|2016|||right|29.0|Cuceu A.|Romania|2021|||right||Varioussurfaces|20240204
Davis Cup|1.05|6.75|Lacides O.|Guadeloupe|2022|||right|19.0|Casays F.|France|2015|||right|28.0|Varioussurfaces|20240204
Davis Cup|1.05|6.75|Panaras A.|France|2022|||right|21.0|Castelnuovo Y.|Switzerland|2023|||right|18.0|Varioussurfaces|20240204
Davis Cup|1.05|6.75|Fomba L.|France|2015|||right|25.0|Deflandre L.|France|2021|||left|22.0|Varioussurfaces|20240204
Davis Cup|1.55|2.20|Lapalu V.|France|2020|||right|22.0|Bilardo J.|Italy|2022|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.20|3.68|Colne N.|France|2022|||right|21.0|Mittal S.|France|2022|||right|21.0|Varioussurfaces|20240204
Davis Cup|1.11|5.00|Freire Da Silva A.|France|2016|||right|25.0|Lemire C.|France|2023|||right|18.0|Varioussurfaces|20240204
Davis Cup|1.11|5.00|Palosi S.|Romania|2016|||right|24.0|Politowicz M.|Poland|2018|||right|22.0|Varioussurfaces|20240204
Davis Cup|1.50|2.30|Darras M.|France|2015|||right|25.0|Reveniau S.|France|2016|||right|26.0|Varioussurfaces|20240204
Davis Cup|2.50|1.42|Deschamps T.|France|2016|||right|26.0|Berger A.|France|2019|||right|26.0|Varioussurfaces|20240204
Davis Cup|3.00|1.30|Walch A.|France|2009|||right|30.0|Ponchet M.|France|2021|||left|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Weir P.|GreatBritain|2022|||right|18.0|Bolla A.|Italy|2014|||right|25.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Inoue J.|Japan|2021|||right|20.0|Guerra D.|Italy|2012|||right|28.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Volpi G.|Italy|2014|||right|28.0|Roveri Sidney G.|Brazil|2013|||left|27.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Elicha Navas G.|Spain|2021|||right|21.0|Meszaros P.|Hungary|2022|||right|18.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Matuszewski G.|Poland|2020|||right|20.0|Facek J.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Polukhin S.|Russia|2016|||right|25.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Giotis R.|Germany|2018|||right|23.0|Saritas G.|Turkey|2018|||right|21.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Nesterov A.|Russia|2015|||right|26.0|Gasimov K.|Azerbaijan|2022|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Massara A.|Italy|2010|70.0|178.0|right|28.0|Boros A.|Hungary|2021|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|D'Agostino S.|Italy|2017|||right|20.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Gallo L.|Italy|2023|||right||Yashpaul N.|India|2018|||right|24.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Liucci F.|Italy|2017|||right|25.0|Kreynes B.|USA|2022|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Jadoun N.|France|2021|||right|22.0|Cherie Ligniere E.|Italy|2022|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Overmyer K.|USA|2019|||right|20.0|Bobo D.|USA|2023|||right|21.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Hopp M.|Germany|2018|||right|25.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Malakhovich M.|Belarus|2021|||right||Naskidashvili N.|Russia|2020|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Xu K.|Canada|2022|||right|18.0|Ender P.|Austria|2021|||right|23.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Mirzaganiev F.|Uzbekistan|2022|||right||Cizek J.|CzechRepublic|2022|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Van Orderlain D.|USA|2012|||right|30.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Parker S.|GreatBritain|2016|||right|27.0|Philibert N.|GreatBritain|2022|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Bajurko A.|Poland|2023|||right|20.0|Mossur M.|Ukraine|2021|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Shyla Y.|Belarus|2007|90|193|right|31|Mackinlay J.|GreatBritain|2018|||right|24.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Baroni N.|Italy|2019|||right|20.0|Toman P.|USA|2021|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Bienkiewicz J.|Poland|2018|||right|25.0|Dubey R.|India|2014|||right|39.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Blazka D.|CzechRepublic|2021|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Krolo F.|Germany|2019|||right|23.0|Mintz Z.|USA|2020|||right|31.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Knani O.|Tunisia|2021|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Tabacco G.|Italy|2018|||right|21.0|Ichikawa S.|Japan|2017|||right|40.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Fellin C.|Italy|2018|||right|20.0|Pikkaart J.|Netherlands|2024|||right|19|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Knezevic S.|Montenegro|2022|||right||Nagdalyan Y.|Russia|2024|||||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Catini N.|Italy|2016|||right|26.0|Oivas Quiroz H.|Mexico|2023|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Kuklin G.|Russia|2018|||right|23.0|Terblanche E.|RSA|2018|||right|21.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Perfetti N.|Italy|2018|||right|23.0|Moreno Diaz M.|Spain|2023|||right|18.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Fita Juan S.|Spain|2022|||right||Singh D.|India|2021|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Hrazdil J.|CzechRepublic|2021|||left|19.0|Gregoriou G.|Greece|2018|||right|31.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Ravasio G.|Italy|2023|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Banthia S.|India|2015|||right|24.0|Atacan D.|Turkey|2024|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Ferrari F.|Italy|2013|||right|27.0|Tokar A.|Ukraine|2023|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Mokrov A.|Russia|2023|||right|19.0|Sosedkin F.|Russia|2023|||right|18.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Marmousez L.|France|2017|||right|22.0|Forcano I.|Spain|2015|||right|24.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Trochu P.|France|2020|||right|20.0|Eldin M.|Egypt|2021|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Toffanin N.|Italy|2018|||right|21.0|Kaufman M.|Russia|2023|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Bosch Munoz P.|Spain|2023|||right|19.0|Melot J.|Belgium|2023|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Vetrih M.|Slovenia|2022|||right|21.0|Meryumoglu A.|Turkey|2020|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Werren P.|Austria|2023|||right|19.0|Dossetter C.|GreatBritain|2017|||right|22.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Stuchlik O.|CzechRepublic|2023|||right||Idrees B.|SaudiArabia|2024|||right|19|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Ivanov S.|Russia|2022|||right|19.0|Kasemi K.|Germany|2018|||right|21.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Makhlouf M.|Algeria|2011|||right|28.0|Huang R.|China|2023|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Bonnaud A.|France|2021|||left|27.0|Osorio J.|Colombia|2013|||right|26.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Bertimon M.|France|2016|||right|24.0|Rating N.|Spain|2023|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Kazakov I.|Russia|2018|||right|22.0|Weishan M.|USA|2017|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Bosio G.|Italy|2016|||right|23.0|Meneghetti M.|Italy|2017|||right|26.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Lobanov A.|Russia|2021|||right|23.0|Pognon C.|Benin|2000|||right|46.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Tresca G.|Italy|2013|||right|26.0|Sharma T.|India|2021|||right|24.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Agostini S.|Italy|2018|||right|27.0|Allen A.|Australia|2023|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Yoon H.|SouthKorea|2022|||right||Mezentsev I.|Russia|2022|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Pietri B.|France|2015|78.0|180.0|right|28.0|Rae K.|GreatBritain|2020|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Carlini G.|Italy|2023|||right|19.0|Rizzo R.|Italy|2024|||||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Khazime D.|Russia|2023|||right|19.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Bonsach Ganley K.|Denmark|2020|||right|19.0|Lakshmanan A.|India|2022|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Ciavarella N.|Italy|2021|||right|20.0|Safonov A.|Russia|2021|||left|21.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Verbin P.|Russia|2017|||right|22.0|Zhao R.|China|2015|||right|24.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Van den Ham T.|Netherlands|2021|||right||Dal Zilio B.|Bulgaria|2024|||right|17.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Ovcharenko O.|Ukraine|2016|||right|22.0|Luca A.|Romania|2020|||right|22.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Marosik N.|Slovakia|2023|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Martinez Arjona S.|Spain|2016|||right|22.0|Agostinetto G.|Italy|2017|||right|27.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Anhelov I.|Ukraine|2020|||right|21.0|Mouhan A.|Libya|2017|||right|25.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Zakaryia F.|Egypt|2017|||right|23.0|Ferrari M.|Italy|2019|||right|22.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Humpfner K.|Germany|2022|||right|24.0|Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Quayle D.|GreatBritain|2018|||right|24.0|Ovchinnikov V.|Russia|2021|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Ozdemir S.|Turkey|2015|||right|24.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Mencaglia S.|Italy|2023|||right||Jurajda A.|CzechRepublic|2020|||right|21.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Manucci C.|Italy|2021|||right||Radojicic A.|Serbia|2022|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Kask M.|Canada|2021|||right||Park S.|SouthKorea|2023|||right|18.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Dickerson R.|USA|2019|||right|27.0|Sciglitano L.|Australia|2018|||right|25.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Grunewald N.|Germany|2022|||right||Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Zheng B.|China|2015|||right|23.0|Stocker K.|GreatBritain|2018|||right|23.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Salton D.|RSA|2018|||left|22.0|Yenilmez U.|Turkey|2020|||right|21.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Figl M.|Italy|2021|||right|20.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Bellifemine A.|Italy|2017|||right|23.0|Schaefer J.|Germany|2021|||right|21.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Cadenasso G.|Italy|2022|||right|19.0|Minighini D.|Italy|2021|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Fumagalli F.|Italy|2020|||right|22.0|Sikharulidze S.|Georgia|2007|||right|33.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Wood W.|USA|2011|||right|31.0|Orlov A.|Switzerland|2021|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Lu P.|China|2018|||right|22.0|Ignatov I.|Uzbekistan|2024|||right|19|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Brigida O.|Italy|2016|||right|25.0|Tarrio Ponte A.|Spain|2022|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Kudriashov I.|Russia|2020|||right|20.0|Garcia A.|Mexico|2022|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Jeran A.|Slovenia|2022|||right||Berti M.|Italy|2022|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Markovic S.|Serbia|2021|||right|18.0|Neuburger Higby J.|USA|2015|||right|26.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Seleznev B.|Russia|2021|||right||Dubrouski M.|Belarus|2021|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Beconi A.|Italy|2024|||||Nokic E.|Sweden|2021|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Giorgadze G.|Georgia|2021|||right|21.0|Shekhawat R.|India|2017|||right|25.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Lumsden E.|GreatBritain|2016|||right|24.0|Horiuchi R.|Japan|2017|||right|25.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Mohammed Y.|Kuwait|2022|||right|19.0|Alshati A.|Kuwait|2017|||right|22.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Jones A.|GreatBritain|2014|||right|26.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Casanova A.|Switzerland|2021|||right|20.0|Mazzola F.|Italy|2023|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Donders D.|Netherlands|2017|||left|24.0|Toth B.|Slovakia|2023|||right||Varioussurfaces|20240204
Davis Cup|1.53|2.23|Schuetze C.|Germany|2013|||right|31.0|Penkner Y.|Austria|2021|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Fondriest M.|Italy|2021|||right|20.0|Boubaker Y.|Tunisia|2021|||right|20.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Fernandez Flores D.|Chile|2017|||right|23.0|Shebekin G.|Russia|2022|||right|19.0|Varioussurfaces|20240204
Davis Cup|1.53|2.23|Szajrych J.|Poland|2020|||right|22.0|Karthik P.|India|2022|||right||Varioussurfaces|20240204
