Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-4.0|42.5|6.0|10.0|-4.0|-1.4499999999999997
Varioussurfaces|Jans J.|NLD|Right-Handed|Rohrer N.|AUT|Right-Handed|0.0|0.0|42.5|-1.0|2.0|0.0|-2.88
clay|Navone M.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|2.0|42.5|-1.0|2.0|1.0|-0.24
Varioussurfaces|Yin B.|ITA|Right-Handed|Li M.|CHN|Right-Handed|1.0||-42.5|1.0|-2.0|0.0|-0.06000000000000005
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Iturbe M.|ARG|Right-Handed|0.0|-4.0|42.5|-1.0|2.0|3.0|2.8200000000000003
Varioussurfaces|Martin Ventura A.|ESP|Right-Handed|Zhu M.|ARG|Right-Handed|1.0||-42.5|2.0|8.0|-8.0|5.029999999999999
Varioussurfaces|Sarouk Y.|ISR|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|0.48999999999999977
Varioussurfaces|El Kordy H.|EGY|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|1.0|42.5|-1.0|2.0|6.0|0.33000000000000007
Varioussurfaces|Markovski O.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-42.5|1.0|-2.0|3.0|1.1199999999999999
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-42.5|1.0|-2.0|-1.0|2.7800000000000002
clay|Bertran P.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||195.0|1.0|-2.0|1.0|-0.3600000000000001
Varioussurfaces|Prasanth V.|IND|Right-Handed|Quesada Perez T.|ESP|Right-Handed|0.0|15.0|42.5|-4.0|-5.0|17.0|-2.5
indoors|Gaubas V.|LTU|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-42.5|1.0|-2.0|-13.0|3.89
Varioussurfaces|Maker S.|ITA|Right-Handed|Hurrion M.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|0.0|6.95
Varioussurfaces|Zanada E.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-42.5|1.0|-2.0|3.0|-0.6599999999999999
Varioussurfaces|Carraro L.|ITA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|9.790000000000001
Varioussurfaces|Tosetto V.|BRA|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|0.0|42.5|-1.0|2.0|4.0|-5.65
Varioussurfaces|Gibbens J.|ITA|Right-Handed|Morris E.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|1.0|0.6299999999999999
Varioussurfaces|Heck C.|CAN|Right-Handed|Kuperstein A.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|-1.0|5.6000000000000005
Varioussurfaces|Groenewold R.|MEX|Right-Handed|Van Orderlain D.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|-11.0|8.09
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|-2.0|42.5|-1.0|2.0|1.0|0.010000000000000009
Varioussurfaces|Vogeli F.|CHE|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-42.5|1.0|-2.0|0.0|-2.4800000000000004
Varioussurfaces|Howard-Tripp J.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-42.5|1.0|-2.0|4.0|-0.6500000000000001
Varioussurfaces|Dhokia R.|ARG|Right-Handed|Salazar A.|MEX|Right-Handed|0.0|5.0|42.5|-1.0|2.0|0.0|-3.58
Varioussurfaces|Jones A.|ITA|Right-Handed|Jones M.|ARG|Right-Handed|1.0||21.5|1.0|-2.0|1.0|-2.4800000000000004
hard|Hong S.|KOR|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-141.0|-10.0|-10.0|1.0|1.89
Varioussurfaces|Sari F.|TUR|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-42.5|1.0|-2.0|3.0|6.63
Varioussurfaces|Blanch D.|ARG|Right-Handed|Figl M.|ITA|Right-Handed|0.0|1.0|42.5|-1.0|2.0|1.0|-6.62
Varioussurfaces|Silva R.|ITA|Right-Handed|Kissell C.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|-11.0|8.09
hard|Zeppieri G.|ITA|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||57.0|-9.0|-8.0|-5.0|1.8900000000000001
Varioussurfaces|Akkoyun U.|TUR|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|1.8499999999999999
Varioussurfaces|Pereira T.|PRT|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|-1.0|42.5|-1.0|2.0|0.0|2.4800000000000004
Varioussurfaces|Vaccaro L.|ITA|Right-Handed|Rogers A.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|-1.0|4.1
Varioussurfaces|Rahman Y.|ARG|Right-Handed|Boscarino F.|ARG|Right-Handed|0.0|-8.0|42.5|-1.0|2.0|-3.0|-1.5699999999999998
clay|Paz J.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-42.5|1.0|-2.0|4.0|-0.6599999999999997
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-42.5|1.0|-2.0|0.0|2.5
Varioussurfaces|Rojas O.|BEL|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|3.0|42.5|-1.0|2.0|1.0|-5.49
hard|Zhang Z.|CHN|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|4.0|-57.0|9.0|8.0|5.0|-1.8900000000000001
clay|McCormick T.|ITA|Right-Handed|Balaji N.|IND|Right-Handed|1.0||-42.5|6.0|3.0|-9.0|-1.9000000000000001
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Goldhoff G.|ITA|Right-Handed|0.0|-10.0|42.5|-1.0|2.0|-4.0|1.15
Varioussurfaces|Patil R.|ITA|Right-Handed|Thompkins J.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|-8.0|1.31
Varioussurfaces|Blaydes B.|ARG|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-7.0|42.5|-1.0|2.0|0.0|1.33
Varioussurfaces|Minin M.|RUS|Left-Handed|Obrul L.|SVN|Right-Handed|0.0|5.0|42.5|2.0|2.0|3.0|-6.63
hard|Passaro F.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-1.0|185.0|-1.0|2.0|0.0|-1.08
Varioussurfaces|Slump S.|NLD|Right-Handed|Demichelis A.|ITA|Right-Handed|0.0|-1.0|42.5|-2.0|5.0|2.0|-1.4599999999999997
Varioussurfaces|Brosset S.|FRA|Left-Handed|Caldes J.|ESP|Right-Handed|0.0|-1.0|42.5|-1.0|2.0|3.0|0.0
indoors|De Jong J.|NLD|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-4.0|-22.0|-11.0|-16.0|-4.0|0.6399999999999999
clay|Comesana F.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-48.0|4.0|5.0|-9.0|1.2200000000000002
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Kolijev A.|CZE|Right-Handed|0.0|-1.0|42.5|-1.0|2.0|-2.0|-7.18
Varioussurfaces|De Almeida G.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-7.0|42.5|-1.0|2.0|-7.0|0.1499999999999999
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|1.0|42.5|-1.0|2.0|1.0|2.4800000000000004
Varioussurfaces|Boscarino F.|ARG|Right-Handed|Rahman Y.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|3.0|1.5699999999999998
Varioussurfaces|Nijboer R.|NLD|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|3.0|42.5|-2.0|-3.0|5.0|-6.41
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-42.5|1.0|-2.0|-4.0|0.99
indoors|Guinard M.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||22.0|11.0|16.0|4.0|-0.6399999999999999
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Jones A.|ARG|Right-Handed|1.0||-64.0|1.0|-2.0|0.0|-0.6599999999999999
clay|Bagnis F.|ARG|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|12.0|260.0|3.0|0.0|4.0|-4.72
Varioussurfaces|Davis J.|ARG|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-2.0|42.5|-1.0|2.0|-1.0|-0.3900000000000001
indoors|Wawrinka S.|CHE|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-353.0|0.0|-1.0|1.0|-0.9899999999999998
indoors|Andaloro F.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|1.0100000000000002
Varioussurfaces|Speziali F.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-5.0|42.5|4.0|7.0|-4.0|-1.27
Varioussurfaces|Metz D.|ITA|Right-Handed|Mesarovic M.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|3.0|1.15
clay|Olivieri G.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-153.0|-10.0|-10.0|1.0|2.3
Varioussurfaces|Siddiqui A.|IND|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-42.5|-7.0|-13.0|-8.0|7.18
Varioussurfaces|Morais D.|PRT|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-42.5|1.0|-2.0|4.0|-0.6599999999999999
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|4.0|42.5|-1.0|2.0|2.0|-9.790000000000001
Varioussurfaces|Michalik R.|SVK|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-2.0|42.5|-1.0|2.0|-5.0|2.75
Varioussurfaces|Czaczkowski P.|POL|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|-3.0|42.5|-1.0|2.0|-2.0|2.16
indoors|Marchenko I.|UKR|Right-Handed|Basic M.|ITA|Right-Handed|0.0|3.0|261.0|-6.0|-3.0|3.0|-0.42999999999999994
indoors|Ilkel C.|TUR|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|6.0|-133.0|3.0|0.0|5.0|-2.99
Varioussurfaces|Silva T.|PRT|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-42.5|1.0|-2.0|-6.0|0.99
indoors|Basic M.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-261.0|6.0|3.0|-3.0|0.42999999999999994
indoors|Monteiro T.|BRA|Left-Handed|Rune H.|DNK|Right-Handed|1.0||-663.0|10.0|-2.0|9.0|3.0100000000000007
Varioussurfaces|Szajrych J.|POL|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-13.0|42.5|-1.0|2.0|-11.0|-1.2100000000000002
Varioussurfaces|Fernandes V.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-42.5|1.0|-2.0|-1.0|5.109999999999999
Varioussurfaces|Iturbe M.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-42.5|1.0|-2.0|-3.0|-2.8200000000000003
Varioussurfaces|Batista R.|PRT|Right-Handed|Recci M.|ITA|Right-Handed|0.0|-7.0|42.5|-1.0|2.0|-6.0|2.5
indoors|Atmane T.|FRA|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||-42.5|2.0|-5.0|-6.0|-0.06999999999999984
Varioussurfaces|Yenilmez U.|TUR|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-42.5|1.0|-2.0|-4.0|1.73
hard|Gojo B.|HRV|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-3.0|-28.0|0.0|0.0|-3.0|-2.16
Varioussurfaces|La Vela G.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|-1.0|42.5|-1.0|2.0|1.0|-1.64
Varioussurfaces|Fernandez P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-42.5|1.0|-2.0|2.0|2.7700000000000005
Varioussurfaces|Heger T.|DEU|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||-42.5|1.0|-2.0|2.0|-1.7299999999999998
Varioussurfaces|Kijametovic A.|ARG|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|2.0|42.5|-1.0|2.0|1.0|-2.0300000000000002
Varioussurfaces|Reynolds F.|NZL|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|5.0|42.5|-1.0|2.0|0.0|-1.7299999999999998
Varioussurfaces|Reco A.|FRA|Right-Handed|Blaydes B.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|0.0|-1.33
indoors|Stricker D.|CHE|Left-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-3.0|57.0|-2.0|-3.0|-1.0|-0.6799999999999997
Varioussurfaces|Krusling M.|ARG|Right-Handed|Singye Dorji T.|BTN|Right-Handed|0.0|0.0|42.5|-1.0|2.0|2.0|-3.75
Varioussurfaces|Turker M.|TUR|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|2.0|42.5|-1.0|2.0|2.0|-1.8499999999999999
hard|Mukund S.|IND|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-1.0|-81.0|3.0|5.0|0.0|-0.54
Varioussurfaces|Leal V.|BRA|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|2.0|42.5|-1.0|2.0|1.0|-5.109999999999999
indoors|Gasquet R.|FRA|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-1.0|353.0|0.0|1.0|-1.0|0.9899999999999998
Varioussurfaces|Bigun M.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|-4.0|0.24
Varioussurfaces|Gomes M.|PRT|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-1.0|42.5|-1.0|2.0|-1.0|0.06000000000000005
Varioussurfaces|Padro Parra A.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-4.0|42.5|-1.0|2.0|3.0|0.99
clay|Huertas Del Pino C.|PER|Right-Handed|Lock C.|ZWE|Right-Handed|0.0|2.0|42.5|-2.0|-5.0|1.0|-18.93
clay|Cigarran T.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-42.5|5.0|3.0|-3.0|1.5699999999999998
Varioussurfaces|Figl M.|ITA|Right-Handed|Blanch D.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|-1.0|6.62
Varioussurfaces|Leote Prata M.|PRT|Right-Handed|Chang D.|ITA|Right-Handed|0.0|7.0|42.5|-1.0|2.0|4.0|-4.41
Varioussurfaces|Li M.|CHN|Right-Handed|Luemkemann L.|DEU|Right-Handed|0.0|-1.0|42.5|-1.0|2.0|5.0|-2.39
clay|Zukas M.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|6.0|42.5|-7.0|0.0|4.0|-2.8800000000000003
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|-4.0|42.5|-1.0|2.0|-1.0|-1.7299999999999998
Varioussurfaces|Karol M.|SVK|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|3.0|42.5|11.0|15.0|2.0|-2.5
indoors|Evans D.|ARG|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|7.0|752.0|-10.0|-13.0|6.0|-2.0300000000000002
Varioussurfaces|Henning B.|DEU|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-42.5|1.0|-2.0|3.0|-2.4800000000000004
Varioussurfaces|Sanna A.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|5.41
Varioussurfaces|Orlov A.|CHE|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|1.1199999999999999
Varioussurfaces|Pasini D.|ITA|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-1.0|42.5|-1.0|2.0|3.0|0.29000000000000004
Varioussurfaces|Hozman D.|CZE|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-42.5|1.0|-2.0|-1.0|7.31
indoors|Sorrentino L.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-3.0|42.5|3.0|5.0|-2.0|0.3700000000000001
Varioussurfaces|Smoliner T.|AUT|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-6.0|42.5|-1.0|2.0|-2.0|1.7299999999999998
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Basic N.|HRV|Right-Handed|0.0|2.0|42.5|-1.0|2.0|2.0|-3.5999999999999996
indoors|Benchetrit E.|MAR|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-10.0|-235.0|2.0|2.0|-11.0|0.07000000000000006
Varioussurfaces|Lin P.|ITA|Right-Handed|Campagnola R.|ITA|Right-Handed|1.0||-42.5|1.0|-2.0|-1.0|0.8199999999999998
indoors|Rosenkranz M.|DEU|Left-Handed|Sultanov K.|UZB|Right-Handed|0.0|-1.0|42.5|-2.0|5.0|0.0|-0.3900000000000001
indoors|Marie J.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|7.0|42.5|-3.0|2.0|9.0|-1.3400000000000003
Varioussurfaces|Lu C.|ITA|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|5.6000000000000005
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-42.5|2.0|3.0|-5.0|6.41
hard|Mochizuki S.|JPN|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-4.0|-143.0|-2.0|0.0|-7.0|-0.8500000000000001
Varioussurfaces|Al Toobli F.|BHR|Right-Handed|Hobbs R.|SGP|Right-Handed|1.0||-42.5|9.0|0.0|-17.0|3.75
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Lin P.|ITA|Right-Handed|0.0|1.0|42.5|-1.0|2.0|1.0|-0.8199999999999998
Varioussurfaces|Schurdevin L.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-7.0|42.5|-2.0|0.0|-1.0|3.1
clay|Dellien M.|BOL|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-42.5|-1.0|-2.0|-2.0|0.5899999999999999
indoors|Kym J.|CHE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-42.5|9.0|13.0|-1.0|-0.3699999999999999
indoors|Karatsev A.|RUS|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-7.0|780.0|2.0|-8.0|-9.0|-1.1600000000000001
indoors|Forti F.|ITA|Right-Handed|Alonso J.|ESP|Right-Handed|0.0|6.0|42.5|1.0|8.0|1.0|-9.790000000000001
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-42.5|1.0|-2.0|-1.0|1.64
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Lothringer G.|ITA|Right-Handed|0.0|6.0|42.5|-1.0|2.0|2.0|-0.7699999999999998
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Groenewold R.|MEX|Right-Handed|0.0|-14.0|42.5|-1.0|2.0|-23.0|-7.18
hard|Brancaccio R.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-337.0|-18.0|-15.0|-1.0|1.79
clay|Paul J.|CHE|Right-Handed|Carou I.|URY|Right-Handed|0.0|-1.0|42.5|8.0|7.0|0.0|-1.5799999999999998
Varioussurfaces|Ratti L.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|-5.0|2.8200000000000003
Varioussurfaces|Hodkin S.|ARG|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|3.0|42.5|11.0|2.0|1.0|-1.7699999999999998
clay|Lock C.|ZWE|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-42.5|2.0|5.0|-1.0|18.93
Varioussurfaces|Groenewold R.|MEX|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-42.5|1.0|-2.0|23.0|7.18
Varioussurfaces|Razeghi A.|ITA|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|1.3800000000000001
Varioussurfaces|Vaithianathan A.|ITA|Right-Handed|Zamani A.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|-1.0|5.34
Varioussurfaces|Mesarovic M.|ARG|Right-Handed|Metz D.|ITA|Right-Handed|0.0|-4.0|42.5|-1.0|2.0|-3.0|-1.15
Varioussurfaces|Giunta M.|ITA|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|0.0|42.5|-1.0|2.0|-4.0|-1.82
Varioussurfaces|Li M.|CHN|Right-Handed|Yin B.|ITA|Right-Handed|0.0|-6.0|42.5|-1.0|2.0|0.0|0.06000000000000005
Varioussurfaces|Lothringer G.|ITA|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-42.5|1.0|-2.0|-2.0|0.7699999999999998
Varioussurfaces|Goldhoff G.|ITA|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||-42.5|1.0|-2.0|4.0|-1.15
Varioussurfaces|Chavez N.|ARG|Right-Handed|Wen E.|ITA|Right-Handed|0.0|5.0|42.5|-2.0|8.0|4.0|0.81
Varioussurfaces|Thompkins J.|ARG|Right-Handed|Patil R.|ITA|Right-Handed|0.0|10.0|42.5|-1.0|2.0|8.0|-1.31
hard|Hazawa S.|JPN|Right-Handed|Smith K.|ARG|Right-Handed|1.0||-42.5|-25.0|-23.0|-1.0|2.09
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-4.0|42.5|-1.0|2.0|-6.0|0.0
Varioussurfaces|Vanta V.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|3.0|42.5|-12.0|-3.0|4.0|-1.2100000000000002
Varioussurfaces|Prachar J.|CZE|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-42.5|1.0|-2.0|4.0|1.82
Varioussurfaces|Okuhama D.|GUM|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||-42.5|1.0|-2.0|3.0|3.75
Varioussurfaces|Kissell C.|ARG|Right-Handed|Silva R.|ITA|Right-Handed|0.0|8.0|42.5|-1.0|2.0|11.0|-8.09
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Griffioen T.|NLD|Right-Handed|0.0|0.0|42.5|-1.0|2.0|5.0|-4.1
indoors|Escoffier A.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|11.0|42.5|-1.0|2.0|13.0|-3.89
Varioussurfaces|Asaba A.|GHA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|3.0|42.5|-1.0|2.0|0.0|-6.41
hard|Shimizu Y.|JPN|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||-50.0|-24.0|-28.0|-6.0|0.94
hard|Zhang Z.|CHN|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-3.0|-52.0|6.0|13.0|-4.0|-1.84
indoors|Naw H.|SYR|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||87.0|-3.0|-5.0|-7.0|1.2300000000000002
clay|Tenti F.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|2.0|42.5|-5.0|-3.0|3.0|-1.5699999999999998
indoors|Butvilas E.|LTU|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-8.0|135.5|10.0|15.0|-7.0|1.9000000000000001
Varioussurfaces|Brancatelli G.|ARG|Right-Handed|Daciek P.|ITA|Right-Handed|0.0|-13.0|42.5|-1.0|2.0|-13.0|2.8200000000000003
Varioussurfaces|Morris E.|ARG|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|0.0|42.5|-1.0|2.0|-1.0|-0.6299999999999999
indoors|Squire H.|DEU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-6.0|4.0|-2.0|0.0|-0.74
Varioussurfaces|Rohrer N.|AUT|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-42.5|1.0|-2.0|0.0|2.88
Varioussurfaces|Andrade A.|BRA|Right-Handed|Berta M.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|-1.0|-7.050000000000001
indoors|Rune H.|DNK|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-10.0|663.0|-10.0|2.0|-9.0|-3.0100000000000007
Varioussurfaces|Bulus C.|NGA|Right-Handed|Shelton A.|ITA|Right-Handed|0.0|6.0|42.5|-1.0|2.0|-1.0|-6.41
Varioussurfaces|Labbene Y.|TUN|Right-Handed|Jones M.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|1.0|1.2100000000000002
Varioussurfaces|Jones M.|ARG|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|4.0|42.5|-1.0|2.0|-1.0|-1.2100000000000002
Varioussurfaces|Gomes M.|PRT|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|3.0|42.5|-1.0|2.0|2.0|-1.1199999999999999
Varioussurfaces|Daciek P.|ITA|Right-Handed|Brancatelli G.|ARG|Right-Handed|1.0||-42.5|1.0|-2.0|13.0|-2.8200000000000003
Varioussurfaces|Rogers A.|ARG|Right-Handed|Vaccaro L.|ITA|Right-Handed|0.0|5.0|42.5|-1.0|2.0|1.0|-4.1
hard|Pellegrino A.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||-136.0|-9.0|-11.0|-2.0|-1.02
Varioussurfaces|Shaw M.|ITA|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-42.5|1.0|-2.0|1.0|1.6500000000000001
indoors|Setkic A.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||235.0|-2.0|-2.0|11.0|-0.07000000000000006
hard|Neuchrist M.|AUT|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|5.0|42.5|13.0|10.0|5.0|-2.6
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|0.0|42.5|-1.0|2.0|1.0|-2.7800000000000002
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Pena E.|COL|Right-Handed|1.0||-42.5|1.0|-2.0|6.0|0.6800000000000002
Varioussurfaces|Cadenasso G.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-42.5|-11.0|-15.0|-2.0|2.5
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Maguire C.|IRL|Right-Handed|1.0||-42.5|1.0|-2.0|-3.0|-6.41
Varioussurfaces|Benes M.|CZE|Right-Handed|Lis M.|POL|Right-Handed|0.0|0.0|42.5|-1.0|2.0|1.0|-0.6599999999999999
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-42.5|1.0|-2.0|11.0|1.2100000000000002
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Okuhama D.|GUM|Right-Handed|0.0|1.0|42.5|-1.0|2.0|-3.0|-3.75
Varioussurfaces|Segura M.|ARG|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|1.0|42.5|-1.0|2.0|-1.0|0.21999999999999997
