Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mena F.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||209.0|-2.0|-2.0|3.0|-0.5700000000000001
hard|El Amine H.|MAR|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||303.0|2.0|5.0|-1.0|6.4399999999999995
hard|Grenier H.|FRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|2.0|-32.0|7.0|13.0|4.0|-1.7399999999999998
hard|Bennani R.|MAR|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-4.0|-303.0|0.0|0.0|-9.0|1.8800000000000001
hard|Pujol Navarro B.|ESP|Left-Handed|Erhard M.|FRA|Right-Handed|1.0||303.0|-2.0|-5.0|0.0|2.38
hard|Duda F.|CZE|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|1.0|-303.0|0.0|0.0|-2.0|-0.7799999999999998
hard|Added D.|FRA|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|2.0|-303.0|-6.0|0.0|1.0|-2.5700000000000003
hard|Kym J.|CHE|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||303.0|9.0|15.0|-1.0|-2.21
clay|Melzer G.|AUT|Left-Handed|Zhu E.|FRA|Right-Handed|0.0|7.0|34.0|10.0|3.0|8.0|-1.2400000000000002
hard|Li M.|CHN|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||303.0|0.0|0.0|-3.0|5.79
clay|Ymer M.|SWE|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||202.0|7.0|8.0|1.0|0.34999999999999987
hard|Markov V.|BGR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||303.0|0.0|0.0|-5.0|6.25
clay|Cecchinato M.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||204.0|-9.0|-8.0|4.0|-0.09999999999999987
Varioussurfaces|Naharro D.|ESP|Right-Handed|Doria L.|ARG|Right-Handed|1.0||303.0|0.0|3.0|-10.0|1.4499999999999997
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|7.0|-303.0|-8.0|-5.0|8.0|-1.9000000000000001
hard|Recek D.|CZE|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||438.0|0.0|0.0|6.0|2.25
hard|Lipovsek Puches T.|SVN|Right-Handed|Duran T.|TUR|Right-Handed|0.0|11.0|-303.0|0.0|0.0|11.0|-3.7700000000000005
clay|Struff J.|DEU|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|0.0|-351.0|12.0|2.0|3.0|0.15999999999999992
hard|Martinez M.|CHE|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|6.0|-303.0|-8.0|-8.0|6.0|-4.800000000000001
hard|Ponwith N.|FRA|Right-Handed|Dostanic S.|FRA|Right-Handed|0.0|6.0|-303.0|1.0|5.0|4.0|1.15
clay|Moutet C.|FRA|Left-Handed|Ymer M.|SWE|Right-Handed|0.0|0.0|-202.0|-7.0|-8.0|-1.0|-0.34999999999999987
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-1.0|16.0|-2.0|0.0|-1.0|-2.72
hard|Delage P.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|3.0|-303.0|0.0|0.0|2.0|-0.8600000000000001
hard|Schoolkate T.|AUS|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-7.0|-438.0|0.0|0.0|-6.0|-2.25
hard|Merida Aguilar D.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||303.0|0.0|0.0|-5.0|0.8500000000000001
clay|Zapata Miralles B.|ESP|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||320.0|-2.0|-8.0|-2.0|-1.25
Varioussurfaces|Ibakakomboyo-Ayessa M.|COD|Right-Handed|Tipewa C.|AGO|Right-Handed|1.0||303.0|0.0|0.0|-3.0|8.45
hard|Porras J.|ARG|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-5.0|-303.0|1.0|3.0|1.0|-0.9100000000000001
hard|Echargui M.|TUN|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|4.0|-303.0|-3.0|-3.0|7.0|-0.8399999999999999
hard|Imamura M.|JPN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||303.0|2.0|-2.0|0.0|1.1700000000000002
hard|Duran T.|TUR|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||303.0|0.0|0.0|-11.0|3.7700000000000005
hard|Marti Pujolras A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|2.0|-303.0|0.0|0.0|3.0|-2.8
hard|Gerasimov E.|BLR|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-2.0|-44.0|11.0|11.0|-3.0|-1.15
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-9.0|-313.0|2.0|0.0|-7.0|0.5
hard|Catini N.|ITA|Right-Handed|Wang X.|CHN|Right-Handed|1.0||303.0|0.0|0.0|5.0|2.33
clay|Zhu E.|FRA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-34.0|-10.0|-3.0|-8.0|1.2400000000000002
hard|Wiskandt M.|DEU|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||339.0|0.0|-5.0|-2.0|3.38
hard|Tenti F.|ARG|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||303.0|-4.0|-3.0|3.0|0.4600000000000002
hard|Pokorny L.|SVK|Right-Handed|Kym J.|CHE|Right-Handed|0.0|-1.0|-303.0|-9.0|-15.0|1.0|2.21
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||303.0|0.0|0.0|-1.0|-0.33000000000000007
clay|Daniel T.|JPN|Right-Handed|Struff J.|DEU|Right-Handed|1.0||351.0|-12.0|-2.0|-3.0|-0.15999999999999992
hard|Wehnelt K.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||308.0|13.0|3.0|4.0|1.58
hard|Chidekh C.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|0.0|0.0|-355.0|0.0|0.0|-1.0|-3.8500000000000005
Varioussurfaces|Harazaki A.|JPN|Right-Handed|Inagawa D.|JPN|Right-Handed|0.0|0.0|-303.0|0.0|0.0|1.0|-8.45
hard|Atmane T.|FRA|Left-Handed|Catry R.|FRA|Right-Handed|0.0|3.0|-303.0|0.0|0.0|0.0|-3.88
clay|Zhang Z.|CHN|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-3.0|-204.0|9.0|8.0|-4.0|0.09999999999999987
hard|Escoffier A.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||182.0|6.0|0.0|5.0|-0.05999999999999983
hard|Peliwo F.|POL|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|8.0|-392.0|-6.0|-3.0|9.0|-0.5
hard|Barreto Sanchez D.|ESP|Left-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||303.0|0.0|0.0|1.0|3.29
hard|Brymer G.|FRA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||303.0|-8.0|2.0|5.0|0.07999999999999985
hard|Montes-De La Torre I.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|0.0|-303.0|0.0|0.0|-1.0|-3.29
Varioussurfaces|Ata R.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||303.0|0.0|0.0|0.0|5.81
hard|Farren C.|FRA|Right-Handed|Gregg P.|FRA|Right-Handed|0.0|6.0|-303.0|-1.0|0.0|5.0|0.1499999999999999
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|0.0|1.0|-303.0|0.0|0.0|1.0|0.33000000000000007
hard|Campana F.|ITA|Right-Handed|Bennani R.|MAR|Right-Handed|1.0||303.0|0.0|0.0|9.0|-1.8800000000000001
Varioussurfaces|Yamasaki J.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-4.0|-303.0|-3.0|-3.0|-3.0|1.3000000000000003
hard|Dostanic S.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-3.0|-303.0|-4.0|-10.0|-5.0|-1.3800000000000001
hard|Huang T.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||366.0|19.0|8.0|-1.0|4.35
hard|Ferguson C.|AUS|Right-Handed|Te R.|CHN|Right-Handed|1.0||303.0|-2.0|-5.0|-1.0|4.6
hard|Oliel Y.|ISR|Left-Handed|Wiskandt M.|DEU|Right-Handed|0.0|3.0|-339.0|0.0|5.0|2.0|-3.38
hard|Celikbilek A.|TUR|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-4.0|-182.0|-6.0|0.0|-5.0|0.05999999999999983
hard|Kikuchi Y.|JPN|Right-Handed|Brymer G.|FRA|Right-Handed|0.0|-3.0|-303.0|8.0|-2.0|-5.0|-0.07999999999999985
hard|Zink T.|FRA|Right-Handed|Bynoe E.|FRA|Right-Handed|0.0|-2.0|-303.0|0.0|0.0|-2.0|-2.66
hard|Hemery C.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|0.0|-26.0|5.0|8.0|1.0|-3.63
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Mao N.|FRA|Right-Handed|0.0|3.0|-303.0|0.0|0.0|3.0|-3.7800000000000002
hard|Malesevic N.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-1.0|-303.0|-2.0|-10.0|-3.0|1.15
hard|Novansky M.|SVK|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||303.0|0.0|0.0|3.0|0.4800000000000002
clay|Rinderknech A.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||888.0|8.0|13.0|8.0|-3.9899999999999998
hard|Konov S.|BGR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||374.0|-6.0|-8.0|-5.0|8.040000000000001
hard|Al Allaf K.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||303.0|-9.0|-3.0|-2.0|2.7800000000000002
hard|Marmousez L.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||303.0|0.0|0.0|-3.0|0.030000000000000027
hard|Butulija B.|SRB|Left-Handed|Savelev D.|RUS|Right-Handed|0.0|1.0|-303.0|-8.0|-5.0|2.0|-3.75
hard|Clark E.|FRA|Right-Handed|Evans G.|FRA|Right-Handed|0.0|2.0|-303.0|-12.0|-13.0|-2.0|-3.48
hard|Lopez Montagud C.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|5.0|-303.0|0.0|0.0|5.0|-0.8500000000000001
hard|Bangoura S.|FRA|Right-Handed|Swenson B.|FRA|Right-Handed|0.0|13.0|-303.0|-1.0|0.0|12.0|-2.0700000000000003
clay|Neuchrist M.|AUT|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|0.0|-510.0|1.0|0.0|2.0|3.4300000000000006
hard|Rodrigues D.|PRT|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||32.0|-7.0|-13.0|-4.0|1.7399999999999998
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||303.0|3.0|3.0|3.0|-1.3000000000000003
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||303.0|0.0|0.0|8.0|-0.33000000000000007
hard|Krainer L.|AUT|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||303.0|5.0|15.0|0.0|-0.6300000000000001
hard|Mansilla Diez M.|ESP|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||303.0|0.0|0.0|1.0|2.8599999999999994
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Komagata R.|JPN|Right-Handed|0.0|11.0|-303.0|-9.0|0.0|3.0|-5.67
hard|Welte M.|DEU|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|0.0|-303.0|0.0|0.0|-3.0|-0.06999999999999984
hard|Moller E.|DNK|Right-Handed|Borg L.|SWE|Right-Handed|0.0|1.0|152.0|0.0|0.0|0.0|-0.7299999999999998
hard|Rodriguez L.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||303.0|-8.0|-15.0|-9.0|5.03
hard|Milev Y.|BGR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||303.0|0.0|0.0|-3.0|0.5899999999999999
hard|Wallart E.|FRA|Right-Handed|Li M.|CHN|Right-Handed|0.0|9.0|-303.0|0.0|0.0|3.0|-5.79
clay|Alvarez N.|PER|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-4.0|-209.0|2.0|2.0|-3.0|0.5700000000000001
hard|Mpetshi Perricard G.|FRA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-2.0|-303.0|0.0|0.0|-1.0|-2.8599999999999994
hard|Hsu J.|FRA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||303.0|1.0|-3.0|-5.0|8.68
hard|Bouchelaghem C.|FRA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-6.0|-303.0|0.0|0.0|-8.0|-0.6100000000000001
hard|Tu L.|AUS|Right-Handed|Al Allaf K.|FRA|Right-Handed|0.0|4.0|-303.0|9.0|3.0|2.0|-2.7800000000000002
hard|Svajda Z.|FRA|Right-Handed|Huang T.|FRA|Right-Handed|0.0|-2.0|-366.0|-19.0|-8.0|1.0|-4.35
hard|Huang C.|CAN|Right-Handed|Markes C.|FRA|Right-Handed|0.0|0.0|-303.0|0.0|0.0|-4.0|3.3899999999999997
Varioussurfaces|Niki T.|JPN|Right-Handed|Minami S.|JPN|Right-Handed|0.0|17.0|-324.0|-5.0|0.0|12.0|-3.84
hard|Sheehy J.|FRA|Left-Handed|Monday J.|FRA|Left-Handed|1.0||303.0|2.0|5.0|5.0|3.16
hard|Biljesko D.|HRV|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|3.0|-303.0|0.0|0.0|3.0|-0.020000000000000018
hard|Ilkel B.|TUR|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||303.0|0.0|0.0|-4.0|2.2300000000000004
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||303.0|8.0|5.0|-8.0|1.9000000000000001
hard|Beaupain S.|BEL|Right-Handed|El Amine H.|MAR|Right-Handed|0.0|7.0|-303.0|-2.0|-5.0|1.0|-6.4399999999999995
hard|Sekiguchi S.|JPN|Right-Handed|Ansari A.|FRA|Right-Handed|0.0|7.0|-303.0|-9.0|-15.0|3.0|-3.63
hard|Saitoh K.|JPN|Left-Handed|Iradukunda G.|BDI|Right-Handed|1.0||303.0|-10.0|-20.0|-5.0|-0.6199999999999999
hard|Jordan P.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||303.0|0.0|0.0|3.0|0.8600000000000001
clay|Coria F.|ARG|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||234.0|-5.0|-5.0|0.0|-1.9699999999999998
Varioussurfaces|Andre F.|AGO|Right-Handed|Mamata P.|FRA|Right-Handed|1.0||303.0|0.0|0.0|-13.0|8.45
clay|Laaksonen H.|CHE|Right-Handed|Coria F.|ARG|Right-Handed|0.0|1.0|-234.0|5.0|5.0|0.0|1.9699999999999998
hard|Vetrih M.|SVN|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||303.0|0.0|0.0|-10.0|4.72
hard|Nijboer R.|NLD|Right-Handed|Porras J.|ARG|Right-Handed|1.0||303.0|-1.0|-3.0|-1.0|0.9100000000000001
hard|Sadaoui M.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||303.0|0.0|0.0|-2.0|0.8600000000000001
hard|Scaglia M.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||185.0|-7.0|-5.0|-9.0|1.6899999999999997
hard|Nishioka Y.|JPN|Left-Handed|Nava E.|FRA|Right-Handed|0.0|5.0|426.0|-10.0|-13.0|6.0|-1.1600000000000001
hard|Walton A.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|0.0|-303.0|-2.0|2.0|0.0|-1.1700000000000002
hard|Barrena A.|ARG|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||392.0|6.0|3.0|-9.0|0.5
Varioussurfaces|Setodji T.|FRA|Right-Handed|Seetso D.|BWA|Right-Handed|0.0|6.0|-303.0|5.0|0.0|4.0|-8.45
hard|Kellovsky D.|CZE|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||26.0|-5.0|-8.0|-1.0|3.63
hard|Forti F.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|2.0|-303.0|2.0|8.0|5.0|-0.41000000000000014
hard|Sultanov K.|UZB|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-1.0|-303.0|2.0|-3.0|-1.0|0.020000000000000018
hard|Mitsui S.|JPN|Right-Handed|Bigun K.|FRA|Left-Handed|0.0|0.0|-303.0|-1.0|0.0|4.0|-4.76
hard|Gregg P.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|1.0||303.0|1.0|0.0|-5.0|-0.1499999999999999
hard|Zhang Z.|CHN|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|8.0|-185.0|7.0|5.0|9.0|-1.6899999999999997
hard|Jordan P.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|-2.0|53.0|0.0|0.0|3.0|2.9899999999999998
hard|Vallejo A.|PRY|Right-Handed|Jordan P.|FRA|Right-Handed|0.0|2.0|-303.0|0.0|0.0|-3.0|-0.8600000000000001
hard|Lazarov A.|BGR|Right-Handed|Konov S.|BGR|Right-Handed|0.0|3.0|-374.0|6.0|8.0|5.0|-8.040000000000001
hard|Frantzen C.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||303.0|0.0|0.0|3.0|0.06999999999999984
hard|Bangoura S.|FRA|Right-Handed|Hsu J.|FRA|Right-Handed|0.0|5.0|-303.0|-1.0|3.0|5.0|-8.68
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Minakata R.|JPN|Right-Handed|1.0||303.0|0.0|0.0|2.0|-1.3000000000000003
clay|Durasovic V.|NOR|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-16.0|2.0|0.0|1.0|2.72
hard|Tepmahc N.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-5.0|-303.0|0.0|0.0|-6.0|4.03
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|1.0|-303.0|0.0|0.0|3.0|0.33000000000000007
hard|Oradini G.|ITA|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||303.0|-2.0|3.0|1.0|-0.020000000000000018
hard|Savelev D.|RUS|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||303.0|8.0|5.0|-2.0|3.75
hard|Heyman C.|BEL|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||303.0|12.0|8.0|7.0|-1.05
hard|Pourroy L.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||355.0|0.0|0.0|1.0|3.8500000000000005
hard|Ivanov S.|BGR|Right-Handed|Markov V.|BGR|Right-Handed|0.0|6.0|-303.0|0.0|0.0|5.0|-6.25
hard|Bouquet L.|FRA|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|5.0|-303.0|0.0|0.0|4.0|-2.2300000000000004
Varioussurfaces|Tipewa C.|AGO|Right-Handed|Ibakakomboyo-Ayessa M.|COG|Right-Handed|0.0|0.0|-303.0|0.0|0.0|3.0|-8.45
hard|Dancu V.|ROU|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-1.0|-303.0|8.0|10.0|-1.0|0.4900000000000002
hard|Nava E.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-426.0|10.0|13.0|-6.0|1.1600000000000001
hard|Lambling R.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||303.0|6.0|0.0|-1.0|2.5700000000000003
Varioussurfaces|Chen T.|FRA|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|3.0|-346.0|0.0|0.0|5.0|0.030000000000000027
hard|Jachuck R.|FRA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|1.0|-303.0|0.0|0.0|2.0|1.8299999999999998
hard|Pontjodikromo S.|NLD|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-4.0|-303.0|-12.0|-8.0|-7.0|1.05
hard|Villoslada E.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||303.0|0.0|0.0|-4.0|3.0000000000000004
clay|Marterer M.|DEU|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|1.0|-320.0|2.0|8.0|2.0|1.25
hard|Iannaccone F.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|1.0|-303.0|0.0|0.0|3.0|-0.030000000000000027
Varioussurfaces|Blancaneaux M.|FRA|Right-Handed|Badra D.|VEN|Left-Handed|1.0||303.0|0.0|0.0|5.0|1.4499999999999997
hard|Martinez A.|ESP|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|2.0|-303.0|0.0|0.0|2.0|0.96
hard|Ortenzi G.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-1.0|-303.0|4.0|3.0|-3.0|-0.4600000000000002
hard|Donskoy E.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||44.0|-11.0|-11.0|3.0|1.15
hard|Collignon R.|BEL|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-8.0|-188.0|0.0|3.0|-5.0|-0.30000000000000004
clay|Neumayer L.|AUT|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-9.0|-888.0|-8.0|-13.0|-8.0|3.9899999999999998
hard|Dougaz A.|TUN|Left-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|3.0|-303.0|2.0|5.0|4.0|-4.2
hard|Cungu R.|MNE|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||303.0|-8.0|-10.0|1.0|-0.4900000000000002
hard|Evans G.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||303.0|12.0|13.0|2.0|3.48
hard|Ponwith N.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|0.0|7.0|-303.0|1.0|5.0|5.0|0.0
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Grant W.|FRA|Right-Handed|0.0|-6.0|-303.0|0.0|0.0|2.0|0.21999999999999997
hard|Borg L.|SWE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-152.0|0.0|0.0|0.0|0.7299999999999998
hard|Compagnucci T.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||303.0|0.0|0.0|-3.0|0.020000000000000018
hard|Sanchez Jover C.|ESP|Left-Handed|Echeverria J.|ESP|Right-Handed|0.0|1.0|-303.0|0.0|0.0|2.0|-2.75
hard|Moghini G.|CHE|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||303.0|0.0|0.0|8.0|0.6100000000000001
hard|McCabe J.|AUS|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||303.0|0.0|0.0|-2.0|-0.96
hard|Ansari A.|FRA|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||303.0|9.0|15.0|-3.0|3.63
Varioussurfaces|Ibakakomboyo-Ayessa M.|COG|Right-Handed|Tipewa C.|AGO|Right-Handed|1.0||303.0|0.0|0.0|-3.0|8.45
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Ata R.|JPN|Right-Handed|0.0|4.0|-303.0|0.0|0.0|0.0|-5.81
hard|Gaubas V.|LTU|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|-1.0|-303.0|0.0|0.0|-3.0|-0.4800000000000002
Varioussurfaces|Komagata R.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||303.0|9.0|0.0|-3.0|5.67
hard|Galarza J.|ARG|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|9.0|-303.0|3.0|0.0|9.0|-1.4699999999999998
hard|Handel T.|DEU|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||309.0|2.0|5.0|-3.0|2.01
hard|Catry R.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||303.0|0.0|0.0|0.0|3.88
hard|Nava E.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|4.0|34.0|0.0|0.0|5.0|0.8900000000000001
hard|Quinn E.|FRA|Right-Handed|Jordan P.|FRA|Right-Handed|1.0||-53.0|0.0|0.0|-3.0|-2.9899999999999998
hard|Sheyngezikht L.|BGR|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|3.0|-303.0|0.0|0.0|3.0|-0.5899999999999999
hard|Monday J.|FRA|Left-Handed|Sheehy J.|FRA|Left-Handed|0.0|-2.0|-303.0|-2.0|-5.0|-5.0|-3.16
hard|Piraino G.|ITA|Left-Handed|Forti F.|ITA|Right-Handed|1.0||303.0|-2.0|-8.0|-5.0|0.41000000000000014
