Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|3.85|1.21|Liu H.|China|2016|88.0|185.0|right|23.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20230427
Buenos Aires 5 challenger|1.53|2.32|Singh D.|India|2015|||right|24.0|Matsuda K.|Japan|2022|||right|23.0|clay|20230427
Buenos Aires 5 challenger|1.15|4.89|Erel Y.|Turkey|2016|||left|23.0|Rungkat C.|Indonesia|2005|68.0|175.0|right|34.0|clay|20230427
Buenos Aires 5 challenger|2.41|1.50|M Rifki F.|Indonesia|2016|||right|25.0|Borg L.|Sweden|2020|||right|21.0|clay|20230427
Buenos Aires 5 challenger|1.41|2.68|Huang T.|ChineseTaipei|2015|||right|24.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20230427
Buenos Aires 5 challenger|1.38|2.77|Ochi M.|Japan|2014|65.0|175.0|left|28.0|Rogers A.|USA|2017|||right|25.0|clay|20230427
Buenos Aires 5 challenger|3.77|1.22|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20230427
Buenos Aires 5 challenger|1.77|1.92|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Pham D.|Australia|2020|||right|20.0|clay|20230427
Buenos Aires 5 challenger|2.88|1.36|Jones M.|USA|2016|||right|23.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|clay|20230427
Buenos Aires 5 challenger|1.57|2.25|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Bynoe E.|USA|2016|||right|25.0|clay|20230427
Buenos Aires 5 challenger|1.36|2.88|Lilov V.|USA|2019|||right|20.0|Reynolds F.|NewZealand|2016|||right|24.0|clay|20230427
Buenos Aires 5 challenger|1.32|3.11|Browning T.|USA|2019|||right|21.0|Vithoontien L.|Japan|2022|||left|25.0|clay|20230427
Buenos Aires 5 challenger|1.43|2.60|Broville M.|France|2014|||right|25.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20230427
Buenos Aires 5 challenger|2.04|1.69|Rahman Y.|USA|2022|||right||Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20230427
Buenos Aires 5 challenger|1.09|6.04|Raynel A.|France|2020|||right|22.0|Thompkins J.|USA|2011|||right|28.0|clay|20230427
Buenos Aires 5 challenger|1.21|3.92|Clark E.|USA|2015|66.0|170.0|right|26.0|Catanzariti A.|USA|2013|||right|29.0|clay|20230427
Buenos Aires 5 challenger|1.26|3.47|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|Daryabeigi S.|USA|2022|||right||clay|20230427
Buenos Aires 5 challenger|1.22|3.85|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Major K.|Bahamas|2014|||right|29.0|clay|20230427
Buenos Aires 5 challenger|1.07|7.09|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Claverie L.|Italy|2020|||right|21.0|clay|20230427
Buenos Aires 5 challenger|1.25|3.45|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Lucero J.|Argentina|2013|||right|28.0|clay|20230427
Buenos Aires 5 challenger|1.02|9.60|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Tosetto V.|Brazil|2021|||right||clay|20230427
Buenos Aires 5 challenger|1.80|1.89|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Broska F.|Germany|2015|||right||clay|20230427
Buenos Aires 5 challenger|1.84|1.84|Brumm J.|USA|2013|||right|25.0|Markes C.|USA|2015|||right|27.0|clay|20230427
Buenos Aires 5 challenger|1.61|2.16|Martin D.|Canada|2016|||right|25.0|Brown T.|USA|2014|||right|26.0|clay|20230427
Buenos Aires 5 challenger|2.36|1.55|Henning B.|Germany|2013|||right|27.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20230427
Buenos Aires 5 challenger|1.07|7.01|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20230427
Buenos Aires 5 challenger|1.08|6.58|Loureiro J.|Brazil|2018|||right|21.0|De Dios F.|Argentina|2021|||right|21.0|clay|20230427
Buenos Aires 5 challenger|4.93|1.13|Fernandez B.|Brazil|2021|||right|20.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20230427
Buenos Aires 5 challenger|1.29|3.25|Tosetto R.|Brazil|2015|||right|25.0|Escurra Isnardi H.|Paraguay|2013|||right|26.0|clay|20230427
Buenos Aires 5 challenger|1.01|10.80|Sharipov M.|Russia|2019|||right|21.0|Steveker P.|Germany|2022|||right|20.0|clay|20230427
Buenos Aires 5 challenger|1.39|2.77|Claverie L.|Italy|2020|||right|21.0|Vasser O.|USA|2022|||right||clay|20230427
Buenos Aires 5 challenger|2.19|1.59|Godsick N.|USA|2022|||right|19.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20230427
Buenos Aires 5 challenger|1.12|5.13|Kissell C.|USA|2014|||right|28.0|Del Corral A.|USA|2018|||right|25.0|clay|20230427
Buenos Aires 5 challenger|1.29|3.40|Major K.|Bahamas|2014|||right|29.0|Cavero J.|Peru|2007|||right|32.0|clay|20230427
Buenos Aires 5 challenger|1.29|3.40|Henning B.|Germany|2013|||right|27.0|Scaglia M.|France|2014|||right|25.0|clay|20230427
Buenos Aires 5 challenger|1.06|7.40|Boitan G.|Romania|2016|||right|25.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|clay|20230427
Buenos Aires 5 challenger|1.02|10.50|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Schenekenberg G.|Brazil|2022|||right||clay|20230427
Buenos Aires 5 challenger|1.36|2.88|Zanellato N.|Brazil|2021|||right|22.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20230427
Buenos Aires 5 challenger|1.91|1.78|Tosetto V.|Brazil|2021|||right||Lima E.|Brazil|2021|||right|20.0|clay|20230427
Buenos Aires 5 challenger|1.60|2.20|Lucero J.|Argentina|2013|||right|28.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20230427
Buenos Aires 5 challenger|1.83|1.87|Wiskandt M.|Germany|2018|||right|22.0|Chikami S.|Japan|2014|||right|25.0|clay|20230427
Buenos Aires 5 challenger|1.47|2.48|Guerrieri A.|Italy|2015|||left|25.0|Jin J.|Australia|2020|||right|20.0|clay|20230427
Buenos Aires 5 challenger|2.34|1.51|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Manda C.|Romania|2012|||right|26.0|clay|20230427
Buenos Aires 5 challenger|2.16|1.61|Tamm K.|Estonia|2014|||right|26.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20230427
Buenos Aires 5 challenger|1.21|3.90|Tomasetto L.|Italy|2014|||right|28.0|Vankan M.|Germany|2017|||right|23.0|clay|20230427
Buenos Aires 5 challenger|1.18|4.27|Rodriguez L.|Argentina|2016|||right|24.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20230427
Buenos Aires 5 challenger|1.14|4.73|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Dietrich D.|Switzerland|2021|||right|19.0|clay|20230427
Buenos Aires 5 challenger|1.98|1.71|Privara P.|Slovakia|2020|||right|20.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20230427
Buenos Aires 5 challenger|1.43|2.60|Wassermann D.|Netherlands|2016|||right|23.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20230427
Buenos Aires 5 challenger|1.34|3.02|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Nicod J.|CzechRepublic|2020|||right|20.0|clay|20230427
Buenos Aires 5 challenger|1.77|1.92|Reymond A.|France|2014|73.0|180.0|left|25.0|Handel T.|Germany|2013|||right|27.0|clay|20230427
Buenos Aires 5 challenger|1.09|6.27|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Jovic V.|Serbia|2020|||right|22.0|clay|20230427
Buenos Aires 5 challenger|4.19|1.18|Srbljak G.|NorthMacedonia|2015|||left|26.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20230427
Buenos Aires 5 challenger|1.26|3.56|Gobat A.|France|2016|||right|23.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20230427
Buenos Aires 5 challenger|3.03|1.33|Tepmahc N.|France|2017|||right|23.0|Shiraishi H.|Japan|2016|||right|24.0|clay|20230427
Buenos Aires 5 challenger|3.85|1.22|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20230427
Buenos Aires 5 challenger|1.22|3.79|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20230427
Buenos Aires 5 challenger|1.45|2.57|Gadamauri B.|Belgium|2016|||right|24.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20230427
Buenos Aires 5 challenger|2.43|1.50|Gavrielides L.|Germany|2020|||right|20.0|Zielinski M.|Poland|2018|||right|23.0|clay|20230427
Buenos Aires 5 challenger|1.10|6.00|Florig P.|Germany|2020|||right|20.0|Dedura-Palomero M.|Germany|2023|||right|18.0|clay|20230427
Buenos Aires 5 challenger|1.20|4.09|Kumar O.|USA|2016|||left|22.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20230427
Buenos Aires 5 challenger|1.09|6.21|Kasnikowski M.|Poland|2020|||right|21.0|Blanch D.|USA|2020|||right|21.0|clay|20230427
Buenos Aires 5 challenger|1.21|4.02|Ivanov S.|Bulgaria|2015|||right|24.0|Cazacu D.|Romania|2019|||left|20.0|clay|20230427
Buenos Aires 5 challenger|1.35|2.95|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20230427
Buenos Aires 5 challenger|1.05|7.72|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Kyratzis S.|Cyprus|2010|||left|29.0|clay|20230427
Buenos Aires 5 challenger|1.53|2.35|Poljicak M.|Croatia|2020|||right|20.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20230427
Buenos Aires 5 challenger|1.05|7.27|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Rivet M.|France|2021|||left|20.0|clay|20230427
Buenos Aires 5 challenger|1.51|2.39|Beauge M.|France|2014|70.0|183.0|right|24.0|Mikula M.|Poland|2017|||right|24.0|clay|20230427
Buenos Aires 5 challenger|1.11|5.53|Trinker J.|Austria|2011|||right|29.0|Wakita S.|Japan|2014|||right|29.0|clay|20230427
Buenos Aires 5 challenger|1.25|3.53|Ambrogi L.|Argentina|2019|||right|20.0|Reitano S.|Italy|2013|||right|27.0|clay|20230427
Buenos Aires 5 challenger|1.19|4.15|La Serna J.|Argentina|2021|||left|20.0|Aksu C.|Turkey|2015|||right|26.0|clay|20230427
Buenos Aires 5 challenger|1.87|1.82|Pieri S.|Italy|2021|||right|22.0|Miceli M.|Italy|2015|||right|25.0|clay|20230427
Buenos Aires 5 challenger|1.70|2.03|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20230427
Buenos Aires 5 challenger|1.16|4.42|Moller E.|Denmark|2019|||right|21.0|Woerner P.|Germany|2010|||right|27.0|clay|20230427
Buenos Aires 5 challenger|1.28|3.39|Klok D.|Russia|2013|82.0|180.0|right|26.0|Andrejic M.|Austria|2019|||right||clay|20230427
Buenos Aires 5 challenger|6.33|1.08|Vetrih M.|Slovenia|2022|||right|21.0|Bouquet L.|France|2012|||right|27.0|clay|20230427
Buenos Aires 5 challenger|1.26|3.54|Den Ouden G.|Netherlands|2020|||right|22.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20230427
Buenos Aires 5 challenger|2.01|1.70|Noce G.|Italy|2011|||right|28.0|Pogosian S.|Russia|2016|||right|26.0|clay|20230427
UTR Pro Tennis Series 3|1.55|2.20|Sanchez M.|Mexico|2005|||right|33.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Varioussurfaces|20230427
UTR Pro Tennis Series 3|2.20|1.55|Osorio J.|Colombia|2013|||right|26.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Varioussurfaces|20230427
UTR Pro Tennis Series 3|1.12|4.90|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20230427
UTR Pro Tennis Series 3|1.12|4.90|Estevez M.|Argentina|2006|||left|35.0|Sotelo A.|Mexico|2022|||right||Varioussurfaces|20230427
UTR Pro Tennis Series 3|1.38|2.70|Orozco Rangel E.|Mexico|2009|||right|32.0|Elizarraras E.|Mexico|2016|||right|24.0|Varioussurfaces|20230427
UTR Pro Tennis Series 3|1.22|3.60|Cenoz J.|Argentina|2017|||right|23.0|Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20230427
UTR Pro Tennis Series 3|1.22|3.60|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Buitrago N.|Colombia|2016|||right|26.0|Varioussurfaces|20230427
UTR Pro Tennis Series 3|1.14|4.50|Ramirez C.|Mexico|2005|||right|34.0|Charlap D.|USA|2022|||right|19.0|Varioussurfaces|20230427
UTR Pro Tennis Series 3|1.14|4.50|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20230427
UTR Pro Tennis Series 5|1.55|2.20|Bergdahl A.|Sweden|2020|||right||Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20230427
UTR Pro Tennis Series 5|1.80|1.83|Filip V.|Romania|2011|||right|29.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20230427
UTR Pro Tennis Series 5|1.80|1.83|Marinescu M.|Romania|2017|||right|22.0|Antonopoulos C.|Greece|2013|||right|26.0|Varioussurfaces|20230427
UTR Pro Tennis Series 5|1.80|1.83|Loizas A.|Greece|2022|||right||Kremenchutskyi I.|Ukraine|2022|||right|20.0|Varioussurfaces|20230427
UTR Pro Tennis Series 5|1.80|1.83|Samardzic M.|Montenegro|2021|||right||Durguti B.|NorthMacedonia|2010|||right|31.0|Varioussurfaces|20230427
UTR Pro Tennis Series 5|1.80|1.83|Andreescu S.|Romania|2018|||right|22.0|Kypriotis E.|Greece|2019|||right||Varioussurfaces|20230427
