Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.08|8.41|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|clay|20210813
Bundesliga - men|1.08|8.41|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|clay|20210813
Bundesliga - men|1.08|8.41|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|clay|20210813
Bundesliga - men|1.08|8.41|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20210813
Bundesliga - men|1.08|8.41|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Naw H.|Syria|2015|||right|24.0|clay|20210813
Bundesliga - men|1.08|8.41|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20210813
Bundesliga - men|1.08|8.41|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20210813
Bundesliga - men|1.08|8.41|Andujar P.|Spain|2002|80.0|180.0|right|38.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|clay|20210813
Bundesliga - men|1.08|8.41|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20210813
Bundesliga - men|1.08|8.41|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|clay|20210813
Bundesliga - men|1.08|8.41|Novak D.|Austria|2011|80.0|183.0|right|30.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20210813
San Marino challenger|1.58|2.30|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Janvier M.|France|2012|80.0|193.0|right|27.0|clay|20210813
San Marino challenger|1.16|4.97|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|clay|20210813
San Marino challenger|1.67|2.13|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20210813
San Marino challenger|1.22|4.02|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20210813
Meerbusch challenger|3.29|1.31|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|clay|20210813
Meerbusch challenger|1.69|2.11|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20210813
Meerbusch challenger|2.57|1.47|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20210813
Meerbusch challenger|1.77|2.00|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20210813
Prague 4 challenger|1.74|2.03|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20210813
Prague 4 challenger|2.17|1.65|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20210813
Prague 4 challenger|1.40|2.83|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20210813
Prague 4 challenger|2.77|1.42|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20210813
Prague 4 challenger|2.07|1.67|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20210813
Prague 4 challenger|1.38|2.80|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Cukierman D.|Israel|2012|||right|29.0|clay|20210813
Prague 4 challenger|1.51|2.41|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20210813
Prague 4 challenger|1.91|1.79|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20210813
Prague 4 challenger|1.41|2.68|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20210813
Prague 4 challenger|1.14|4.84|Added D.|France|2015|72.0|183.0|right|25.0|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|clay|20210813
Prague 4 challenger|3.26|1.29|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20210813
Prague 4 challenger|1.72|2.01|Marozsan F.|Hungary|2016|||right|24.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20210813
Prague 4 challenger|4.14|1.19|Musialek A.|France|2008|80.0|183.0|right|36.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20210813
Prague 4 challenger|1.57|2.26|Burruchaga R.|Argentina|2018|||right|22.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20210813
Prague 4 challenger|1.36|2.93|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Manda C.|Romania|2012|||right|26.0|clay|20210813
Prague 4 challenger|3.25|1.30|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Comesana F.|Argentina|2017|||right|23.0|clay|20210813
Prague 4 challenger|1.60|2.18|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Fancutt T.|Australia|2012|||right|29.0|clay|20210813
Prague 4 challenger|2.74|1.40|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Darderi L.|Italy|2019|||right|22.0|clay|20210813
Prague 4 challenger|2.11|1.65|Juarez F.|Italy|2014|||right|26.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210813
Prague 4 challenger|4.48|1.16|Palosi S.|Romania|2016|||right|24.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20210813
UTR Pro Match Series|3.38|1.29|Storch S.|Australia|2018|||right|22.0|Catanzariti A.|USA|2013|||right|29.0|Varioussurfaces|20210813
UTR Pro Match Series|1.14|5.00|Zhu E.|USA|2014|70.0|185.0|right|26.0|Lutschaunig A.|USA|2020|||right|24.0|Varioussurfaces|20210813
UTR Pro Match Series|2.15|1.63|Tracy J.|USA|2021|||right|22|Peck J.|Canada|2015|78.0|196.0|right|25.0|Varioussurfaces|20210813
UTR Pro Match Series|1.73|2.00|Stevenson D.|GreatBritain|2016|||right||Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20210813
UTR Pro Tennis Series 2|1.32|3.23|Carpenter K.|Mexico|2012|||right|28.0|Sanchez Elizondo E.|Mexico|2021|||right||hard|20210813
UTR Pro Tennis Series 2|1.32|3.23|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|De Alba Valdes R.|Mexico|2020|||right||hard|20210813
UTR Pro Tennis Series 2|1.53|2.38|Magadan A.|Mexico|2017|||right|23.0|Sepulveda Garza M.|Mexico|2017|||right|23.0|hard|20210813
UTR Pro Tennis Series 2|1.05|8.50|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Navarro-Batles L.|Cuba|1998|||right|50.0|hard|20210813
UTR Pro Tennis Series 2|1.05|8.50|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Castaneda G.|Mexico|2015|||right|24.0|hard|20210813
UTR Pro Tennis Series 2|1.30|3.30|Sanchez M.|Mexico|2005|||right|33.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|hard|20210813
UTR Pro Tennis Series 2|1.40|2.75|Estevez M.|Argentina|2006|||left|35.0|Sau Franco A.|Mexico|2016|||right|23.0|hard|20210813
UTR Pro Tennis Series 2|1.04|9.00|Patino L.|Mexico|2008|||right|30.0|Rodriguez B.|Mexico|2002|||right|37.0|hard|20210813
UTR Pro Tennis Series 5|1.83|1.83|Mas De Ugarte J.|Spain|2011|||right|29.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20210813
UTR Pro Tennis Series 5|1.83|1.83|Pereira M.|Chile|2014|||right|25.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20210813
UTR Pro Tennis Series 5|1.83|1.83|Chepelev A.|Russia|2015|||left|26.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20210813
UTR Pro Tennis Series 5|3.75|1.25|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Bianchi N.|Argentina|2015|78.0|180.0|right|27.0|Varioussurfaces|20210813
UTR Pro Tennis Series 5|1.07|7.50|Kolisnyk O.|Ukraine|2014|||right|28.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20210813
Davis Cup|1.07|7.50|Karenzi B.|Rwanda|2021|||right||Mata F.|Mozambique|2000|||right|47.0|Varioussurfaces|20210813
Davis Cup|1.01|17.00|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Makhlouf M.|Algeria|2011|||right|28.0|Varioussurfaces|20210813
Davis Cup|1.01|17.00|Yego I.|Kenya|2016|||right|28.0|Palm B.|Ghana|2017|||right|22.0|Varioussurfaces|20210813
Davis Cup|1.01|17.00|Nhavene B.|Mozambique|2018|||right|22.0|Niyigena E.|Rwanda|2017|||right|26.0|Varioussurfaces|20210813
Davis Cup|1.61|2.28|Elsayed A.|Egypt|2019|||right|25.0|Rihane Y.|Algeria|2016|||right|23.0|Varioussurfaces|20210813
