Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nottingham challenger|2.45|1.52|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|grass|20210609
Nottingham challenger|1.29|3.40|Evans D.|GreatBritain|2005|75.0|175.0|right|34.0|Ebden M.|Australia|2005|80.0|188.0|right|36.0|grass|20210609
Lyon challenger|2.27|1.60|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Galan D.|Colombia|2011|72.0|191.0|right|28.0|clay|20210609
Lyon challenger|1.60|2.27|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|clay|20210609
Lyon challenger|1.33|3.13|Cuevas P.|Uruguay|2002|78.0|180.0|right||Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20210609
Bratislava 2 challenger|3.10|1.35|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20210609
Bratislava 2 challenger|1.34|3.08|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20210609
Bratislava 2 challenger|2.49|1.51|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|clay|20210609
Bratislava 2 challenger|1.91|1.83|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20210609
Almaty 2 challenger|1.41|2.75|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20210609
Almaty 2 challenger|1.29|3.34|Furness E.|France|2014|66.0|170.0|right|26.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|clay|20210609
Almaty 2 challenger|1.33|3.12|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20210609
Almaty 2 challenger|1.97|1.78|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20210609
Orlando 2 challenger|1.25|3.74|Brooksby J.|USA|2015|82.0|188.0|right|23.0|Kubler J.|Australia|2008|74.0|178.0|right|31.0|hard|20210609
Orlando 2 challenger|2.68|1.44|Blanch U.|USA|2014|78.0|188.0|right|26.0|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|hard|20210609
Orlando 2 challenger|1.86|1.88|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|hard|20210609
Orlando 2 challenger|1.74|2.02|Riffice S.|USA|2016|77.0|188.0|right|25.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|hard|20210609
Orlando 2 challenger|1.77|1.96|Nefve A.|USA|2016|||left|24|Fox D.|GreatBritain|2011|||right|30.0|hard|20210609
Orlando 2 challenger|1.10|6.04|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Brown P.|USA|2017|||left|23.0|hard|20210609
Orlando 2 challenger|1.38|2.81|Corwin F.|USA|2014|82.0|188.0|right|28.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|hard|20210609
Orlando 2 challenger|1.15|4.71|Kypson P.|USA|2015|79.0|188.0|right|24.0|Diallo G.|Canada|2018|||right|22.0|hard|20210609
Orlando 2 challenger|4.99|1.13|Acevedo N.|Chile|2016|||right|24.0|Shane R.|USA|2012|89.0|193.0|right|30.0|hard|20210609
Orlando 2 challenger|1.65|2.12|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Bryde T.|USA|2013|70.0|180.0|right|25.0|hard|20210609
Orlando 2 challenger|1.84|1.86|Brymer G.|USA|2013|70.0|185.0|right|29.0|Sigouin B.|Canada|2014|81|191|right|25|hard|20210609
Orlando 2 challenger|1.35|2.94|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Pannu K.|NewZealand|2017|||right|27.0|hard|20210609
Orlando 2 challenger|1.26|3.61|Panta J.|Peru|2011|||right|29.0|Hernandez Ramirez S.|Colombia|2014|68.0|175.0|right|25.0|hard|20210609
Orlando 2 challenger|3.29|1.29|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Smith R.|USA|2015|75.0|191.0|left|25.0|hard|20210609
Orlando 2 challenger|1.26|3.52|Ortlip J.|USA|2017|||right|27.0|Takeuchi K.|Japan|2004|||left|36.0|hard|20210609
Orlando 2 challenger|1.91|1.79|Nanda G.|USA|2015|||right|23.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20210609
Orlando 2 challenger|1.22|3.85|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Kuhar M.|USA|2015|||right|28.0|hard|20210609
Orlando 2 challenger|2.09|1.67|Soto M.|Chile|2016|||right|25.0|Song E.|USA|2010|75.0|178.0|left|32.0|hard|20210609
Orlando 2 challenger|4.18|1.19|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Seelig K.|USA|2013|79.0|175.0|right|26.0|hard|20210609
Orlando 2 challenger|1.13|5.24|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|hard|20210609
Orlando 2 challenger|1.05|8.63|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Olivares J.|DominicanRep.|2014|86.0|183.0|right|27.0|hard|20210609
Orlando 2 challenger|4.09|1.20|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|hard|20210609
Orlando 2 challenger|1.63|2.14|Bertran P.|DominicanRep.|2013|||right|28.0|Jachuck R.|USA|2018|||right|22.0|hard|20210609
Orlando 2 challenger|2.46|1.48|Patino L.|Mexico|2008|||right|30.0|Langmo C.|USA|2013|84.0|191.0|right|28.0|hard|20210609
Orlando 2 challenger|2.30|1.54|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|hard|20210609
Orlando 2 challenger|1.27|3.45|Hidalgo D.|Ecuador|2007|81.0|180.0|left|31.0|El Mihdawy A.|USA|2005|||right|35.0|hard|20210609
Orlando 2 challenger|1.89|1.80|Schachter N.|USA|2017|||right|25.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|hard|20210609
Orlando 2 challenger|1.70|2.03|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|hard|20210609
Orlando 2 challenger|1.13|5.07|Hemery C.|France|2012|83.0|191.0|right|29.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|hard|20210609
Orlando 2 challenger|3.65|1.19|Gomez J.|Colombia|2007|||right|32.0|Mochizuki S.|Japan|2018|||right|21.0|hard|20210609
Orlando 2 challenger|1.09|6.30|Bicknell B.|Jamaica|2018|||right|22.0|Gandini A.|DominicanRep.|2020|||right||hard|20210609
UTR Pro Tennis Series 4|1.09|6.30|Reco A.|France|2015|||right|25.0|Gabarro X.|Spain|2015|||right|24.0|clay|20210609
UTR Pro Tennis Series 4|1.53|2.30|Zormann M.|Brazil|2010|||right|28.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20210609
UTR Pro Tennis Series 4|1.72|1.97|Palan D.|CzechRepublic|2018|||right|23.0|Mas De Ugarte J.|Spain|2011|||right|29.0|clay|20210609
UTR Pro Tennis Series 4|4.38|1.16|Dzhavakian Y.|Ukraine|2010|||right|31.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20210609
UTR Pro Tennis Series 4|1.29|3.27|Escoffier A.|France|2008|78.0|185.0|right|32.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20210609
UTR Pro Tennis Series 4|1.71|1.98|Lopez N.|Switzerland|2018|||left|22.0|Pla Malfeito J.|Spain|2010|||right|29.0|clay|20210609
UTR Pro Tennis Series 4|3.40|1.27|Amoros Ramos P.|Spain|2013|||right|26.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210609
UTR Pro Tennis Series 4|1.05|7.83|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Miranda Cisneros J.|Spain|2018|||right|24.0|clay|20210609
UTR Pro Tennis Series 4|1.63|2.14|Bertuccioli F.|Italy|2014|||right|26.0|Hoogmartens A.|Belgium|2021|||right||clay|20210609
UTR Pro Tennis Series 4|1.22|3.88|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Kim A.|USA|2021|||right|19.0|clay|20210609
UTR Pro Tennis Series 4|1.56|2.24|Frinzi M.|Italy|2015|||right|25.0|Rottoli L.|Italy|2016|||right|22.0|clay|20210609
UTR Pro Tennis Series 4|1.31|3.15|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20210609
UTR Pro Tennis Series 4|1.72|2.00|Darderi L.|Italy|2019|||right|22.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210609
UTR Pro Tennis Series 4|1.03|9.08|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Castelletti L.|Italy|2018|||right|22.0|clay|20210609
UTR Pro Tennis Series 4|2.92|1.35|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Vanni L.|Italy|2004|94.0|198.0|right|39.0|clay|20210609
UTR Pro Tennis Series 4|1.47|2.50|Bega A.|Italy|2007|68.0|173.0|right|33.0|Potenza L.|Italy|2016|||right|24.0|clay|20210609
UTR Pro Tennis Series 4|1.47|2.50|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|clay|20210609
UTR Pro Tennis Series 4|1.14|4.95|Coulibaly E.|IvoryCoast|2019|||left|22.0|Jones M.|USA|2016|||right|23.0|clay|20210609
UTR Pro Tennis Series 4|1.16|4.50|Breysach M.|France|2017|||right|22.0|Guberman Y.|Israel|2015|||right|24.0|clay|20210609
UTR Pro Tennis Series 4|1.39|2.75|Erel Y.|Turkey|2016|||left|23.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20210609
UTR Pro Tennis Series 4|1.77|1.94|Griffith W.|USA|2013|79.0|183.0|right|28.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20210609
UTR Pro Tennis Series 4|5.21|1.17|Vasiliauskas M.|Lithuania|2017|||right|22.0|Hua R.|China|2012|69.0|185.0|right|28.0|clay|20210609
UTR Pro Tennis Series 4|1.43|2.64|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20210609
UTR Pro Tennis Series 4|2.71|1.40|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20210609
UTR Pro Tennis Series 4|1.70|2.02|Basso A.|Italy|2008|||left|30.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20210609
UTR Pro Tennis Series 4|1.49|2.46|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Little D.|GreatBritain|2013|||right|27.0|clay|20210609
UTR Pro Tennis Series 4|1.60|2.19|Cash J.|GreatBritain|2013|||right|27.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20210609
UTR Pro Tennis Series 4|1.05|8.10|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Simonit E.|Argentina|2019|||right|22.0|clay|20210609
UTR Pro Tennis Series 4|1.58|2.22|Farjat T.|Argentina|2017|||right|23.0|Suzuki K.|Japan|2006|||left|33.0|clay|20210609
UTR Pro Tennis Series 4|1.26|3.49|Thanos A.|Greece|2019|||right|23.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20210609
UTR Pro Tennis Series 4|1.03|9.65|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20210609
UTR Pro Tennis Series 4|1.08|6.63|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Badenhorst D.|RSA|2019|||right|20.0|clay|20210609
UTR Pro Tennis Series 4|2.60|1.43|Damm M.|USA|2018|||left|20.0|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|clay|20210609
UTR Pro Tennis Series 4|2.04|1.69|Reymond A.|France|2014|73.0|180.0|left|25.0|Bellucci M.|Italy|2018|||left|23.0|clay|20210609
UTR Pro Tennis Series 4|1.24|3.65|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20210609
UTR Pro Tennis Series 4|1.67|2.09|Ricca G.|Italy|2012|||right|29.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20210609
UTR Pro Tennis Series 4|5.16|1.12|Hussey G.|GreatBritain|2018|||left|27.0|Alves M.|Brazil|2015|||right|23.0|clay|20210609
UTR Pro Tennis Series 4|1.88|1.82|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20210609
UTR Pro Tennis Series 4|1.14|4.93|Park U.|SouthKorea|2015|||right|23.0|Kim D.|SouthKorea|2017|||right|22.0|clay|20210609
UTR Pro Tennis Series 4|1.65|2.09|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20210609
UTR Pro Tennis Series 4|1.49|2.42|March C.|Ecuador|2015|||right|24.0|Keisidis C.|Greece|2008|||right|31.0|clay|20210609
UTR Pro Tennis Series 4|1.42|2.66|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20210609
UTR Pro Tennis Series 4|1.06|7.47|Patael B.|Israel|2012|80.0|188.0|right|27.0|Faucon R.|Belgium|2020|||right|21.0|clay|20210609
UTR Pro Tennis Series 4|1.53|2.35|Li H.|China|2020|||right|21.0|Milushev P.|Bulgaria|2010|||right|30.0|clay|20210609
UTR Pro Tennis Series 4|2.05|1.62|Joncour R.|France|2013|80.0|188.0|left|27.0|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|clay|20210609
UTR Pro Tennis Series 4|2.51|1.46|Dutra da Silva D.|Brazil|2003|||left|36.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|clay|20210609
UTR Pro Tennis Series 4|1.02|10.42|Lama G.|Chile|2008|82.0|180.0|right|31.0|Semenov A.|Russia|2021|||right|22.0|clay|20210609
UTR Pro Tennis Series 4|1.02|10.42|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|clay|20210609
UTR Pro Tennis Series 4|1.12|5.47|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20210609
UTR Pro Tennis Series 4|1.26|3.47|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Ibrahim H.|Germany|2013|||right|29.0|clay|20210609
UTR Pro Tennis Series 4|1.11|5.69|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Barrena A.|Argentina|2018|||right|21.0|clay|20210609
UTR Pro Tennis Series 4|1.24|3.74|Krumich M.|CzechRepublic|2018|||right|21.0|Trapeznikov Z.|Russia|2015|||right|26.0|clay|20210609
UTR Pro Tennis Series 4|1.06|7.60|Comesana F.|Argentina|2017|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210609
UTR Pro Tennis Series 4|2.04|1.69|Jecan M.|Romania|2004|73.0|180.0|left|36.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20210609
UTR Pro Tennis Series 4|2.03|1.70|Wenger D.|Switzerland|2015|||right|24.0|Juarez F.|Italy|2014|||right|26.0|clay|20210609
UTR Pro Tennis Series 4|2.59|1.44|Cias P.|Poland|2010|70.0|178.0|right|30.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20210609
UTR Pro Tennis Series 4|1.03|8.48|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Cohen E.|Israel|2019|||right||clay|20210609
UTR Pro Tennis Series 4|3.02|1.34|Musialek A.|France|2008|80.0|183.0|right|36.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20210609
UTR Pro Tennis Series 4|1.31|3.17|Burruchaga R.|Argentina|2018|||right|22.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20210609
UTR Pro Match Series|1.67|2.06|Chopra K.|USA|2019|58.0|178.0|right|22.0|Dong C.|Australia|2018|||right|21.0|Varioussurfaces|20210609
UTR Pro Match Series|1.68|2.04|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Pratt J.|USA|2017|77.0|185.0|right|25.0|Varioussurfaces|20210609
UTR Pro Match Series|1.52|2.34|Ferguson C.|Australia|2016|||right|25.0|Dale A.|USA|2019|||left||Varioussurfaces|20210609
UTR Pro Match Series|3.13|1.31|Van Emburgh J.|USA|2016|||right|25.0|Braswell M.|USA|2018|||right|22.0|Varioussurfaces|20210609
UTR Pro Match Series|2.07|1.66|Martin A.|USA|2021|77.0|183.0|right|23.0|Harper C.|Canada|2018|||right|23.0|Varioussurfaces|20210609
