Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Zverev A.|DEU|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-3505.0|11.0|13.0|-4.0|2.54
clay|Babinciuc I.|FRA|Right-Handed|Luca A.|ROU|Right-Handed|0.0|17.0|-161.0|0.0|0.0|16.0|-3.24
clay|Eysseric J.|FRA|Left-Handed|Pierre H.|FRA|Right-Handed|0.0|10.0|-268.0|2.0|-5.0|6.0|-3.1399999999999997
clay|Schuetze C.|DEU|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||161.0|3.0|-2.0|7.0|6.91
clay|Arias B.|BOL|Right-Handed|King E.|FRA|Left-Handed|1.0||161.0|-3.0|0.0|-2.0|7.8
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|1.0|-161.0|-6.0|-6.0|0.0|-0.6799999999999997
clay|Krcma T.|CZE|Left-Handed|Cias P.|POL|Right-Handed|1.0||161.0|8.0|7.0|-5.0|6.91
clay|Manole A.|ROU|Right-Handed|Savin R.|ROU|Right-Handed|0.0|5.0|-161.0|0.0|0.0|3.0|-3.24
clay|Wang T.|FRA|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|9.0|-161.0|-10.0|-10.0|11.0|-6.91
clay|Delage P.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||161.0|0.0|0.0|-1.0|0.5899999999999999
clay|Rodrigues P.|BRA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||377.0|0.0|0.0|5.0|2.55
clay|March C.|ECU|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|3.0|-161.0|0.0|0.0|-2.0|-6.91
clay|Bolardt A.|CZE|Right-Handed|Vanko T.|SVK|Right-Handed|0.0|1.0|-161.0|0.0|0.0|4.0|-8.290000000000001
clay|Gengel M.|CZE|Right-Handed|Liska T.|SVK|Right-Handed|1.0||161.0|8.0|10.0|2.0|6.91
clay|Schinteie G.|ROU|Right-Handed|Ontica C.|ROU|Right-Handed|1.0||161.0|0.0|0.0|-7.0|5.91
clay|Dubrivnyy A.|RUS|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|2.0|-357.0|-3.0|-2.0|1.0|-6.91
clay|Delamarre G.|FRA|Right-Handed|Minc C.|FRA|Right-Handed|1.0||161.0|0.0|0.0|27.0|2.55
clay|Mayer L.|ARG|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||335.0|5.0|6.0|15.0|1.0899999999999999
clay|Lagarde E.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||161.0|0.0|0.0|-2.0|1.84
clay|Otte O.|DEU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|4.0|-167.0|1.0|8.0|7.0|0.9100000000000001
clay|Davidovich Fokina A.|ESP|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-11.0|-55.0|8.0|8.0|-10.0|-4.5
clay|Seyboth Wild T.|BRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||167.0|-1.0|-8.0|-7.0|-0.9100000000000001
clay|Coria F.|ARG|Right-Handed|Diez S.|CAN|Right-Handed|0.0|0.0|404.0|-3.0|5.0|-1.0|-0.54
clay|Matvievici E.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||161.0|-8.0|-10.0|2.0|3.1399999999999997
clay|Beauge M.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|1.0|-161.0|-8.0|-2.0|-1.0|0.43000000000000016
clay|Svrcina D.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-2.0|-188.0|-10.0|-7.0|-4.0|-6.91
clay|Martin D.|CAN|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|3.0|-416.0|0.0|0.0|0.0|-6.91
clay|Petrovic A.|NOR|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-5.0|-161.0|-3.0|2.0|-7.0|-6.91
clay|Marek W.|POL|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|2.0|-161.0|3.0|8.0|2.0|-6.91
clay|Canter A.|FRA|Right-Handed|De Villepin A.|FRA|Right-Handed|0.0|7.0|-161.0|0.0|0.0|5.0|-5.91
clay|Stevenson K.|CAN|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||161.0|-2.0|-5.0|10.0|6.91
clay|De Cuyper J.|FRA|Right-Handed|Gaubert E.|FRA|Right-Handed|0.0|3.0|-161.0|0.0|0.0|4.0|-2.57
clay|Bovy A.|BEL|Left-Handed|Okamura I.|JPN|Right-Handed|0.0|-6.0|-161.0|10.0|15.0|-9.0|-3.2
clay|Smith K.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-10.0|213.0|13.0|13.0|-12.0|-0.6799999999999999
clay|Martinez P.|ESP|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-8.0|318.0|-4.0|0.0|-10.0|-5.33
clay|Loffhagen G.|FRA|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|0.0|-307.0|5.0|3.0|1.0|-8.290000000000001
clay|Pecak S.|CZE|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|1.0|-161.0|0.0|0.0|1.0|-3.24
clay|Zund S.|LIE|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||161.0|0.0|0.0|-3.0|4.289999999999999
clay|King E.|FRA|Left-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|-161.0|3.0|0.0|2.0|-7.8
clay|Filip V.|ROU|Right-Handed|Andrei S.|ROU|Right-Handed|0.0|9.0|-161.0|0.0|0.0|4.0|4.8100000000000005
clay|Savin R.|ROU|Right-Handed|Manole A.|ROU|Right-Handed|1.0||161.0|0.0|0.0|-3.0|3.24
clay|Salgado A.|PRT|Left-Handed|Bini V.|BRA|Right-Handed|1.0||161.0|0.0|0.0|6.0|0.5900000000000001
hard|Fayziev S.|UZB|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||161.0|1.0|13.0|-1.0|0.3500000000000001
clay|Luca A.|ROU|Right-Handed|Babinciuc I.|FRA|Right-Handed|1.0||161.0|0.0|0.0|-16.0|3.24
clay|Fortin M.|CAN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||161.0|0.0|0.0|-5.0|4.37
clay|Radojkovic M.|SRB|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||161.0|-1.0|6.0|1.0|8.290000000000001
clay|Paliska B.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||307.0|-5.0|-3.0|-1.0|8.290000000000001
hard|Hemery C.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|2.0|-7.0|5.0|6.0|3.0|0.41999999999999993
clay|Pustovit A.|RUS|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||161.0|0.0|0.0|-2.0|3.1399999999999997
clay|Lavric S.|ROU|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||161.0|1.0|5.0|8.0|6.91
clay|Borges N.|PRT|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-6.0|-308.0|-1.0|2.0|-6.0|-0.47
clay|Pierre H.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||268.0|-2.0|5.0|-6.0|3.1399999999999997
clay|Kovalik J.|SVK|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-1.0|-513.0|9.0|0.0|-4.0|1.02
clay|Erhardt G.|ARG|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||419.0|10.0|15.0|-2.0|2.55
clay|Verstegen Q.|NLD|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||161.0|8.0|5.0|-3.0|5.22
hard|Dougaz A.|TUN|Left-Handed|Faivre P.|FRA|Right-Handed|0.0|-1.0|-161.0|2.0|3.0|-1.0|-1.7899999999999998
clay|Loof T.|NLD|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||161.0|5.0|10.0|-3.0|8.290000000000001
clay|Brymer G.|FRA|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-7.0|-161.0|-8.0|0.0|-5.0|-3.6999999999999997
clay|Portugal A.|PRT|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|2.0|-161.0|0.0|0.0|0.0|0.43000000000000016
clay|Pospisil J.|CZE|Right-Handed|Zopp J.|EST|Right-Handed|0.0|3.0|-212.0|-16.0|-13.0|7.0|-0.5900000000000001
clay|Martin A.|SVK|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-3.0|-222.0|8.0|-5.0|-3.0|1.12
clay|Duda F.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||188.0|10.0|7.0|4.0|6.91
clay|Madaras D.|SWE|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-59.0|3.0|-5.0|1.0|4.5200000000000005
clay|Barroso Campos A.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||161.0|-6.0|-7.0|6.0|-0.43000000000000016
clay|Adamek M.|POL|Right-Handed|Modica S.|FRA|Right-Handed|1.0||161.0|3.0|0.0|-4.0|3.1399999999999997
clay|Kiuamov T.|RUS|Right-Handed|Spec M.|SVN|Right-Handed|1.0||161.0|0.0|0.0|-2.0|6.91
clay|Hristache Zgondea R.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||161.0|0.0|0.0|-2.0|6.91
clay|Michnev P.|CZE|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||320.0|4.0|0.0|11.0|4.37
clay|Sklenka V.|CZE|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||161.0|-8.0|-8.0|-4.0|6.91
clay|Quayle D.|FRA|Right-Handed|Lagarde E.|FRA|Right-Handed|0.0|0.0|-161.0|0.0|0.0|2.0|-1.84
clay|Bertimon C.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||161.0|0.0|0.0|-2.0|3.6999999999999997
clay|Sousa J.|PRT|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|6.0|382.0|-10.0|-8.0|5.0|-0.40000000000000013
clay|Eguez S.|BOL|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||161.0|0.0|-13.0|3.0|4.28
clay|Zuk K.|POL|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-4.0|28.0|3.0|-2.0|-4.0|-1.19
clay|Bejenaru A.|ROU|Right-Handed|Martin D.|CAN|Right-Handed|1.0||416.0|0.0|0.0|0.0|6.91
clay|Magnaudet L.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||161.0|0.0|0.0|-3.0|4.37
clay|Paroulek T.|CZE|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|0.0|-161.0|-5.0|-13.0|1.0|-6.91
clay|Hanfmann Y.|DEU|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-542.0|11.0|10.0|8.0|0.10999999999999988
clay|Barrientos N.|COL|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|17.0|-276.0|-3.0|-10.0|18.0|-5.91
clay|Niculescu V.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||161.0|11.0|5.0|-1.0|8.290000000000001
clay|Schott H.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|6.0|-161.0|0.0|0.0|5.0|0.41000000000000014
clay|Stoica V.|ROU|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|0.0|-161.0|0.0|0.0|-2.0|0.41000000000000014
clay|Vanko T.|SVK|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||161.0|0.0|0.0|-4.0|8.290000000000001
clay|Mei M.|FRA|Right-Handed|Raisma K.|EST|Left-Handed|1.0||161.0|-4.0|-8.0|-1.0|3.5700000000000003
clay|Fassbender B.|FRA|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|2.0|-161.0|0.0|0.0|2.0|-3.6999999999999997
clay|Guinard M.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||131.0|5.0|13.0|3.0|-2.4800000000000004
clay|Recek D.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||161.0|1.0|-3.0|1.0|8.290000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|2.0|-161.0|0.0|0.0|4.0|0.43000000000000016
clay|Kellovsky D.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|0.0|4.0|-161.0|0.0|-2.0|4.0|-8.290000000000001
clay|Fekete J.|SVK|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||161.0|0.0|0.0|-1.0|3.24
clay|Kotzen A.|FRA|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|-1.0|-161.0|0.0|0.0|1.0|-8.290000000000001
clay|Bueno B.|BRA|Right-Handed|Teixeira B.|PRT|Right-Handed|1.0||161.0|0.0|0.0|1.0|4.37
clay|Turcu M.|ROU|Right-Handed|Mindrut L.|ROU|Right-Handed|0.0|7.0|-161.0|0.0|0.0|8.0|-8.290000000000001
clay|Viola M.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-318.0|4.0|0.0|10.0|5.33
clay|Marinescu M.|ROU|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||161.0|0.0|0.0|0.0|4.37
clay|Aroca P.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|1.0||161.0|0.0|0.0|-1.0|3.2
clay|Sakellaridis S.|GRC|Right-Handed|Dumitru S.|ROU|Right-Handed|0.0|2.0|-161.0|0.0|0.0|-3.0|-8.290000000000001
clay|Roglan A.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|3.0|-161.0|0.0|0.0|3.0|-3.2
clay|Antonescu V.|ROU|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|9.0|-161.0|4.0|-2.0|11.0|-6.91
clay|Ureche T.|ROU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||161.0|0.0|0.0|-1.0|-0.41000000000000014
clay|Andrews M.|FRA|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-8.0|-161.0|0.0|0.0|4.0|-6.91
clay|Modica S.|FRA|Right-Handed|Adamek M.|POL|Right-Handed|0.0|4.0|-161.0|-3.0|0.0|4.0|-3.1399999999999997
hard|Escoffier A.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|7.0|-161.0|-2.0|2.0|9.0|-3.46
clay|Pavel B.|ROU|Right-Handed|Hristache Zgondea R.|ROU|Right-Handed|0.0|1.0|-161.0|0.0|0.0|2.0|-6.91
clay|Barnat J.|CZE|Right-Handed|Goel A.|IND|Right-Handed|0.0|-2.0|-161.0|0.0|0.0|-5.0|-5.91
clay|Dumitru S.|ROU|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||161.0|0.0|0.0|3.0|8.290000000000001
clay|Katticaren A.|IND|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||264.0|-2.0|-3.0|-1.0|2.55
clay|Poljak D.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|0.0|1.0|-161.0|-1.0|3.0|-1.0|-8.290000000000001
clay|Tabur C.|FRA|Right-Handed|Ceccon R.|FRA|Right-Handed|0.0|5.0|-161.0|-8.0|-15.0|-1.0|-6.91
clay|Ajavon L.|FRA|Right-Handed|Foley P.|FRA|Right-Handed|0.0|-3.0|-161.0|0.0|0.0|-3.0|-0.5900000000000001
clay|Coelho F.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-10.0|-161.0|0.0|0.0|-12.0|-3.2
clay|Eguez S.|BOL|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-5.0|242.0|-7.0|2.0|-4.0|2.1100000000000003
clay|Briand J.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||161.0|8.0|2.0|1.0|-0.43000000000000016
hard|Hemery C.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|3.0|-7.0|3.0|8.0|6.0|-3.2800000000000002
clay|Pujol Navarro B.|ESP|Left-Handed|Marinescu M.|ROU|Right-Handed|0.0|0.0|-161.0|0.0|0.0|0.0|-4.37
clay|Vives Marcos P.|ESP|Right-Handed|Maia H.|PRT|Right-Handed|0.0|0.0|-161.0|0.0|0.0|0.0|0.43000000000000016
clay|Stocker K.|FRA|Right-Handed|Ciungu M.|ROU|Right-Handed|0.0|2.0|-161.0|0.0|0.0|1.0|-5.91
clay|Ymer M.|SWE|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-3.0|297.0|-3.0|-5.0|-1.0|-1.15
clay|Corwin F.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-8.0|213.0|2.0|3.0|-10.0|-0.44999999999999996
clay|Henning B.|DEU|Right-Handed|Endler M.|DEU|Right-Handed|0.0|6.0|-161.0|0.0|0.0|2.0|-3.1399999999999997
clay|Kocevar-Desman T.|SVN|Right-Handed|Lavric S.|ROU|Right-Handed|0.0|10.0|-161.0|-1.0|-5.0|-8.0|-6.91
clay|Klahn B.|FRA|Left-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-90.0|-3.0|-2.0|3.0|3.79
