Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Thiem's Seven|1.27|3.67|Thiem D.|Austria|2010|79.0|185.0|right|31.0|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|clay|20200710
Tie-Break Cup Zermatt|1.27|3.67|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Fetov I.|Switzerland|2006|||right|36.0|Varioussurfaces|20200710
Tie-Break Cup Zermatt|1.27|3.67|Sadecky A.|Switzerland|2005|80|193|left|37|Gloor H.|Switzerland|2019|||right|27.0|Varioussurfaces|20200710
Tie-Break Cup Zermatt|1.27|3.67|Schaer J.|Switzerland|2017|||right|24|Kuster J.|Switzerland|2015|||right|30.0|Varioussurfaces|20200710
Tie-Break Cup Zermatt|1.27|3.67|Steinegger Y.|Switzerland|2017|||right|23.0|Mueller L.|Switzerland|2020|||||Varioussurfaces|20200710
Tie-Break Cup Zermatt|1.27|3.67|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Guenat M.|Switzerland|2002|||right|38.0|Varioussurfaces|20200710
Tie-Break Cup Zermatt|1.27|3.67|Hoeijmans L.|Switzerland|2017|||right|23.0|Kahoun J.|Switzerland|2009|64.0|173.0|right|32.0|Varioussurfaces|20200710
Tie-Break Cup Zermatt|1.27|3.67|Zimmermann I.|Switzerland|2019|||right||Fischer P.|Switzerland|2003|||right|39.0|Varioussurfaces|20200710
Tie-Break Cup Zermatt|1.27|3.67|Von Der Schulenburg H.|Switzerland|2018|||right|24.0|Genier T.|Switzerland|2018|||right|26.0|Varioussurfaces|20200710
Top League CTS|1.05|9.25|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20200710
Top League CTS|1.18|4.63|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Rehacek M.|CzechRepublic|2012|||right|28.0|clay|20200710
Top League CTS|3.71|1.25|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20200710
Top League CTS|2.80|1.41|Barnat J.|CzechRepublic|2017|||right|23.0|Konecny M.|CzechRepublic|2005|78.0|183.0|left|34.0|clay|20200710
Top League CTS|1.72|2.04|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20200710
Top League CTS|1.24|3.80|Kodat T.|USA|2019|73.0|178.0|right|21.0|Horak V.|CzechRepublic|2018|||right|22.0|clay|20200710
Top League CTS|1.17|4.66|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|clay|20200710
Top League CTS|1.31|3.28|Valek O.|CzechRepublic|2019|||right|20.0|Apltauer F.|CzechRepublic|2020|||right|20.0|clay|20200710
Top League CTS|1.07|7.78|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20200710
Top League CTS|1.07|7.58|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Kalina V.|CzechRepublic|2020|||right|19|clay|20200710
Top League CTS|1.62|2.21|Styler O.|CzechRepublic|2016|||right|24.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20200710
Top League CTS|1.40|2.83|Petr V.|CzechRepublic|2020|||right|19.0|Langmajer D.|CzechRepublic|2016|||right|25.0|clay|20200710
UTR Pro Tennis Series|3.27|1.30|Nkomba B.|Australia|2014|65.0|175.0|right|25.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20200710
UTR Pro Tennis Series|1.09|7.04|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Green C.|Australia|2013|86.0|188.0|right|28.0|hard|20200710
UTR Pro Tennis Series|3.57|1.27|McCabe J.|Australia|2020|||right|21.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20200710
UTR Pro Tennis Series|1.83|1.89|Peers J.|Australia|2006|82.0|188.0|right|36.0|Jones S.|Australia|2016|||right|26.0|hard|20200710
UTR Pro Tennis Series|1.70|2.03|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Smith J.|Australia|2019|||right|27.0|hard|20200710
UTR Pro Tennis Series|2.09|1.67|Gray T.|Australia|2020|||right|26.0|Johnson R.|Australia|2010|||right|29.0|hard|20200710
West Coast Pro Series|3.24|1.31|Boyer D.|USA|2015|79.0|183.0|right|31.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20200710
West Coast Pro Series|1.48|2.48|Langmo C.|USA|2013|84.0|191.0|right|28.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20200710
West Coast Pro Series|2.03|3.96|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200710
West Coast Pro Series|1.10|6.10|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20200710
