Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|0.0||1.5|2.0|-3.0|-0.32000000000000006
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|4.0||1.5|2.0|2.0|2.62
hard|Drinic M.|SRB|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0|||1.0|0.0|0.0|3.7800000000000002
Varioussurfaces|Lara Salmeron D.|ESP|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0|||-1.5|-2.0|0.0|2.39
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Hulin P.|SVK|Right-Handed|0.0|8.0||1.5|2.0|8.0|-5.029999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0|||-1.5|-2.0|20.0|4.99
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Ha Yeon S.|KOR|Right-Handed|1.0|||-1.5|-2.0|3.0|-0.8199999999999998
Varioussurfaces|Avcibasi T.|TUR|Right-Handed|Zusman R.|ITA|Left-Handed|1.0|||-1.5|-2.0|-3.0|2.83
Varioussurfaces|Shumeiko P.|UKR|Left-Handed|Lanik T.|SVK|Right-Handed|1.0|||-1.5|-2.0|1.0|0.9500000000000002
Varioussurfaces|Badini S.|ITA|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0|||-1.5|-2.0|0.0|2.46
hard|Denisov I.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-1.0||0.0|2.0|-2.0|4.48
Varioussurfaces|Gregoriou G.|GRC|Right-Handed|Ridout F.|ITA|Right-Handed|1.0|||-1.5|-2.0|8.0|2.5
Varioussurfaces|Rita A.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|1.0|||3.5|3.0|1.0|2.88
Varioussurfaces|Misasi G.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-2.0||1.5|2.0|-3.0|-0.5199999999999998
Varioussurfaces|Davis J.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|3.0||1.5|2.0|3.0|2.5
Varioussurfaces|Ridout F.|ITA|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-2.0||1.5|2.0|-8.0|-2.5
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0|||-6.5|-2.0|0.0|1.15
hard|Hodzic A.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0||1.5|2.0|-1.0|-5.4399999999999995
Varioussurfaces|Hill S.|ITA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|2.0||1.5|2.0|1.0|-1.4300000000000002
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|-5.0||1.5|2.0|0.0|-2.86
Varioussurfaces|Lemstra K.|DEU|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|1.0||1.5|2.0|2.0|-2.7199999999999998
hard|Sakellaridis M.|GRC|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0|||-1.5|-2.0|1.0|5.4399999999999995
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Riva P.|ESP|Right-Handed|1.0|||-1.5|-2.0|1.0|0.48999999999999977
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0|||-1.5|-2.0|-3.0|1.88
Varioussurfaces|Binda A.|ITA|Right-Handed|Davis J.|ITA|Right-Handed|1.0|||-1.5|-2.0|-3.0|-2.5
hard|Danilov S.|RUS|Right-Handed|Jotovski T.|ITA|Right-Handed|0.0|-11.0||1.5|5.0|-9.0|-7.99
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|2.0||1.5|2.0|-3.0|-0.6800000000000002
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0|||-1.5|-2.0|2.0|1.88
Varioussurfaces|Habib A.|ITA|Right-Handed|Rock H.|ITA|Right-Handed|1.0|||-1.5|-2.0|-2.0|-2.5
Varioussurfaces|Basic N.|HRV|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|3.0||1.5|2.0|-1.0|-3.15
Varioussurfaces|Hulin P.|SVK|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0|||-1.5|-2.0|-8.0|5.029999999999999
Varioussurfaces|Pecci A.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0|||-1.5|-2.0|3.0|1.88
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Morris E.|ITA|Right-Handed|0.0|-3.0||1.5|2.0|-7.0|-1.88
Varioussurfaces|Bozemoj B.|NLD|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|-2.0||1.5|2.0|-1.0|0.99
Varioussurfaces|Yang J.|DEU|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-1.0||1.5|2.0|2.0|0.0
Varioussurfaces|Dinev D.|BGR|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|1.0||1.5|2.0|-3.0|-2.88
Varioussurfaces|Saura Moragrega M.|ESP|Right-Handed|Respaut C.|FRA|Right-Handed|1.0|||-1.5|-2.0|-5.0|-0.6500000000000001
Varioussurfaces|Takada M.|JPN|Right-Handed|Saritas G.|TUR|Right-Handed|1.0|||-1.5|-2.0|6.0|-0.6599999999999999
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Immler K.|AUT|Right-Handed|1.0|||-1.5|-2.0|0.0|1.88
Varioussurfaces|Summers M.|ITA|Left-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|5.0||1.5|2.0|3.0|4.1
Varioussurfaces|Albrecht P.|DEU|Right-Handed|Dinev D.|BGR|Right-Handed|1.0|||-1.5|-2.0|3.0|2.88
Varioussurfaces|Lee T.|KOR|Right-Handed|Savoldi A.|ITA|Right-Handed|0.0|12.0||1.5|2.0|9.0|-4.1
Varioussurfaces|Ha Yeon S.|KOR|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-6.0||1.5|2.0|-3.0|0.8199999999999998
Varioussurfaces|Ji Z.|CHN|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0|||13.5|15.0|-2.0|2.17
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|2.0||1.5|2.0|3.0|-0.56
Varioussurfaces|Respaut C.|FRA|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|7.0||1.5|2.0|5.0|0.6500000000000001
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-4.0||1.5|2.0|-1.0|-3.15
Varioussurfaces|Papa C.|ITA|Right-Handed|Fradkin J.|ITA|Right-Handed|0.0|3.0||1.5|2.0|0.0|0.06999999999999984
Varioussurfaces|Markovski O.|ITA|Right-Handed|Groom M.|ITA|Left-Handed|1.0|||-1.5|-2.0|0.0|-0.48999999999999977
Varioussurfaces|Versteegh A.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|1.0|||-1.5|-2.0|-2.0|5.6000000000000005
Varioussurfaces|Politowicz M.|POL|Right-Handed|Rossi L.|ITA|Right-Handed|1.0|||-1.5|-2.0|0.0|3.63
Varioussurfaces|Immler K.|AUT|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|1.0||1.5|2.0|0.0|-1.88
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Karatsu Y.|JPN|Right-Handed|0.0|0.0||1.5|2.0|4.0|-4.15
Varioussurfaces|Bozemoj B.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|0.0||1.5|2.0|-2.0|-1.88
Varioussurfaces|Kouame M.|CIV|Right-Handed|Pecci A.|ITA|Right-Handed|1.0|||-1.5|-2.0|0.0|2.39
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0|||13.0|6.0|14.0|-4.1
Varioussurfaces|Alosha Ushakov N.|UKR|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0|||-1.5|-2.0|2.0|-4.29
Varioussurfaces|Rossi L.|ITA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-3.0||1.5|2.0|0.0|-3.63
Varioussurfaces|Morris E.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0|||-1.5|-2.0|7.0|1.88
Varioussurfaces|Mikrut L.|HRV|Right-Handed|Nel A.|ITA|Right-Handed|0.0|-1.0||1.5|2.0|-3.0|-0.6599999999999999
Varioussurfaces|Deyanov G.|BGR|Right-Handed|Schaer J.|CHE|Right-Handed|1.0|||-1.5|-2.0|-5.0|6.62
Varioussurfaces|Duran T.|TUR|Right-Handed|Tomic R.|ITA|Right-Handed|1.0|||-1.5|-2.0|0.0|-2.21
Varioussurfaces|Rojas O.|BEL|Right-Handed|Rossi L.|ITA|Right-Handed|1.0|||-1.5|-2.0|1.0|1.88
Varioussurfaces|Tramontin A.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0|||-1.5|-2.0|1.0|-0.99
Varioussurfaces|Saritas G.|TUR|Right-Handed|Takada M.|JPN|Right-Handed|0.0|0.0||1.5|2.0|-6.0|0.6599999999999999
Varioussurfaces|Novansky M.|SVK|Right-Handed|Nano M.|SVK|Right-Handed|0.0|4.0||1.5|2.0|-1.0|-3.63
hard|Genov A.|BGR|Left-Handed|Durguti B.|ITA|Right-Handed|0.0|-9.0||1.5|2.0|-9.0|-2.7199999999999998
Varioussurfaces|Belosevic P.|SRB|Right-Handed|Basic N.|HRV|Right-Handed|1.0|||-1.5|-2.0|1.0|3.15
hard|Cubelic K.|DEU|Left-Handed|Rieder H.|ITA|Right-Handed|0.0|-2.0||3.5|5.0|-1.0|-3.3
Varioussurfaces|Kyjaci S.|SVK|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0|||-1.5|-2.0|-11.0|0.99
Varioussurfaces|Milev Y.|BGR|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|3.0||1.5|2.0|0.0|-5.12
Varioussurfaces|Dong Z.|CHN|Left-Handed|Naharro D.|ESP|Right-Handed|1.0|||-1.5|-2.0|4.0|0.97
Varioussurfaces|Canter A.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0|||-6.5|-2.0|0.0|0.33000000000000007
hard|Jotovski T.|ITA|Right-Handed|Danilov S.|RUS|Right-Handed|1.0|||-1.5|-5.0|9.0|7.99
Varioussurfaces|Arcon A.|AUS|Right-Handed|Orlov A.|CHE|Right-Handed|1.0|||-1.5|-2.0|4.0|1.67
Varioussurfaces|Heger T.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0|||-1.5|-2.0|2.0|0.0
Varioussurfaces|Canter A.|ITA|Right-Handed|Gschwendtner J.|ITA|Right-Handed|0.0|2.0||1.5|2.0|0.0|-2.0199999999999996
Varioussurfaces|Andre S.|SEN|Right-Handed|Versteegh A.|ITA|Right-Handed|0.0|2.0||1.5|2.0|2.0|-5.6000000000000005
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Berdullas Calvino S.|ESP|Right-Handed|0.0|10.0||1.5|2.0|9.0|-1.67
Varioussurfaces|Michelsen A.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0||1.5|2.0|-20.0|-4.99
Varioussurfaces|Parenti L.|ITA|Right-Handed|De Pablo Calatrava D.|ESP|Right-Handed|0.0|2.0||1.5|2.0|-2.0|1.52
Varioussurfaces|Schaer J.|CHE|Right-Handed|Deyanov G.|BGR|Right-Handed|0.0|5.0||1.5|2.0|5.0|-6.62
Varioussurfaces|Gola A.|ITA|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0|||-5.0|-2.0|2.0|-1.9
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-14.0||1.5|2.0|-12.0|-2.1
Varioussurfaces|Suresh D.|MYS|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0|||-1.5|-2.0|1.0|3.15
hard|Haliak M.|BLR|Right-Handed|Denisov I.|RUS|Right-Handed|1.0|||0.0|-2.0|2.0|-4.48
hard|Madarasz G.|HUN|Left-Handed|Ciurletti A.|ITA|Right-Handed|0.0|2.0||8.0|5.0|3.0|-0.9500000000000002
Varioussurfaces|Van Rensburg S.|AUS|Right-Handed|Bill A.|HRV|Right-Handed|0.0|5.0||1.5|2.0|0.0|-0.18999999999999995
Varioussurfaces|Evans T.|AUS|Right-Handed|Rita A.|ITA|Right-Handed|0.0|1.0||-3.5|-3.0|-1.0|-2.88
Varioussurfaces|Groom M.|ITA|Left-Handed|Markovski O.|ITA|Right-Handed|0.0|-3.0||1.5|2.0|0.0|0.48999999999999977
Varioussurfaces|Gaber A.|EGY|Right-Handed|Mondini F.|ITA|Right-Handed|0.0|6.0||1.5|2.0|3.0|-1.88
Varioussurfaces|Serrano Madrid R.|ESP|Right-Handed|Davila Godoy S.|ESP|Right-Handed|1.0|||-1.5|-2.0|-1.0|0.32000000000000006
Varioussurfaces|Teszari C.|ROU|Right-Handed|Milev Y.|BGR|Right-Handed|1.0|||-1.5|-2.0|0.0|5.12
Varioussurfaces|Paty D.|CZE|Right-Handed|Krajci M.|SVK|Right-Handed|1.0|||-1.5|-2.0|5.0|0.0
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|7.0||-13.5|-15.0|2.0|-2.17
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|2.0||1.5|2.0|0.0|-1.7299999999999998
Varioussurfaces|Van Rensburg S.|AUS|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0|||-1.5|-2.0|3.0|0.48999999999999977
Varioussurfaces|Broska F.|DEU|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|5.0||1.5|2.0|2.0|-4.1
Varioussurfaces|Mikrut L.|HRV|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|-2.0||1.5|2.0|-3.0|-1.88
Varioussurfaces|Riva P.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|2.0||1.5|2.0|-1.0|-0.48999999999999977
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|1.0||1.5|2.0|0.0|-2.39
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|-3.0||1.5|2.0|-2.0|-0.08000000000000007
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Markovic L.|ITA|Right-Handed|0.0|-2.0||1.5|2.0|0.0|-6.039999999999999
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|-3.0||1.5|2.0|-5.0|0.0
Varioussurfaces|Einig F.|DEU|Right-Handed|Rojas O.|BEL|Right-Handed|1.0|||-1.5|-2.0|1.0|1.52
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|3.0||1.5|2.0|2.0|-0.9500000000000002
Varioussurfaces|Matvievici E.|ITA|Right-Handed|Hopp M.|DEU|Right-Handed|1.0|||-5.0|-10.0|2.0|2.85
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|14.0||1.5|2.0|11.0|-0.99
hard|Hamou M.|FRA|Right-Handed|Harris B.|ITA|Right-Handed|0.0|2.0||-11.0|-6.0|0.0|0.7999999999999998
Varioussurfaces|Gschwendtner J.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0|||-1.5|-2.0|0.0|2.0199999999999996
Varioussurfaces|Rajski M.|POL|Right-Handed|Krishna R.|IND|Right-Handed|0.0|15.0||6.5|10.0|12.0|-6.53
Varioussurfaces|Ahouda W.|MAR|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|-3.0||1.5|2.0|-3.0|-0.48999999999999977
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|0.0||1.5|2.0|-1.0|-2.5
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0|||-1.5|-2.0|12.0|2.1
Varioussurfaces|Ahouda W.|MAR|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-11.0||-13.0|-6.0|-14.0|4.1
Varioussurfaces|Braynin A.|UKR|Right-Handed|Sanchez L.|ITA|Right-Handed|0.0|7.0||1.5|2.0|2.0|-3.15
Varioussurfaces|Nano M.|SVK|Right-Handed|Novansky M.|SVK|Right-Handed|1.0|||-1.5|-2.0|1.0|3.63
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|4.0||1.5|2.0|3.0|-1.88
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|1.0|||-1.5|-2.0|-4.0|3.63
Varioussurfaces|Fradkin J.|ITA|Right-Handed|Papa C.|ITA|Right-Handed|1.0|||-1.5|-2.0|0.0|-0.06999999999999984
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Misasi G.|ITA|Right-Handed|1.0|||-1.5|-2.0|3.0|0.5199999999999998
Varioussurfaces|Rossi L.|ITA|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|-2.0||1.5|2.0|-1.0|-1.88
Varioussurfaces|Caldes J.|ESP|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|5.0||1.5|2.0|4.0|-3.63
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Cataldi C.|ITA|Right-Handed|1.0|||-1.5|-2.0|-8.0|1.3600000000000003
Varioussurfaces|Rojas O.|BEL|Right-Handed|Einig F.|DEU|Right-Handed|0.0|-1.0||1.5|2.0|-1.0|-1.52
Varioussurfaces|Katuch J.|SVK|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0|||-1.5|-2.0|0.0|1.88
Varioussurfaces|Schiavetti P.|ITA|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0|||-1.5|-2.0|2.0|0.08000000000000007
Varioussurfaces|Vincent A.|FRA|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|2.0||1.5|2.0|1.0|-1.88
Varioussurfaces|Sperle J.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-4.0||1.5|2.0|-2.0|0.0
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0|||-1.5|-2.0|1.0|-0.99
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Ogiri S.|JPN|Right-Handed|0.0|10.0||-1.5|0.0|7.0|-10.99
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0|||-1.5|-2.0|3.0|1.3699999999999999
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Mrva M.|CZE|Right-Handed|0.0|3.0||1.5|2.0|4.0|-2.0199999999999996
Varioussurfaces|Zhang L.|CHN|Right-Handed|White J.|ITA|Right-Handed|1.0|||-1.5|-2.0|-2.0|0.32000000000000006
Varioussurfaces|Hopp M.|DEU|Right-Handed|Matvievici E.|ITA|Right-Handed|0.0|-4.0||5.0|10.0|-2.0|-2.85
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Summers M.|ITA|Left-Handed|1.0|||-1.5|-2.0|-3.0|-4.1
Varioussurfaces|Dolzhenkov D.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0|||-1.5|-2.0|0.0|1.7299999999999998
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|2.0||1.5|2.0|-1.0|0.99
Varioussurfaces|Papagno S.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0|||-1.5|-2.0|-3.0|0.5299999999999998
Varioussurfaces|White J.|ITA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|0.0||1.5|2.0|2.0|-0.32000000000000006
Varioussurfaces|Zusman R.|ITA|Left-Handed|Avcibasi T.|TUR|Right-Handed|0.0|3.0||1.5|2.0|3.0|-2.83
Varioussurfaces|Orlov A.|CHE|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0||1.5|2.0|-4.0|-1.67
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Vincent A.|FRA|Right-Handed|1.0|||-1.5|-2.0|-1.0|1.88
Varioussurfaces|Paris T.|FRA|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-3.0||5.0|5.0|-1.0|-1.67
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-1.0||6.5|2.0|0.0|-0.33000000000000007
