Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Fairfield challenger|1.02|8.20|Falabella L.|Argentina|2016|||left|26.0|Branc M.|Argentina|2021|||right||hard|20221010
Fairfield challenger|1.20|3.70|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Martinez T.|Argentina|2021|||right|21.0|hard|20221010
Fairfield challenger|1.01|8.90|Gaillard M.|France|2022|||right|22.0|Salvan M.|France|2016|||right|25|hard|20221010
Fairfield challenger|1.42|2.53|Tailleu P.|France|2021|||right|20.0|Busoms Puig J.|Spain|2019|||right|23.0|hard|20221010
Fairfield challenger|1.60|2.11|Cottino S.|France|2021|||right|23.0|Tramontin A.|Italy|2019|||right||hard|20221010
Fairfield challenger|1.01|9.45|Ruscica A.|France|2021|||right||Boulanger R.|France|2022|||||hard|20221010
Fairfield challenger|1.10|5.20|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Alarcon B.|Argentina|2017|||right|24.0|hard|20221010
Fairfield challenger|1.10|5.20|Pereira T.|Portugal|2022|||right|20.0|Bol J.|Netherlands|2021|||right|22.0|hard|20221010
Fairfield challenger|1.62|2.05|Bruna N.|Chile|2014|||right|25.0|Caula B.|Argentina|2016|||right|24.0|hard|20221010
Fairfield challenger|1.60|2.09|Romano G.|Argentina|2021|||right|22.0|Lima E.|Brazil|2021|||right|20.0|hard|20221010
Fairfield challenger|1.10|5.20|Del Pino M.|Argentina|2021|||left|21.0|Corthey L.|Argentina|2022|||right|26.0|hard|20221010
Fairfield challenger|2.32|1.50|Amarilla R.|Argentina|2022|||right|23.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|hard|20221010
Fairfield challenger|2.32|1.50|Evans T.|Australia|2016|70.0|180.0|right|23.0|Hiramatsu S.|Japan|2015|||right|27.0|hard|20221010
Fairfield challenger|1.12|4.75|Bramajo S.|Argentina|2017|||right|23.0|Estevez J.|Argentina|2021|||right|18.0|hard|20221010
Fairfield challenger|1.12|4.75|Boureau A.|France|2013|||right|28.0|Orlov A.|Switzerland|2021|||right|19.0|hard|20221010
Fairfield challenger|5.10|1.11|Aguilar Cardozo J.|Uruguay|2022|||right||Hess S.|Argentina|2018|||right|23.0|hard|20221010
Fairfield challenger|4.39|1.15|Sakellaridis S.|Greece|2018|||right|19.0|Maloney P.|USA|2017|||right|24.0|hard|20221010
Fairfield challenger|1.85|1.77|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Berne M.|Argentina|2015|||right|26.0|hard|20221010
Fairfield challenger|1.85|1.77|Trochu P.|France|2020|||right|20.0|Pinheiro N.|Portugal|2022|||right|20.0|hard|20221010
Fairfield challenger|2.39|1.47|Branger L.|France|2021|||right|23.0|Genier T.|Switzerland|2018|||right|26.0|hard|20221010
Fairfield challenger|2.39|1.47|Lopez N.|Switzerland|2018|||left|22.0|Rohrer N.|Austria|2019|||right||hard|20221010
Fairfield challenger|1.07|6.28|Lapalu V.|France|2020|||right|22.0|Vola T.|Italy|2022|||right|21.0|hard|20221010
Fairfield challenger|1.07|6.28|Abderrahman W.|Tunisia|2020|||right||Lanik T.|Slovakia|2020|||right|22.0|hard|20221010
Fairfield challenger|1.07|6.28|Yunis F.|Switzerland|2017|||right|22.0|Gloeckler M.|Austria|2016|||right|25.0|hard|20221010
Fairfield challenger|1.19|3.93|Delage P.|France|2016|||right|23.0|Dando J.|France|2018|||right|21.0|hard|20221010
Fairfield challenger|1.64|2.04|Moller E.|Denmark|2019|||right|21.0|Reco A.|France|2015|||right|25.0|hard|20221010
Fairfield challenger|1.47|2.38|Dubouch M.|France|2021|||right||Montrieul P.|France|2015|||right|28.0|hard|20221010
Fairfield challenger|1.37|2.70|Shaw M.|GreatBritain|2014|||right|25.0|Morris E.|USA|2015|||right|26.0|hard|20221010
Fairfield challenger|1.30|3.13|Schaer J.|Switzerland|2017|||right|24.0|Davis J.|GreatBritain|2015|||right|25.0|hard|20221010
Fairfield challenger|1.19|3.93|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Onuma Y.|GreatBritain|2019|||right||hard|20221010
Fairfield challenger|2.69|1.38|Bresciani L.|Italy|2017|||right|24.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|hard|20221010
Fairfield challenger|1.34|2.88|Calvano G.|Italy|2014|||right|26.0|Malgaroli L.|Italy|2017|||right|22.0|hard|20221010
Fairfield challenger|1.52|2.29|La Vela G.|Italy|2018|||right|23.0|Pozzani N.|Italy|2021|||right|21.0|hard|20221010
Fairfield challenger|1.20|3.70|Baron J.|Israel|2021|||right||Sibanda E.|Zimbabwe|2019|||right||hard|20221010
Fairfield challenger|1.60|2.09|Mahadevan A.|India|2015|||right|24.0|Dubinin A.|Russia|2016|||right|25.0|hard|20221010
Fairfield challenger|1.23|3.56|Andaloro F.|Italy|2018|||right|23.0|Minighini D.|Italy|2021|||right|20.0|hard|20221010
Fairfield challenger|1.05|6.95|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Papagno S.|Italy|2022|||right|21.0|hard|20221010
Fairfield challenger|1.52|2.29|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|hard|20221010
Fairfield challenger|1.64|2.06|Speziali F.|Italy|2018|||right|24.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|hard|20221010
Fairfield challenger|1.30|3.03|Reynolds F.|NewZealand|2016|||right|24.0|Campese C.|Italy|2021|||right|22.0|hard|20221010
Fairfield challenger|1.25|3.35|Kuperstein A.|USA|2013|||right||Zheng B.|China|2015|||right|23.0|hard|20221010
Fairfield challenger|3.60|1.21|Van Zijl T.|Netherlands|2021|||right|21.0|Zanada E.|Italy|2018|||right|23.0|hard|20221010
Fairfield challenger|1.30|3.03|Bradshaw J.|Australia|2021|||right|21.0|Crowther C.|NewZealand|2020|||right|21.0|hard|20221010
Fairfield challenger|1.06|6.55|De Jager J.|Netherlands|2020|||right||Park D.|SouthKorea|2021|||right||hard|20221010
Fairfield challenger|1.12|5.02|Raquillet L.|France|2022|||right|18.0|Dorofeev A.|France|2022|||right||hard|20221010
Fairfield challenger|6.05|1.08|Verdier T.|France|2018|||right|21.0|Cayre P.|France|2011|||right|29.0|hard|20221010
Fairfield challenger|2.32|1.50|Popeanga D.|Russia|2017|||right|22.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20221010
Fairfield challenger|1.19|3.85|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Tyler J.|GreatBritain|2015|||right|25.0|hard|20221010
Fairfield challenger|2.35|1.61|Jacq G.|France|2012|72.0|180.0|left|31.0|Freire Da Silva A.|France|2016|||right|25.0|hard|20221010
Fairfield challenger|3.44|1.23|Hands T.|GreatBritain|2018|||right|27.0|Sigsgaard C.|Denmark|2014|||right|27.0|hard|20221010
Fairfield challenger|1.60|2.11|Raynel A.|France|2020|||right|22.0|Houghton G.|GreatBritain|2016|||right|26.0|hard|20221010
Fairfield challenger|1.36|2.70|Shumeiko P.|Ukraine|2017|||left|23.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|hard|20221010
Fairfield challenger|1.56|2.19|Steinegger Y.|Switzerland|2017|||right|23.0|Bowden L.|GreatBritain|2022|||right||hard|20221010
Fairfield challenger|1.91|1.72|Bojarski A.|Poland|2019|||right|21.0|Yang J.|Germany|2017|||right|27.0|hard|20221010
Fairfield challenger|1.67|1.96|Tsarapkin E.|Russia|2021|||right||Ballekere Ravikumar N.|India|2016|||right|26.0|hard|20221010
Fairfield challenger|1.62|2.05|Giunta M.|Italy|2021|||right|20.0|Fondriest M.|Italy|2021|||right|20.0|hard|20221010
Fairfield challenger|2.09|1.60|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Jaisinghani R.|India|2016|||right|26.0|hard|20221010
Fairfield challenger|1.60|2.09|Corbinais S.|France|2021|||right|21.0|Kruger C.|RSA|2019|||right||hard|20221010
Fairfield challenger|1.40|2.55|Frances Tessari E.|France|2021|||right|19.0|El-Moslemany O.|Egypt|2013|||right|29.0|hard|20221010
Fairfield challenger|1.40|2.55|Zakaryia F.|Egypt|2017|||right|23.0|Ianin N.|Russia|2021|||right|22.0|hard|20221010
Fairfield challenger|1.67|1.96|Perruzza V.|Italy|2018|||right|24.0|Fernandez B.|Brazil|2021|||right|20.0|hard|20221010
Fairfield challenger|1.40|2.55|Geva I.|Israel|2018|||right|21.0|Sibille I.|Morocco|2018|||right|22.0|hard|20221010
Fairfield challenger|1.90|1.72|Rogers A.|USA|2017|||right|25.0|Jang Y.|SouthKorea|2021|||right|21.0|hard|20221010
Fairfield challenger|1.13|4.65|Simeunovic S.|Canada|2021|||right||Mintas N.|Greece|2022|||right|24.0|hard|20221010
Fairfield challenger|1.33|2.85|Silva T.|Portugal|2021|||right|19.0|Popovic S.|Germany|2017|||right|22.0|hard|20221010
Fairfield challenger|1.32|2.90|Ilkel B.|Turkey|2017|||right|23.0|Kolyachev N.|Bulgaria|2021|||right|21.0|hard|20221010
Fairfield challenger|1.50|2.32|Evans T.|Australia|2016|70.0|180.0|right|23.0|Djonov C.|Germany|2020|||right|24.0|hard|20221010
Fairfield challenger|1.27|3.15|Pinheiro N.|Portugal|2022|||right|20.0|Zhou X.|China|2017|||right|23.0|hard|20221010
Fairfield challenger|1.24|3.40|Stuurman R.|Netherlands|2017|||right|25.0|Zaki A.|Egypt|2021|||right||hard|20221010
Fairfield challenger|1.20|3.70|Vaccari S.|Italy|2021|||right|22.0|Catahan A.|Canada|2022|||right|21.0|hard|20221010
Fairfield challenger|1.24|3.40|Lopez N.|Switzerland|2018|||left|22.0|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|hard|20221010
Fairfield challenger|1.33|2.83|Orlov A.|Switzerland|2021|||right|19.0|Bove F.|Italy|2014|||right|25.0|hard|20221010
Fairfield challenger|1.07|6.10|Trochu P.|France|2020|||right|20.0|Akkocaoglu K.|Germany|2021|||right|21.0|hard|20221010
Fairfield challenger|1.93|1.71|Lanik T.|Slovakia|2020|||right|22.0|Wakita S.|Japan|2014|||right|29.0|hard|20221010
Fairfield challenger|1.15|4.30|Yunis F.|Switzerland|2017|||right|22.0|Baranec D.|Slovakia|2022|||right||hard|20221010
Fairfield challenger|1.45|2.44|Gloeckler M.|Austria|2016|||right|25.0|Tomanski K.|Poland|2021|||right||hard|20221010
Fairfield challenger|1.50|2.32|Nitschke T.|Germany|2022|||right|22.0|Lin P.|ChineseTaipei|2022|||right||hard|20221010
Fairfield challenger|1.06|6.55|Pereira T.|Portugal|2022|||right|20.0|Gauci K.|Australia|2017|||right|25.0|hard|20221010
Fairfield challenger|1.40|2.55|Sikharulidze S.|Georgia|2007|||right|33.0|Czaczkowski P.|Poland|2022|||right|19.0|hard|20221010
Fairfield challenger|2.55|1.40|Cohen A.|Israel|2016|||right|23.0|Andrzejczak B.|Poland|2017|||right|24.0|hard|20221010
Fairfield challenger|1.10|5.20|Bejenaru A.|Romania|2019|||right||Grunewald N.|Germany|2022|||right||hard|20221010
Fairfield challenger|1.05|6.65|Hiramatsu S.|Japan|2015|||right|27.0|Knani O.|Tunisia|2021|||right||hard|20221010
Fairfield challenger|1.30|3.00|Abderrahman W.|Tunisia|2020|||right||Ganta S.|India|2020|||right|24.0|hard|20221010
Fairfield challenger|2.80|1.34|Duran T.|Turkey|2021|||right|20.0|Siniakov D.|CzechRepublic|2019|||right|21.0|hard|20221010
Fairfield challenger|1.81|1.81|Cadenasso G.|Italy|2022|||right|19.0|Podorozhnyi A.|Ukraine|2021|||right||hard|20221010
Fairfield challenger|1.56|2.18|Bol J.|Netherlands|2021|||right|22.0|Werner E.|Germany|2021|||right||hard|20221010
Fairfield challenger|1.90|1.72|Alhogbani A.|SaudiArabia|2022|||right||Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|hard|20221010
Fairfield challenger|1.62|2.05|Weintraub B.|Israel|2020|||right|21.0|Bischof F.|Germany|2021|||right|22.0|hard|20221010
Fairfield challenger|2.53|1.41|Rohrer N.|Austria|2019|||right||Vujic S.|Australia|2014|||right|26.0|hard|20221010
Fairfield challenger|1.10|5.20|Li M.|China|2022|||right||Rudan Z.|USA|2021|||right|20.0|hard|20221010
Fairfield challenger|1.07|6.14|Hou Y.|GreatBritain|2019|||right||Pissot B.|France|2022|||||hard|20221010
Fairfield challenger|1.80|1.82|Morolli A.|Italy|2019|||right|24.0|Finkelstein A.|USA|2021|||right|21.0|hard|20221010
Fairfield challenger|1.17|4.05|Boureau A.|France|2013|||right|28.0|Elamin A.|Ireland|2018|||right|22.0|hard|20221010
Fairfield challenger|1.28|3.10|Biagiotti R.|Denmark|2021|||right||Groener E.|Norway|2014|||right|27.0|hard|20221010
Fairfield challenger|2.86|1.34|Teboul L.|Serbia|2021|||right||Chicano D.|Spain|2022|||||hard|20221010
Fairfield challenger|1.07|6.10|Ponchet M.|France|2021|||left|20.0|Schmitt A.|France|2022|||right||hard|20221010
Fairfield challenger|1.20|3.70|Oplustil P.|CzechRepublic|2022|||right|19.0|Abukusumo A.|USA|2021|||right|21.0|hard|20221010
Fairfield challenger|1.60|2.09|Alazmeh T.|Germany|2018|||right|20.0|Spiridon D.|Italy|2020|||right|22.0|hard|20221010
Fairfield challenger|2.09|1.60|Hesselmann L.|Germany|2022|||right|24.0|Edley A.|RSA|2021|||right||hard|20221010
Fairfield challenger|1.50|2.32|Piatti R.|Monaco|2019|||right||Friedler A.|Israel|2017|||right|22.0|hard|20221010
Fairfield challenger|1.13|4.65|Rossi L.|Italy|2021|||right|22.0|Dudun I.|Ukraine|2014|||right|25.0|hard|20221010
Fairfield challenger|1.13|4.60|Szajrych J.|Poland|2020|||right|22.0|Ivanov M.|Bulgaria|2022|||right|20.0|hard|20221010
Fairfield challenger|3.60|1.21|Moghini G.|Switzerland|2013|||right|28.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20221010
Fairfield challenger|2.05|1.62|Bilardo J.|Italy|2022|||right|19.0|Bar Menahem S.|Israel|2019|||right||hard|20221010
Fairfield challenger|2.05|1.62|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Recek D.|CzechRepublic|2012|||right|29.0|hard|20221010
Fairfield challenger|2.80|1.34|Hoogland J.|Netherlands|2018|||right|24.0|Heger T.|Germany|2015|||right|24.0|hard|20221010
Fairfield challenger|1.23|3.55|Mehrotra A.|Australia|2016|||right|27.0|Naumovski M.|Australia|2016|||right|23.0|hard|20221010
Fairfield challenger|1.06|6.42|Gadecki T.|Australia|2021|||right||Kahsay H.|Australia|2022|||right||hard|20221010
Fairfield challenger|3.76|1.20|Searant R.|Australia|2017|||right|25.0|Stubbings M.|PacificOceania|2018|||right|24.0|hard|20221010
Fairfield challenger|1.57|2.16|Talic Z.|Australia|2016|||left|26.0|Jesser W.|Australia|2022|||right||hard|20221010
Fairfield challenger|6.38|1.06|Jasika A.|Australia|2022|||right||O'Neil L.|Australia|2022|||right|21.0|hard|20221010
Fairfield challenger|1.03|7.95|Oster S.|Australia|2017|||right|24.0|Kotan J.|Australia|2022|||right|21.0|hard|20221010
Fairfield challenger|1.04|7.67|Delaney J.|Australia|2014|||right|25.0|Babakian H.|Australia|2022|||right||hard|20221010
Fairfield challenger|7.62|1.04|Babanine A.|Australia|2010|73.0|175.0|right|30.0|Amato J.|Australia|2022|||right|22.0|hard|20221010
Fairfield challenger|3.43|1.25|Vickery L.|Australia|2022|||right|20.0|Sorensen L.|Australia|2022|||right|22.0|hard|20221010
Fairfield challenger|1.06|6.57|Hulme M.|Australia|2016|||right|25.0|Patton T.|Australia|2022|||right|21.0|hard|20221010
Fairfield challenger|1.04|7.63|Braithwaite T.|Australia|2019|||right|24.0|Puttergill L.|Australia|2016|||right|24.0|hard|20221010
Fairfield challenger|1.44|2.50|Cook E.|Australia|2020|||right|21.0|Bianchet S.|Australia|2018|||right|22.0|hard|20221010
Ismaning challenger|1.33|3.15|Yunchaokete B.|China|2017|||right|22.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20221010
Ismaning challenger|1.68|2.05|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Parker S.|GreatBritain|2016|||right|27.0|indoors|20221010
Ismaning challenger|1.55|2.31|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20221010
Ismaning challenger|1.87|1.81|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|indoors|20221010
Ismaning challenger|1.84|1.85|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Krumich M.|CzechRepublic|2018|||right|21.0|indoors|20221010
Ismaning challenger|1.53|2.36|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20221010
Rio de Janeiro challenger|1.06|7.54|Bertola R.|Switzerland|2014|||right|25.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20221010
Rio de Janeiro challenger|6.91|1.07|Roveri Sidney G.|Brazil|2013|||left|27.0|Alves M.|Brazil|2015|||right|23.0|clay|20221010
Rio de Janeiro challenger|1.90|1.82|Nagal S.|India|2012|69.0|178.0|right|27.0|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|clay|20221010
Rio de Janeiro challenger|1.20|3.89|Mpetshi Perricard G.|France|2018|||right|21.0|Zormann M.|Brazil|2010|||right|28.0|clay|20221010
Rio de Janeiro challenger|2.16|1.64|Paul J.|Switzerland|2016|||right|25.0|Cuenin S.|France|2018|||right|20.0|clay|20221010
Rio de Janeiro challenger|1.82|1.89|Paz J.|Argentina|2010|||right|29.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20221010
Rio de Janeiro challenger|1.29|3.36|Navone M.|Argentina|2017|||right|23.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20221010
Seoul challenger|3.44|1.27|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|hard|20221010
Seoul challenger|1.64|2.07|Tu L.|Australia|2011|||right|28.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20221010
Seoul challenger|2.08|1.67|Neuchrist M.|Austria|2009|||right|33.0|Medjedovic H.|Serbia|2019|||right|21.0|hard|20221010
Seoul challenger|1.84|1.85|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20221010
Seoul challenger|1.52|2.37|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|hard|20221010
Seoul challenger|1.96|1.76|Mochizuki S.|Japan|2018|||right|21.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20221010
St. Tropez challenger|1.62|1.32|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|hard|20221010
St. Tropez challenger|1.58|2.12|Royer V.|France|2018|83.0|188.0|right|23.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20221010
St. Tropez challenger|1.74|1.99|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|hard|20221010
St. Tropez challenger|1.07|7.62|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Scaglia M.|France|2014|||right|25.0|hard|20221010
St. Tropez challenger|1.03|11.08|Diez S.|Canada|2007|76.0|175.0|right|33.0|Alimli M.|France|2021|||right|21.0|hard|20221010
