Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires challenger|1.35|3.05|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20240930
Buenos Aires challenger|1.72|2.04|Couacaud E.|France|2012|78.0|183.0|right|29.0|Londero J.|Argentina|2008|70.0|180.0|right|31.0|clay|20240930
Tiburon challenger|1.78|1.95|Smith C.|USA|2021|||right|21.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|hard|20240930
Tiburon challenger|1.54|2.37|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Mayo A.|USA|2019|||right|21.0|hard|20240930
Tiburon challenger|1.58|2.28|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Cornut Chauvinc A.|France|2016|||right|24.0|hard|20240930
Braga challenger|1.46|2.57|Buse I.|Peru|2019|||right|20.0|Gea A.|France|2021|72.0|180.0|right|19.0|clay|20240930
Braga challenger|2.20|1.62|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20240930
Braga challenger|1.42|2.69|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20240930
Braga challenger|4.23|1.20|Passaro F.|Italy|2017|||right|23.0|Planinsek F.|Slovenia|2019|||right|23.0|clay|20240930
Braga challenger|1.30|3.22|Weis A.|Italy|2014|83.0|188.0|right|27.0|Pieri S.|Italy|2021|||right|22.0|clay|20240930
Braga challenger|1.23|3.66|Serafini M.|Italy|2021|||right|21.0|Bilardo J.|Italy|2022|||right|19.0|clay|20240930
Braga challenger|2.70|1.41|Bailly G.|Belgium|2022|||right|19.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20240930
Braga challenger|1.61|2.15|Piraino G.|Italy|2018|||left|20.0|De Marchi A.|Italy|2022|||right||clay|20240930
UTR Pro Tennis Series 3|1.44|2.62|Krall L.|USA|2021|||right||Anderson B.|USA|2023|||right|20.0|Varioussurfaces|20240930
UTR Pro Tennis Series 3|1.30|3.40|Burdet A.|Switzerland|2019|||right||Martin D.|USA|2022|||right|21.0|Varioussurfaces|20240930
UTR Pro Tennis Series 3|2.00|1.73|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Schinnerer K.|USA|2024|||right||Varioussurfaces|20240930
UTR Pro Tennis Series 3|1.22|4.00|Claverie L.|Italy|2020|||right|21.0|Stoot D.|USA|2024|||right|17.0|Varioussurfaces|20240930
UTR Pro Tennis Series 3|1.83|1.83|Baumgartner S.|Switzerland|2020|||right|20.0|Diack J.|GreatBritain|2024|||right||Varioussurfaces|20240930
UTR Pro Tennis Series 3|2.00|1.73|Farzam M.|USA|2023|||right|17.0|Gennes T.|Germany|2018|||right|23.0|Varioussurfaces|20240930
UTR Pro Tennis Series 3|1.40|2.75|Palavestra I.|USA|2023|||right||Ubri Y.|USA|2024|||right|17.0|Varioussurfaces|20240930
UTR Pro Tennis Series 5|1.20|4.33|Popovic S.|Serbia|2019|||right|21.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20240930
UTR Pro Tennis Series 5|2.25|1.57|Hernandez Cortes B.|Spain|2024|||right||Radjenovic V.|Serbia|2022|||right|19.0|Varioussurfaces|20240930
UTR Pro Tennis Series 5|1.17|4.50|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20240930
UTR Pro Tennis Series 5|1.36|3.00|Snitari I.|Moldavsko|2020|||right|22.0|Markovic S.|Serbia|2021|||right|18.0|Varioussurfaces|20240930
UTR Pro Tennis Series 5|1.83|1.83|Filar K.|Poland|2018|||right|26.0|Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20240930
UTR Pro Tennis Series 5|3.50|1.28|Dinev D.|Bulgaria|2021|||right|20.0|Pankin S.|Russia|2017|||right|25.0|Varioussurfaces|20240930
Braga challenger|1.80|1.92|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Rocha F.|Portugal|2016|||right|24.0|clay|20240930
Braga challenger|1.40|2.75|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20240930
Braga challenger|1.37|2.85|Moller E.|Denmark|2019|||right|21.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20240930
Braga challenger|1.72|2.02|Dodig M.|Croatia|2023|||right|19.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20240930
Braga challenger|1.13|5.35|Neumayer L.|Austria|2020|||right|21.0|Eriksson S.|Sweden|2021|||right|19.0|clay|20240930
Braga challenger|1.96|1.77|Barton H.|CzechRepublic|2020|||right|20.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20240930
Buenos Aires challenger|2.68|1.42|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Alves M.|Brazil|2015|||right|23.0|clay|20240930
Buenos Aires challenger|4.39|1.18|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20240930
Buenos Aires challenger|2.63|1.45|Aboian V.|Argentina|2018|||left|22.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20240930
Buenos Aires challenger|2.14|1.65|Ambrogi L.|Argentina|2019|||right|20.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20240930
Buenos Aires challenger|1.78|1.94|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|clay|20240930
Buenos Aires challenger|1.51|2.43|Farjat T.|Argentina|2017|||right|23.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20240930
Buenos Aires challenger|1.06|6.83|Ross J.|USA|2020|||right|23.0|Petrovic A.|Canada|2017|||right|25.0|clay|20240930
Buenos Aires challenger|1.82|1.82|Elamin A.|Ireland|2018|||right|22.0|Solheim F.|Norway|2024|||right||clay|20240930
Buenos Aires challenger|1.09|6.25|Alkaya M.|Turkey|2015|||right|24.0|Corbinais S.|France|2021|||right|21.0|clay|20240930
Buenos Aires challenger|1.09|6.25|Fahim I.|Morocco|2023|||right|19|Oral M.|USA|2021|||right|20.0|clay|20240930
Buenos Aires challenger|1.09|6.25|Peck J.|Canada|2015|78.0|196.0|right|25.0|Kolyachev N.|Bulgaria|2021|||right|21.0|clay|20240930
Buenos Aires challenger|1.24|3.63|Callejon Hernando S.|Spain|2022|||right|19.0|Mazzola F.|Italy|2023|||right|19.0|clay|20240930
Buenos Aires challenger|1.24|3.63|Jilly A.|Hungary|2023|||right|18.0|Giovannini F.|Italy|2013|||right|25.0|clay|20240930
Buenos Aires challenger|1.24|3.63|Dickerson R.|USA|2019|||right|27.0|Rakhmatullayev D.|Kazakhstan|2021|||left||clay|20240930
Buenos Aires challenger|1.24|3.63|Guzauskas G.|USA|2019|||right|21.0|Brown A.|USA|2015|91.0|198.0|left|25.0|clay|20240930
Buenos Aires challenger|1.24|3.63|Portnoy J.|USA|2019|||right|21|Chan Baratau M.|Ecuador|2021|||right|18.0|clay|20240930
Buenos Aires challenger|1.08|5.75|Fomba L.|France|2015|||right|25.0|Valdoleiros G.|Portugal|2017|||right|25.0|clay|20240930
Buenos Aires challenger|1.08|5.75|Ambarzumjan E.|Germany|2015|||right|28.0|Riepkin M.|Ukraine|2021|||right||clay|20240930
Buenos Aires challenger|1.08|5.75|Haviland R.|USA|2002|82.0|188.0|right|43.0|Saye D.|USA|2022|||right|20.0|clay|20240930
Buenos Aires challenger|1.08|5.75|Van Orderlain D.|USA|2012|||right|30.0|Schlagenhauf N.|Germany|2018|||right|21.0|clay|20240930
Buenos Aires challenger|1.08|5.75|Steiglehner N.|USA|2021|||right|20.0|Jones A.|GreatBritain|2014|||right|26.0|clay|20240930
Buenos Aires challenger|1.08|5.75|Zhang J.|Australia|2022|||right|19.0|Mayew W.|USA|2022|||right|20.0|clay|20240930
Buenos Aires challenger|1.08|5.75|Thomson M.|USA|2015|||right|24.0|Alazmeh T.|Germany|2018|||right|20.0|clay|20240930
Buenos Aires challenger|1.08|5.75|Siekanowicz P.|Poland|2022|||right|20|Mikovic M.|Serbia|2021|||right|19.0|clay|20240930
Buenos Aires challenger|1.08|5.75|Thursfield H.|GreatBritain|2017|||right|23.0|Lestir L.|France|2022|||right|19|clay|20240930
Buenos Aires challenger|1.08|5.75|Mroz W.|USA|2021|||right|21.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20240930
Buenos Aires challenger|1.08|5.75|Sheldon M.|USA|2024|||||Vasquez Gehrke A.|Germany|2021|||right||clay|20240930
Buenos Aires challenger|1.08|5.75|Kissell C.|USA|2014|||right|28.0|Lieberman H.|USA|2018|||right|24.0|clay|20240930
Buenos Aires challenger|2.67|1.39|Mackinlay J.|GreatBritain|2018|||right|24.0|Rocci M.|France|2022|||right|23.0|clay|20240930
Buenos Aires challenger|2.67|1.39|Van Zijl T.|Netherlands|2021|||right|21.0|Maggs A.|GreatBritain|2018|||right|23.0|clay|20240930
Buenos Aires challenger|1.31|3.08|Orlov A.|Switzerland|2021|||right|19.0|Smiej Y.|Morocco|2018|||right|24.0|clay|20240930
Buenos Aires challenger|1.31|3.08|Di Natale G.|Italy|2016|||right|26.0|Benes M.|CzechRepublic|2021|||right||clay|20240930
Buenos Aires challenger|1.31|3.08|Opitz J.|Germany|2014|||left|26.0|Hornung G.|Hungary|2022|||right|19.0|clay|20240930
Buenos Aires challenger|1.31|3.08|Cairo A.|USA|2021|||right||Montana F.|USA|2022|||right|20.0|clay|20240930
Buenos Aires challenger|1.31|3.08|Nagel A.|France|2021|||right|21.0|Jeran A.|Slovenia|2022|||right||clay|20240930
Buenos Aires challenger|1.31|3.08|Smoliner T.|Austria|2021|||right|22.0|Giovannini U.|Italy|2012|||right|26.0|clay|20240930
Buenos Aires challenger|1.31|3.08|Vasiliauskas M.|Lithuania|2017|||right|22.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|clay|20240930
Buenos Aires challenger|1.44|2.51|Branger L.|France|2021|||right|23.0|Vitter B.|France|2023|||right|21.0|clay|20240930
Buenos Aires challenger|3.23|1.27|Puig McCallan K.|Spain|2024|||right|17.0|Bueno Gil A.|Spain|2017|||right|24.0|clay|20240930
Buenos Aires challenger|1.23|3.58|Segado Esteve R.|Spain|2021|||right||López I.|Spain|2022|||right|20.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Ciavarella N.|Italy|2021|||right|20.0|Gil Garcia A.|Luxembourg|2022|||right|20.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Valente R.|Argentina|2022|||right|20.0|Braga V.|Brazil|2021|||right|19.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Lucero J.|Argentina|2013|||right|28.0|Grandinetti T.|Argentina|2022|||right||clay|20240930
Buenos Aires challenger|1.10|5.42|Heredia S.|Colombia|2021|||right|18.0|Zarate C.|Argentina|2024|||right||clay|20240930
Buenos Aires challenger|1.10|5.42|Mouilleron Salvo M.|Argentina|2019|||right|21.0|De Dios F.|Argentina|2021|||right|21.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Cavallo F.|Argentina|2021|||right|18.0|Braga B.|Brazil|2021|||right|19.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Martinez Morel F.|Paraguay|2021|||right|23.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Cundom J.|Argentina|2018|||right|23.0|Conte V.|Argentina|2024|||right|20.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Zeitune M.|Argentina|2023|||right||Fishback R.|USA|2018|||right|22.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Linde Palacios S.|Colombia|2024|||right||Rodrigues de Oliveira J.|Brazil|2024|||right|18.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Villalon N.|Chile|2021|||right|20.0|Sonne T.|Argentina|2016|||right|24.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Basel V.|Argentina|2020|||right|20.0|Zeitune G.|Argentina|2021|||right|19.0|clay|20240930
Buenos Aires challenger|1.10|5.42|De La Fuente S.|Argentina|2018|||right|22.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Franco T.|Argentina|2019|||right|22.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Price Pelaez S.|Colombia|2021|||right|19.0|Pinto L.|Brazil|2021|||right|21.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Rodrigues L.|Brazil|2017|||right|25.0|Cerutti P.|Argentina|2005|||right|43.0|clay|20240930
Buenos Aires challenger|1.10|5.42|Torres Fernandez B.|Chile|2021|||right|20.0|Messa T.|Argentina|2023|||right||clay|20240930
Buenos Aires challenger|1.12|4.68|Tatlot J.|France|2011|80.0|180.0|right|28.0|Freire Da Silva A.|France|2016|||right|25.0|clay|20240930
Buenos Aires challenger|1.12|4.68|Fekete J.|Slovakia|2019|||right|23.0|Gloeckler M.|Austria|2016|||right|25.0|clay|20240930
Buenos Aires challenger|1.12|4.68|Southcombe M.|GreatBritain|2021|||right|21.0|Shah D.|India|2019|||right||clay|20240930
Buenos Aires challenger|1.12|4.68|Forger A.|Netherlands|2021|||right|19.0|Shtengelov A.|Australia|2018|||right|22.0|clay|20240930
Buenos Aires challenger|1.12|4.68|Michalik R.|Slovakia|2020|||right|21.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20240930
Buenos Aires challenger|2.12|1.61|Vaksmann R.|France|2021|||right||Marionneau L.|France|2022|||right|18.0|clay|20240930
Buenos Aires challenger|2.12|1.61|Herrmann T.|France|2022|||right||Cislo M.|Poland|2020|||right|22.0|clay|20240930
Buenos Aires challenger|2.12|1.61|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Homola P.|CzechRepublic|2021|||right|20.0|clay|20240930
Buenos Aires challenger|2.12|1.61|Lewandowski D.|Poland|2024|||right||Canter A.|GreatBritain|2013|||right|26.0|clay|20240930
Buenos Aires challenger|2.12|1.61|Bladelius H.|Sweden|2022|||right|20.0|Valsecchi P.|France|2014|||left|27.0|clay|20240930
Buenos Aires challenger|2.12|1.61|Siniakov D.|CzechRepublic|2019|||right|21.0|Nestola F.|GreatBritain|2022|||right|19.0|clay|20240930
Buenos Aires challenger|2.12|1.61|Kelm Y.|Germany|2021|||right|19|Troebinger E.|Italy|2014|||right|28.0|clay|20240930
Buenos Aires challenger|1.05|7.25|Reddy R.|India|2015|||right|26.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20240930
Buenos Aires challenger|1.82|1.82|Kumaran B.|India|2015|||right|26.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|clay|20240930
Buenos Aires challenger|1.96|1.71|Forcano I.|Spain|2015|||right|24.0|Regas Luis N.|Spain|2021|||right|24.0|clay|20240930
Buenos Aires challenger|4.60|1.12|Ananth Mani M.|India|2023|||right||Bianchi J.|Venezuela|2023|||right|23.0|clay|20240930
Buenos Aires challenger|1.75|1.85|Mas De Ugarte J.|Spain|2011|||right|29.0|Regas Luis N.|Spain|2021|||right||clay|20240930
Buenos Aires challenger|1.19|4.03|Giraldi C.|Spain|2022|||right|19.0|Prat Turro P.|Spain|2021|||right||clay|20240930
Buenos Aires challenger|3.40|1.26|Le Meur R.|France|2022|||right||Rast E.|Germany|2023|||right|21.0|clay|20240930
Buenos Aires challenger|3.40|1.26|Butulija B.|Serbia|2014|||left|25.0|Talajka T.|Slovakia|2024|||right||clay|20240930
Buenos Aires challenger|3.40|1.26|Donders D.|Netherlands|2017|||left|24.0|Baranec D.|Slovakia|2022|||right||clay|20240930
Buenos Aires challenger|3.40|1.26|Catry R.|France|2020|||right|22.0|Halmos K.|Hungary|2021|||right||clay|20240930
Buenos Aires challenger|1.23|3.60|Laborde A.|Switzerland|2022|||right|20.0|Bieldiugin T.|Ukraine|2023|||right|18.0|clay|20240930
Buenos Aires challenger|1.11|5.05|Barbier Gazeu P.|France|2021|||right|19.0|Covato M.|Italy|2023|||right||clay|20240930
Buenos Aires challenger|1.09|5.80|Lapalu V.|France|2020|||right|22.0|Soussi I.|France|2023|||right|19.0|clay|20240930
Buenos Aires challenger|1.20|3.90|Ganta S.|India|2020|||right|24.0|Kumar P.|USA|2018|||right|25.0|clay|20240930
Buenos Aires challenger|1.20|3.90|Kalina V.|CzechRepublic|2020|||right|19.0|Medved J.|Slovakia|2024|||right|18.0|clay|20240930
Buenos Aires challenger|2.39|1.48|Kalyaan As K.|India|2023|||right|21.0|Sibanda E.|Zimbabwe|2019|||right||clay|20240930
Buenos Aires challenger|2.39|1.48|De Alba Valdes R.|Mexico|2020|||right||Campagnola R.|Italy|2021|||right||clay|20240930
Buenos Aires challenger|2.39|1.48|Manukyan V.|Russia|2022|||left||Iemmi L.|Italy|2022|||right|19.0|clay|20240930
Buenos Aires challenger|2.39|1.48|Leather J.|GreatBritain|2021|||right||Shvangiradze A.|Georgia|2023|||right|18.0|clay|20240930
Buenos Aires challenger|2.39|1.48|Massard L.|France|2022|||right|19.0|Stolarik S.|Slovakia|2021|||right|20.0|clay|20240930
Buenos Aires challenger|2.39|1.48|Vaccari L.|Italy|2023|||right||Kuharev G.|Russia|2024|||right||clay|20240930
Buenos Aires challenger|2.39|1.48|Hooper L.|GreatBritain|2024|||right||Scherer S.|USA|2024|||right||clay|20240930
Buenos Aires challenger|2.39|1.48|Poritskyy A.|Ukraine|2021|||right|19.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20240930
Buenos Aires challenger|2.39|1.48|Kikuchi Y.|Japan|2016|||right|24.0|Hannestad B.|Denmark|2014|||right|27.0|clay|20240930
Buenos Aires challenger|1.13|4.74|Namigandet Tenguere L.|France|2016|||right|25.0|Hignett L.|GreatBritain|2018|||right|24.0|clay|20240930
Buenos Aires challenger|1.13|4.74|Bianchi J.|Venezuela|2023|||right|23.0|Vlasceanu E.|Romania|2015|||right|26.0|clay|20240930
Buenos Aires challenger|1.82|1.83|Roche Alcaya P.|Spain|2023|||right|18.0|Fita Juan S.|Spain|2022|||right||clay|20240930
Buenos Aires challenger|8.81|1.03|Southcombe M.|GreatBritain|2021|||right|21.0|Bokungu I.||2024|||||clay|20240930
Buenos Aires challenger|1.01|9.00|Kumaran B.|India|2015|||right|26.0|Sagala B.|Kenya|2024|||right|20.0|clay|20240930
Buenos Aires challenger|1.11|5.35|Nedelchev N.|Bulgaria|2019|||right|21.0|Perez Martin I.|Spain|2021|||right|19.0|clay|20240930
Buenos Aires challenger|1.16|4.31|Tailleu P.|France|2021|||right|20.0|Haida-lamrani M.|France|2024|||||clay|20240930
Buenos Aires challenger|1.16|4.31|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Rating N.|Spain|2023|||right|19.0|clay|20240930
Buenos Aires challenger|1.82|1.83|Barnat J.|CzechRepublic|2017|||right|23.0|Vulpitta G.|Italy|2022|||right|19.0|clay|20240930
Buenos Aires challenger|1.82|1.83|Michocki P.|Poland|2015|||right|26.0|Djonov C.|Germany|2020|||right|24.0|clay|20240930
Buenos Aires challenger|1.39|2.67|Sakellaridis D.|Greece|2020|||right|18.0|Perfetti N.|Italy|2018|||right|23.0|clay|20240930
Buenos Aires challenger|1.03|8.70|Ferrari F.|Italy|2013|||right|27.0|Overmyer K.|USA|2019|||right|20.0|clay|20240930
Buenos Aires challenger|1.03|8.70|Ciavarella N.|Italy|2021|||right|20.0|Bibiloni M.|Argentina|2022|||right||clay|20240930
Buenos Aires challenger|1.03|8.70|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Christiansen R.|Germany|2018|||right|23.0|clay|20240930
Buenos Aires challenger|1.03|8.70|Callejon Hernando S.|Spain|2022|||right|19.0|Jorquera E.|Canada|2018|||right|20.0|clay|20240930
Buenos Aires challenger|1.03|8.70|Valdoleiros G.|Portugal|2017|||right|25.0|Evans G.|USA|2017|||right|28.0|clay|20240930
Buenos Aires challenger|1.57|2.22|Rahmani K.|Iran|2023|||left|18.0|Figl M.|Italy|2021|||right|20.0|clay|20240930
Buenos Aires challenger|1.16|4.31|Ribecai M.|Italy|2023|||right|21.0|Collignon K.|Belgium|2021|||right|19.0|clay|20240930
Buenos Aires challenger|1.16|4.31|Hrazdil J.|CzechRepublic|2021|||left|19.0|Bastiaansen P.|Netherlands|2022|||right|19.0|clay|20240930
Buenos Aires challenger|1.16|4.31|Ridout F.|GreatBritain|2020|||right||Kandil I.|Egypt|2021|||right|19.0|clay|20240930
Buenos Aires challenger|1.16|4.31|Alkaya M.|Turkey|2015|||right|24.0|Bult J.|Netherlands|2021|||right|21.0|clay|20240930
Buenos Aires challenger|1.16|4.31|Fomba L.|France|2015|||right|25.0|Eichenseher D.|Germany|2023|||right|19.0|clay|20240930
Buenos Aires challenger|2.85|1.35|Spadola A.|Italy|2018|||left|21.0|Mura M.|Italy|2023|||right||clay|20240930
Buenos Aires challenger|2.85|1.35|Quayle D.|GreatBritain|2018|||right|24.0|Losaberidze V.|Georgia|2024|||right|19.0|clay|20240930
Buenos Aires challenger|2.85|1.35|Elamin A.|Ireland|2018|||right|22.0|Ulrich N.|Switzerland|2024|||right|18.0|clay|20240930
Buenos Aires challenger|2.85|1.35|Walters M.|GreatBritain|2012|||right|26.0|Zaorski L.|Poland|2023|||right|18.0|clay|20240930
Buenos Aires challenger|2.85|1.35|Volpi G.|Italy|2014|||right|28.0|Bajurko A.|Poland|2023|||right|20.0|clay|20240930
Buenos Aires challenger|2.85|1.35|Gil Garcia A.|Luxembourg|2022|||right|20.0|Popovic S.|Germany|2017|||right|22.0|clay|20240930
Buenos Aires challenger|1.70|1.97|Bronzetti A.|Italy|2016|||right|26.0|Tabacco F.|Italy|2018|||right|22.0|clay|20240930
Buenos Aires challenger|1.70|1.97|Simkiss L.|GreatBritain|2015|||right|26|Vercik I.|Slovakia|2020|||right|21.0|clay|20240930
Buenos Aires challenger|1.70|1.97|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|Dively S.|USA|2024|||||clay|20240930
Buenos Aires challenger|1.70|1.97|Mazzola F.|Italy|2023|||right|19.0|Augunas J.|Lithuania|2022|||right|19.0|clay|20240930
Buenos Aires challenger|1.70|1.97|Ross J.|USA|2020|||right|23.0|Fedorov T.|Belarus|2023|||right||clay|20240930
Buenos Aires challenger|1.70|1.97|Tachi R.|Japan|2012|||right|31.0|Abouzied M.|Egypt|2023|||right||clay|20240930
Buenos Aires challenger|1.70|1.97|Kupcic J.|Slovenia|2019|||right|23.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20240930
Buenos Aires challenger|1.70|1.97|Orlov A.|Switzerland|2021|||right|19.0|Krolo F.|Germany|2019|||right|23.0|clay|20240930
Buenos Aires challenger|1.70|1.97|Solheim F.|Norway|2024|||right||Alkotop M.|Jordan|2017|||right|26.0|clay|20240930
Buenos Aires challenger|1.70|1.97|Faucon R.|Belgium|2020|||right|21.0|Wlodarczyk J.|Poland|2024|||right|19.0|clay|20240930
Buenos Aires challenger|1.70|1.97|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Fitzpatrick B.|GreatBritain|2017|||right|22.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Sciahbasi L.|Italy|2022|||right|18.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Reda Ezzat E.|Egypt|2024|||right||Sroka M.|Poland|2020|||right|21.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Vasiliauskas M.|Lithuania|2017|||right|22.0|Morandais J.|Guadeloupe|2018|||right|21.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Smiej Y.|Morocco|2018|||right|24.0|Ifi N.|Belgium|2018|||right|26.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Szymkowiak K.|Poland|2022|||right|19|Hrynkiewicz J.|Poland|2024|||right||clay|20240930
Buenos Aires challenger|1.22|3.69|Petrovic A.|Canada|2017|||right|25.0|Minighini D.|Italy|2021|||right|20.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Prinoth P.|Italy|2012|||right|27.0|Aleshchev A.|Russia|2013|||right|25.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Drayton T.|GreatBritain|2022|||right||Tiutiunov A.|Russia|2023|||right|17.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Lakshmanan A.|India|2022|||right||Aydin E.|Turkey|2024|||right|18.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Ehrenschneider N.|Germany|2018|||right|23.0|Sharma A.|India|2021|||right|23.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Sau Franco A.|Mexico|2016|||right|23.0|Park J.|SouthKorea|2018|||right|22.0|clay|20240930
Buenos Aires challenger|1.22|3.69|Bulut E.|Turkey|2022|||right||Ng K.|HongKong|2016|||right|23.0|clay|20240930
