Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tenerife challenger|1.36|2.95|Passaro F.|Italy|2017|||right|23.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|hard|20230117
Tenerife challenger|1.94|1.80|Gigante M.|Italy|2019|||left|22.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20230117
Tenerife challenger|1.64|2.17|Maestrelli F.|Italy|2017|||right|21.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|hard|20230117
Tenerife challenger|1.57|2.31|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|hard|20230117
Tenerife challenger|2.31|1.57|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|hard|20230117
Tenerife challenger|3.95|1.22|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|hard|20230117
Tenerife challenger|1.57|2.26|Cobolli F.|Italy|2017|||right|22.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|hard|20230117
Tenerife challenger|1.47|2.57|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Neumayer L.|Austria|2020|||right|21.0|hard|20230117
Tenerife challenger|2.05|1.72|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Nardi L.|Italy|2018|||right|21.0|hard|20230117
Piracicaba challenger|3.41|1.29|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20230117
Piracicaba challenger|1.46|2.62|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Torres J.|Argentina|2019|||right|22.0|clay|20230117
Piracicaba challenger|1.12|5.72|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20230117
Piracicaba challenger|1.64|2.16|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|clay|20230117
Piracicaba challenger|1.14|5.26|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Chepelev A.|Russia|2015|||left|26.0|clay|20230117
Piracicaba challenger|1.84|1.88|Sanchez Jover C.|Spain|2015|||left|24.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|clay|20230117
Piracicaba challenger|1.34|3.08|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20230117
Piracicaba challenger|1.73|2.03|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20230117
Piracicaba challenger|1.76|1.99|Lavagno E.|Italy|2014|||left|26.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20230117
Piracicaba challenger|2.22|1.60|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20230117
Piracicaba challenger|2.49|1.50|Zhu E.|USA|2014|70.0|185.0|right|26.0|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|clay|20230117
Piracicaba challenger|1.43|2.70|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230117
Piracicaba challenger|2.08|1.69|Atmane T.|France|2017|||left|22.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20230117
Piracicaba challenger|1.31|3.28|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20230117
Nonthaburi 3 challenger|2.00|1.75|Escoffier A.|France|2008|78.0|185.0|right|32.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|hard|20230117
Nonthaburi 3 challenger|1.61|2.23|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20230117
Nonthaburi 3 challenger|1.45|2.62|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20230117
Nonthaburi 3 challenger|2.42|1.52|Mochizuki S.|Japan|2018|||right|21.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|hard|20230117
Nonthaburi 3 challenger|1.02|13.96|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|hard|20230117
Nonthaburi 3 challenger|1.50|2.42|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20230117
Nonthaburi 3 challenger|1.52|2.41|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20230117
Nonthaburi 3 challenger|3.09|1.34|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20230117
Nonthaburi 3 challenger|1.28|3.49|Cazaux A.|France|2019|||right|21.0|Parker S.|GreatBritain|2016|||right|27.0|hard|20230117
Nonthaburi 3 challenger|1.62|2.22|Mensik J.|CzechRepublic|2020|||right|18.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|hard|20230117
Nonthaburi 3 challenger|1.64|2.10|Damas M.|Spain|2015|||right|24.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20230117
Nonthaburi 3 challenger|2.14|1.61|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|hard|20230117
Nonthaburi 3 challenger|2.98|1.34|Serafini M.|Italy|2021|||right|21.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|hard|20230117
Nonthaburi 3 challenger|1.49|2.41|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Lopez Morillo I.|Spain|2016|||right|24.0|hard|20230117
Nonthaburi 3 challenger|1.77|1.93|Marie J.|France|2009|76.0|185.0|right|32.0|Bailly G.|Belgium|2022|||right|18.0|hard|20230117
Nonthaburi 3 challenger|3.21|1.30|Zhukov M.|Russia|2021|||right|19.0|Andre S.|Senegal|2020|||right|21.0|hard|20230117
Nonthaburi 3 challenger|1.65|2.08|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Purtseladze S.|Georgia|2017|||right|23.0|hard|20230117
Nonthaburi 3 challenger|1.01|11.03|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Nawaf R.|Qatar|2019|||right||hard|20230117
Nonthaburi 3 challenger|1.03|8.60|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Zayid M.|Qatar|2011|||right|29.0|hard|20230117
Nonthaburi 3 challenger|1.19|4.07|Little D.|GreatBritain|2013|||right|27.0|Davis J.|GreatBritain|2015|||right|25.0|hard|20230117
Nonthaburi 3 challenger|2.18|1.60|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|hard|20230117
Nonthaburi 3 challenger|1.81|1.88|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Jones B.|GreatBritain|2014|||right|26.0|hard|20230117
Nonthaburi 3 challenger|1.54|2.30|Cukierman D.|Israel|2012|||right|29.0|McCormick T.|USA|2017|||right|25.0|hard|20230117
Nonthaburi 3 challenger|1.01|18.70|Mukund S.|India|2012|78.0|185.0|right|27.0|Nawaf M.|Qatar|2021|||right|17.0|hard|20230117
Nonthaburi 3 challenger|2.03|1.55|Bakshi A.|Georgia|2013|||left|27.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|hard|20230117
Nonthaburi 3 challenger|1.38|2.76|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Colson T.|Belgium|2019|||right|24.0|hard|20230117
Nonthaburi 3 challenger|1.61|2.19|Angele J.|France|2015|93.0|206.0|right|24.0|Wassermann D.|Netherlands|2016|||right|23.0|hard|20230117
Nonthaburi 3 challenger|1.33|3.06|Wendelken H.|GreatBritain|2017|||right|22.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|hard|20230117
Nonthaburi 3 challenger|1.77|1.92|Rosenkranz M.|Germany|2014|||left|25.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|hard|20230117
Nonthaburi 3 challenger|1.16|4.55|Copil M.|Romania|2005|87.0|193.0|right|33.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|hard|20230117
Nonthaburi 3 challenger|1.06|6.67|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Alkotop M.|Jordan|2017|||right|26.0|hard|20230117
Nonthaburi 3 challenger|1.53|2.33|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Tamm K.|Estonia|2014|||right|26.0|hard|20230117
Nonthaburi 3 challenger|1.33|3.01|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|hard|20230117
Nonthaburi 3 challenger|3.08|1.32|Tonejc V.|Croatia|2021|||right|25.0|Brady P.|GreatBritain|2022|||right|19.0|hard|20230117
Nonthaburi 3 challenger|2.24|1.57|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Erel Y.|Turkey|2016|||left|23.0|hard|20230117
Nonthaburi 3 challenger|1.78|1.87|Chazal M.|France|2008|72.0|175.0|right|31.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|hard|20230117
Nonthaburi 3 challenger|4.29|1.17|Visker N.|Netherlands|2018|||right|22.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|hard|20230117
Nonthaburi 3 challenger|3.11|1.32|Khoeblal E.|Netherlands|2021|||right|22.0|Cretu C.|Romania|2016|||right|23.0|hard|20230117
Nonthaburi 3 challenger|1.02|10.11|Hoang A.|France|2011|76.0|183.0|right|28.0|Hands T.|GreatBritain|2018|||right|27.0|hard|20230117
Nonthaburi 3 challenger|1.47|2.50|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Ferrari G.|Italy|2018|||left|23.0|hard|20230117
Nonthaburi 3 challenger|2.93|1.35|Denolly C.|France|2013|77.0|185.0|left|27.0|Hussey G.|GreatBritain|2018|||left|27.0|hard|20230117
Nonthaburi 3 challenger|1.73|1.97|Damm M.|USA|2018|||left|20.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|hard|20230117
Nonthaburi 3 challenger|1.35|2.90|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|hard|20230117
Nonthaburi 3 challenger|1.59|2.21|Chidekh C.|France|2016|||right|23.0|Gueymard Wayenburg S.|France|2020|||right|21.0|hard|20230117
Nonthaburi 3 challenger|2.42|1.51|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Ross G.|USA|2014|||right|25.0|hard|20230117
Nonthaburi 3 challenger|1.10|5.90|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Teodorovic P.|Serbia|2020|||right||hard|20230117
Nonthaburi 3 challenger|1.66|2.09|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Sinha A.|USA|2021|||right|20.0|hard|20230117
Nonthaburi 3 challenger|1.52|2.36|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|hard|20230117
Nonthaburi 3 challenger|1.81|1.89|Papoe R.|Romania|2018|||right|22.0|Markes C.|USA|2015|||right|27.0|hard|20230117
Nonthaburi 3 challenger|1.13|5.19|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Gaubas V.|Lithuania|2019|||right|19.0|hard|20230117
Nonthaburi 3 challenger|1.44|2.57|Butvilas E.|Lithuania|2021|||right|20.0|Braynin A.|Ukraine|2015|||right|25.0|hard|20230117
Nonthaburi 3 challenger|1.96|1.74|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Tverijonas J.|Lithuania|2010|78.0|188.0|right|30.0|hard|20230117
Nonthaburi 3 challenger|2.11|1.64|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Pieczkowski O.|Poland|2020|||right|20.0|hard|20230117
Nonthaburi 3 challenger|1.52|2.36|Pawelski M.|Poland|2020|||right|19.0|Mikula M.|Poland|2017|||right|24.0|hard|20230117
Nonthaburi 3 challenger|1.90|1.79|Poullain L.|France|2011|||right|28.0|Den Ouden G.|Netherlands|2020|||right|22.0|hard|20230117
Nonthaburi 3 challenger|1.82|1.82|Pogosian S.|Russia|2016|||right|26.0|Folliot Q.|France|2015|||right|25.0|hard|20230117
Nonthaburi 3 challenger|2.37|1.51|Reymond A.|France|2014|73.0|180.0|left|25.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|hard|20230117
Nonthaburi 3 challenger|1.10|5.48|Broville M.|France|2014|||right|25.0|Malige M.|France|2022|||right|18.0|hard|20230117
Nonthaburi 3 challenger|1.13|5.13|Ghibaudo A.|France|2020|||right|19.0|Raquillet L.|France|2022|||right|18.0|hard|20230117
Nonthaburi 3 challenger|2.36|1.51|Mora M.|France|2012|75.0|185.0|right|27.0|Beauge M.|France|2014|70.0|183.0|right|24.0|hard|20230117
Nonthaburi 3 challenger|1.34|2.99|Duran T.|Turkey|2021|||right|20.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|hard|20230117
Nonthaburi 3 challenger|1.01|10.80|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Brun T.|Switzerland|2018|||right|21.0|hard|20230117
Nonthaburi 3 challenger|1.18|4.24|Iannaccone F.|Italy|2016|||right|25.0|Abderrahman W.|Tunisia|2020|||right||hard|20230117
Nonthaburi 3 challenger|2.02|1.70|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20230117
Nonthaburi 3 challenger|1.09|6.10|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Boika L.|USA|2022|||right|19.0|hard|20230117
Nonthaburi 3 challenger|7.03|1.06|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|hard|20230117
Nonthaburi 3 challenger|1.26|3.45|Poljicak M.|Croatia|2020|||right|20.0|Pietri B.|France|2015|78.0|180.0|right|28.0|hard|20230117
Nonthaburi 3 challenger|2.27|1.55|Florig P.|Germany|2020|||right|20.0|Bax F.|France|2016|||right|25.0|hard|20230117
Nonthaburi 3 challenger|1.03|9.61|Beloborodko I.|Ukraine|2017|||right|23.0|Pohjola P.|Finland|2015|||right|23.0|hard|20230117
Nonthaburi 3 challenger|1.49|2.44|Barnat J.|CzechRepublic|2017|||right|23.0|Bielinskyi V.|Ukraine|2020|||right|20.0|hard|20230117
Nonthaburi 3 challenger|1.70|2.02|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Donald M.|CzechRepublic|2020|||right|19.0|hard|20230117
Nonthaburi 3 challenger|1.13|4.98|Kopp S.|Austria|2015|||right|24.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|hard|20230117
Nonthaburi 3 challenger|1.04|8.23|Kirci K.|Turkey|2013|||right|26.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20230117
Nonthaburi 3 challenger|1.20|3.83|Palosi S.|Romania|2016|||right|24.0|Garcia Mestre J.|Spain|2018|||right|21.0|hard|20230117
Nonthaburi 3 challenger|1.58|2.23|De Jager J.|Netherlands|2020|||right||Bertuccioli F.|Italy|2014|||right|26.0|hard|20230117
Nonthaburi 3 challenger|1.79|1.88|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Woerner P.|Germany|2010|||right|27.0|hard|20230117
Nonthaburi 3 challenger|1.16|4.66|Rodrigues D.|Portugal|2015|||right|24.0|Nad P.|Slovakia|2020|||right|20.0|hard|20230117
Nonthaburi 3 challenger|1.59|2.25|Wehnelt K.|Germany|2012|||right|28.0|Privara P.|Slovakia|2020|||right|20.0|hard|20230117
Nonthaburi 3 challenger|1.59|2.25|Bertrand R.|France|2020|||right|21.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|hard|20230117
Nonthaburi 3 challenger|1.66|2.07|Atlangeriev B.|Russia|2016|||right|23.0|Ivanov S.|Bulgaria|2015|||right|24.0|hard|20230117
Nonthaburi 3 challenger|1.23|3.76|Pokorny L.|Slovakia|2020|||right|22.0|Mruzek S.|CzechRepublic|2021|||right||hard|20230117
Nonthaburi 3 challenger|1.13|5.22|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Bladelius H.|Sweden|2022|||right|20.0|hard|20230117
Nonthaburi 3 challenger|1.52|2.34|Isomura K.|Japan|2021|||right|21.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20230117
Nonthaburi 3 challenger|1.18|4.16|Huang T.|ChineseTaipei|2015|||right|24.0|Bun K.|Cambodia|2010|||right|34.0|hard|20230117
Nonthaburi 3 challenger|1.20|3.82|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|hard|20230117
UTR Pro Tennis Series 3|1.20|3.82|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|Tutu M.|GreatBritain|2010|||right|32.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.80|1.83|Hoffmann N.|USA|2023|||right|20|Casey G.|USA|2023|||right|20|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.80|1.83|Papa C.|USA|2019|||right||Whalen H.|USA|2023|||right|30|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.14|4.50|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Aney A.|USA|2021|||right||Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.33|3.03|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Nguyen A.|USA|2022|||right|20.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.18|4.00|Buse I.|Peru|2019|||right|20.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|2.02|1.69|Svajda T.|USA|2022|||right|18.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|2.02|1.69|Salazar D.|Colombia|2015|||right|23.0|Orozco Rangel E.|Mexico|2009|||right|32.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|2.02|1.69|Mayo A.|USA|2019|||right|21.0|Fuchs A.|USA|2022|||right||Varioussurfaces|20230117
UTR Pro Tennis Series 3|2.02|1.69|Buitrago N.|Colombia|2016|||right|26.0|Barot M.|USA|2023|||right|19.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.51|2.63|Papa C.|USA|2019|||right||Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.56|2.25|Smiej Y.|Morocco|2018|||right|24.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.56|2.25|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Casey G.|USA|2023|||right|20|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.50|2.30|Wright A.|GreatBritain|2022|||right||Achondo G.|Chile|2013|65.0|183.0|right|26.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|3.00|1.30|Maassen G.|USA|2013|||right|29.0|Arora K.|USA|2022|||right||Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.29|3.10|Ventre A.|Brazil|2002|||right|39.0|Hoffmann N.|USA|2023|||right|20|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.22|3.80|Brumm J.|USA|2013|||right|25.0|Chinlund C.|USA|2023|||left|18|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.83|1.83|Fuchs A.|USA|2022|||right||Whalen H.|USA|2023|||right|30|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.25|3.43|Zhu M.|USA|2009|77.0|175.0|right|32.0|Trochu P.|France|2020|||right|20.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.43|2.56|Nadal Vives J.|Spain|2021|||right|20.0|Civera Martinez A.|Spain|2022|||right||Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.29|3.05|Ravichander I.|USA|2018|||right|22.0|McCarthy J.|Australia|2019|||right||Varioussurfaces|20230117
UTR Pro Tennis Series 3|2.13|1.59|Van Orderlain D.|USA|2012|||right|30.0|Sorbo J.|Canada|2016|||right|24.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.81|1.82|Kissell C.|USA|2014|||right|28.0|Hohmann R.|USA|2018|70.0|178.0|right|23.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.59|2.13|Kiger M.|USA|2016|||right|25.0|Duarte A.|Colombia|2022|||right||Varioussurfaces|20230117
UTR Pro Tennis Series 3|3.05|1.29|Bulus C.|Nigeria|2016|||right|23.0|Sigouin B.|Canada|2014|81.0|191.0|right|25.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.44|2.47|Stakusic M.|Canada|2018|||left|21.0|Postolka R.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.59|2.13|Sharma A.|USA|2021|||right|20.0|Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.69|1.97|Ward E.|USA|2013|84.0|183.0|right|29.0|Spencer P.|USA|2018|||right|26.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.05|7.39|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Almazan Valiente I.|Spain|2023|||right|18.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.04|8.14|Broska F.|Germany|2015|||right||Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.19|4.03|Nedelchev N.|Bulgaria|2019|||right|21.0|Bolardt A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.51|2.32|Raynel A.|France|2020|||right|22.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.28|3.21|Sigsgaard C.|Denmark|2014|||right|27.0|Demin Y.|Russia|2020|||right|18.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.28|3.21|Gulin S.|Russia|2021|||right|21.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.11|5.18|Alkaya M.|Turkey|2015|||right|24.0|Mora Clement R.|Spain|2019|||right|23.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|2.03|1.67|Carnevale-Miino T.|Italy|2016|||right|24.0|Hiramatsu S.|Japan|2015|||right|27.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.27|3.34|Massara A.|Italy|2010|70.0|178.0|right|28.0|Fiorentini A.|Italy|2018|||right|23.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|4.27|1.16|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Shin M.|Uzbekistan|2019|||right|21.0|Varioussurfaces|20230117
UTR Pro Tennis Series 3|1.80|1.85|Marquiselli V.|Argentina|2018|||right|21.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20230117
