Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Schifris J.|DEU|Left-Handed|Rojas O.|BEL|Right-Handed|1.0||194.0|2.5|0.0|-3.0|1.14
Varioussurfaces|Zsiga M.|HUN|Right-Handed|Chavez N.|ARG|Right-Handed|1.0||194.0|1.5|-8.0|4.0|0.8999999999999999
Varioussurfaces|Nolan W.|ESP|Right-Handed|Chopra K.|ARG|Right-Handed|1.0||194.0|20.5|5.0|3.0|0.72
grass|Duckworth J.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-449.0|6.0|-8.0|3.0|2.0300000000000002
clay|Lipp M.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||194.0|5.5|5.0|-14.0|5.35
clay|Burruchaga R.|ARG|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||331.0|-2.5|-2.0|-18.0|-2.13
Varioussurfaces|Puskar S.|SVK|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||194.0|2.5|0.0|1.0|0.78
Varioussurfaces|Minarik K.|SVK|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||194.0|-2.5|-8.0|-1.0|0.8199999999999998
clay|Sebesta J.|CHE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||317.0|13.5|3.0|-3.0|5.55
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||194.0|2.5|0.0|1.0|2.16
clay|Gulin S.|RUS|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-3.0|-194.0|-2.5|0.0|-1.0|-0.1399999999999999
Varioussurfaces|Sookton-Eng C.|THA|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||194.0|-1.0|-5.0|2.0|1.8499999999999999
clay|Hernandez Serrano J.|MEX|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||194.0|-6.0|-8.0|2.0|-1.7099999999999997
Varioussurfaces|Cassone M.|ARG|Right-Handed|Richards A.|ESP|Right-Handed|0.0|0.0|-194.0|-2.5|0.0|-3.0|-4.17
clay|Lee D.|KOR|Right-Handed|Huang T.|ARG|Right-Handed|1.0||194.0|-1.0|-8.0|2.0|-2.75
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||194.0|2.5|0.0|0.0|-3.2800000000000002
clay|Huang T.|ARG|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-2.0|-194.0|1.0|8.0|-2.0|2.75
grass|Djere L.|SRB|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-104.0|-3.0|-5.0|0.0|5.489999999999999
Varioussurfaces|Chopra K.|ARG|Right-Handed|Nolan W.|ESP|Right-Handed|0.0|1.0|-194.0|-20.5|-5.0|-3.0|-0.72
clay|Cias P.|POL|Right-Handed|Florig P.|DEU|Right-Handed|0.0|10.0|-194.0|-8.5|-5.0|10.0|-2.19
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|10.0|-194.0|9.5|8.0|10.0|-0.08000000000000007
grass|Baez S.|ARG|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-6.0|350.0|-12.0|-13.0|-7.0|2.51
clay|Nakagawa N.|JPN|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||194.0|-8.0|-11.0|2.0|-0.28
clay|Garcia A.|ESP|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-78.0|2.5|0.0|2.0|2.63
Varioussurfaces|Monday J.|ARG|Left-Handed|McDonald E.|ESP|Right-Handed|0.0|0.0|-194.0|-2.5|0.0|-2.0|-2.6500000000000004
Varioussurfaces|Trkulja S.|CAN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||194.0|2.5|-2.0|-4.0|3.7800000000000002
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||194.0|2.5|0.0|2.0|-1.58
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|1.0|-194.0|2.5|8.0|1.0|-0.8199999999999998
clay|Paulson A.|CZE|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||426.0|2.5|0.0|1.0|-0.4500000000000002
clay|Yunis F.|CHE|Right-Handed|Zima L.|DEU|Right-Handed|1.0||194.0|2.5|0.0|-2.0|2.5
clay|Martinez A.|ESP|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|-1.0|-194.0|6.0|8.0|-2.0|1.7099999999999997
clay|Galarza J.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-2.0|-194.0|9.0|5.0|-2.0|-0.41000000000000014
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|0.0|-194.0|-2.5|0.0|-1.0|1.2100000000000002
clay|Kuzuhara B.|ARG|Right-Handed|Andre S.|SEN|Right-Handed|0.0|-1.0|-194.0|-2.5|0.0|-1.0|-5.55
clay|Leite W.|BRA|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||194.0|-9.0|-5.0|2.0|0.41000000000000014
clay|Marozsan F.|HUN|Right-Handed|Torres J.|ARG|Right-Handed|0.0|3.0|-24.0|-2.5|0.0|2.0|-0.9600000000000002
clay|Domingues J.|PRT|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|8.0|178.0|-10.0|-10.0|7.0|-0.27
clay|Chen K.|ESP|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||318.0|2.5|0.0|0.0|6.08
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||194.0|2.5|0.0|-5.0|2.6500000000000004
Varioussurfaces|Sperle J.|DEU|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|0.0|-194.0|-2.5|0.0|1.0|0.5799999999999998
grass|Evans D.|ARG|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-1.0|423.0|-4.0|-5.0|-2.0|-1.08
Varioussurfaces|Kiger M.|ESP|Right-Handed|Gregg P.|ARG|Right-Handed|1.0||194.0|2.5|0.0|1.0|2.05
clay|Otegui J.|ARG|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-3.0|-194.0|8.0|11.0|-2.0|0.28
clay|Rikl P.|CZE|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||194.0|4.0|2.0|-1.0|-0.21999999999999997
Varioussurfaces|Barnat J.|CZE|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|0.0|-194.0|-2.5|0.0|-1.0|-0.78
Varioussurfaces|Hopper J.|ARG|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-4.0|-194.0|-2.5|0.0|0.0|-6.46
Varioussurfaces|Palovic L.|SVK|Right-Handed|Williams A.|DEU|Right-Handed|0.0|3.0|-194.0|-2.5|0.0|2.0|-2.7700000000000005
Varioussurfaces|Lothringer G.|ARG|Right-Handed|Raab J.|ESP|Right-Handed|0.0|-3.0|-194.0|-2.5|0.0|2.0|-0.3999999999999999
Varioussurfaces|Matsuda R.|JPN|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|2.0|-194.0|-2.5|0.0|-1.0|-2.16
Varioussurfaces|Vankan M.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-2.0|-194.0|-2.5|0.0|-2.0|1.58
clay|Florig P.|DEU|Right-Handed|Cias P.|POL|Right-Handed|1.0||194.0|8.5|5.0|-10.0|2.19
Varioussurfaces|Nettles J.|ESP|Right-Handed|Hohmann R.|ARG|Right-Handed|1.0||194.0|8.5|5.0|1.0|3.1799999999999997
clay|Galarneau A.|CAN|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|1.0|-250.0|-2.0|-5.0|1.0|-0.6599999999999997
clay|Statham R.|NZL|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|20.0|-425.0|1.5|-5.0|12.0|-11.17
clay|Sekulic P.|AUS|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|-2.0|78.0|-2.5|0.0|-2.0|-2.63
Varioussurfaces|Goldhoff G.|ARG|Right-Handed|Zakharov V.|UKR|Right-Handed|0.0|8.0|-194.0|-2.5|0.0|4.0|0.44999999999999996
clay|Blanchet U.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|4.0|-194.0|-2.5|0.0|3.0|-0.79
clay|Johns G.|ARG|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|-3.0|-194.0|-10.0|-5.0|-2.0|2.08
Varioussurfaces|Southcombe M.|ESP|Right-Handed|Catry R.|FRA|Right-Handed|1.0||194.0|2.5|0.0|-1.0|-1.0300000000000002
clay|Jacquet K.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-7.0|17.0|-20.0|-16.0|-7.0|0.6099999999999999
clay|Passaro F.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|0.0|-348.0|5.0|0.0|2.0|-1.8399999999999999
clay|Jahn J.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|14.0|-194.0|-5.5|-5.0|14.0|-5.35
clay|Pichler D.|AUT|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|5.0|-194.0|-8.5|-5.0|5.0|-2.16
clay|Kravchenko G.|UKR|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||328.0|-17.0|-5.0|-3.0|-0.8
grass|Humbert U.|FRA|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-71.0|-5.0|5.0|-4.0|-2.5599999999999996
clay|Cecchinato M.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|11.0|313.0|-0.5|2.0|9.0|-3.1999999999999997
clay|Navone M.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|1.0|-194.0|-2.5|0.0|1.0|-0.7799999999999998
clay|Yu C.|ARG|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|4.0|-194.0|-7.0|3.0|5.0|-0.010000000000000009
Varioussurfaces|Vincent A.|FRA|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||194.0|2.5|0.0|5.0|0.9500000000000002
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|-5.0|-194.0|-2.5|0.0|-3.0|0.0
clay|Congcar C.|THA|Right-Handed|Lee K.|ESP|Right-Handed|0.0|-2.0|-194.0|-1.0|-3.0|0.0|3.91
clay|Martinez Martinez J.|ESP|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||124.0|0.5|3.0|1.0|2.1799999999999997
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|-194.0|-2.5|0.0|5.0|-2.6500000000000004
clay|Gentzsch T.|DEU|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||293.0|2.5|0.0|-1.0|6.26
clay|Musialek A.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|8.0|-194.0|3.0|3.0|11.0|-0.18999999999999995
clay|Zielinski M.|POL|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||194.0|8.5|5.0|-5.0|2.16
clay|Balzerani R.|ITA|Right-Handed|Johns G.|ARG|Right-Handed|1.0||194.0|10.0|5.0|2.0|-2.08
Varioussurfaces|Hotard W.|ESP|Right-Handed|Lutschaunig A.|ARG|Right-Handed|1.0||194.0|2.5|0.0|1.0|0.3999999999999999
clay|Bouzige M.|AUS|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||194.0|2.0|-3.0|0.0|-2.2699999999999996
grass|Lajovic D.|SRB|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||15.0|-5.0|-8.0|9.0|0.8299999999999998
clay|Riedi L.|CHE|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-313.0|0.5|-2.0|-9.0|3.1999999999999997
clay|Echeverria J.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-7.0|-194.0|-2.5|0.0|-8.0|0.0
Varioussurfaces|Chetewy Ungar B.|ISR|Right-Handed|Bondar M.|UKR|Right-Handed|1.0||194.0|2.5|0.0|0.0|0.5399999999999998
clay|Kirkin E.|TUR|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||-73.0|5.0|10.0|-2.0|0.42999999999999994
Varioussurfaces|Steiner M.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-3.0|-194.0|-4.0|-2.0|4.0|-0.6599999999999999
clay|Egea F.|ARG|Right-Handed|Privara P.|SVK|Right-Handed|0.0|8.0|-194.0|-2.5|0.0|5.0|-1.03
Varioussurfaces|Walton A.|AUS|Right-Handed|Trkulja S.|CAN|Right-Handed|0.0|7.0|-194.0|-2.5|2.0|4.0|-3.7800000000000002
clay|Dutra da Silva D.|BRA|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||276.0|5.5|5.0|7.0|0.4800000000000002
Varioussurfaces|Mercer J.|ESP|Right-Handed|Thieneman P.|ARG|Right-Handed|1.0||194.0|2.5|0.0|-1.0|0.7100000000000002
grass|Paul T.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|3.0|113.0|4.0|0.0|1.0|-2.31
clay|Nicod J.|CZE|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-11.0|-194.0|-10.0|-13.0|-10.0|-0.19999999999999996
clay|Tepmahc N.|FRA|Right-Handed|Banerjee S.|ARG|Right-Handed|1.0||194.0|2.5|0.0|3.0|0.19999999999999996
Varioussurfaces|Richards A.|ESP|Right-Handed|Cassone M.|ARG|Right-Handed|1.0||194.0|2.5|0.0|3.0|4.17
clay|Roberts J.|BHS|Right-Handed|Shane R.|ARG|Right-Handed|1.0||462.0|-4.0|-10.0|-3.0|-0.2899999999999998
clay|Darderi L.|ITA|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-15.0|-174.0|-2.0|0.0|-12.0|-3.5
clay|Gavrielides L.|DEU|Right-Handed|Kielan S.|POL|Right-Handed|1.0||194.0|2.5|0.0|-1.0|0.52
clay|Fuele M.|HUN|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|-194.0|-10.0|-15.0|-6.0|0.0
clay|Rincon D.|ESP|Left-Handed|Gentzsch T.|DEU|Right-Handed|0.0|2.0|-293.0|-2.5|0.0|1.0|-6.26
clay|Patael B.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|8.0|-194.0|1.5|5.0|6.0|-9.040000000000001
Varioussurfaces|Hoogmartens A.|BEL|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|-4.0|-194.0|-2.5|0.0|2.0|-0.42000000000000015
Varioussurfaces|Elia A.|ISR|Right-Handed|Luck J.|ARG|Right-Handed|1.0||194.0|3.5|10.0|1.0|-1.0300000000000002
clay|Mansilla Diez M.|ESP|Right-Handed|Carr S.|IRL|Right-Handed|1.0||194.0|1.5|0.0|-2.0|3.67
Varioussurfaces|Fassbender B.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||194.0|2.5|0.0|3.0|0.6900000000000002
clay|Fonio G.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|0.0|-194.0|4.0|0.0|1.0|-0.25
Varioussurfaces|Amoyal O.|ISR|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||194.0|2.5|0.0|-3.0|0.8400000000000001
clay|McCabe J.|AUS|Right-Handed|Porras J.|ARG|Right-Handed|1.0||194.0|2.5|0.0|-5.0|-2.0300000000000002
clay|Kovapitukted P.|THA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||194.0|3.5|5.0|-3.0|4.640000000000001
clay|Bernard A.|ARG|Left-Handed|Vale D.|PRT|Right-Handed|0.0|-5.0|-194.0|2.0|0.0|-4.0|2.05
clay|Llanes F.|URY|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||194.0|2.5|0.0|-2.0|0.5599999999999998
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Hopper J.|ARG|Right-Handed|1.0||194.0|2.5|0.0|0.0|6.46
clay|Cervantes I.|ESP|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||174.0|2.0|0.0|12.0|3.5
clay|Jaziri M.|TUN|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|16.0|-331.0|2.5|2.0|18.0|2.13
Varioussurfaces|Zavala A.|ARG|Right-Handed|Bracks I.|ESP|Right-Handed|0.0|1.0|-194.0|-2.5|0.0|-3.0|-1.5999999999999999
clay|Villanueva G.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|3.0|-291.0|-8.5|-8.0|3.0|-3.2100000000000004
grass|Popyrin A.|AUS|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-296.0|10.0|23.0|2.0|2.0300000000000002
clay|Breysach M.|FRA|Right-Handed|Frawley J.|AUS|Right-Handed|1.0||194.0|4.5|0.0|-8.0|-1.21
clay|Nikles J.|CHE|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|1.0|73.0|-5.0|-10.0|2.0|-0.42999999999999994
clay|Demin Y.|RUS|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||194.0|2.5|0.0|-6.0|3.99
clay|Karlovskiy E.|RUS|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-17.0|20.0|16.0|7.0|-0.6099999999999999
clay|Brunold M.|CHE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||194.0|-4.5|-5.0|-8.0|2.8
clay|Iradukunda G.|BDI|Right-Handed|Te R.|CHN|Right-Handed|1.0||194.0|-1.5|-5.0|2.0|2.17
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||194.0|4.0|2.0|-4.0|0.6599999999999999
Varioussurfaces|Van Herck L.|LUX|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||194.0|5.5|-2.0|1.0|6.66
Varioussurfaces|Ward E.|ARG|Right-Handed|Vos M.|ESP|Right-Handed|0.0|4.0|-194.0|5.5|0.0|2.0|2.3099999999999996
clay|Te R.|CHN|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-3.0|-194.0|1.5|5.0|-2.0|-2.17
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Amoyal O.|ISR|Right-Handed|0.0|0.0|-194.0|-2.5|0.0|3.0|-0.8400000000000001
clay|Vidal Azorin J.|ESP|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|3.0|-194.0|-10.5|-5.0|4.0|-0.9400000000000002
clay|Privara P.|SVK|Right-Handed|Egea F.|ARG|Right-Handed|1.0||194.0|2.5|0.0|-5.0|1.03
Varioussurfaces|Isarow P.|THA|Right-Handed|Van Herzeele J.|BEL|Right-Handed|0.0|9.0|-194.0|-8.5|-8.0|3.0|-1.9
clay|Arnaboldi F.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||250.0|2.0|5.0|-1.0|0.6599999999999997
clay|Andre S.|SEN|Right-Handed|Kuzuhara B.|ARG|Right-Handed|1.0||194.0|2.5|0.0|1.0|5.55
clay|Weis A.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|6.0|-194.0|4.5|5.0|8.0|-2.8
clay|Nedelko I.|RUS|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-2.0|-402.0|-22.0|-11.0|2.0|-5.35
clay|Gutierrez O.|BRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|0.0|117.0|-8.0|-3.0|0.0|2.06
clay|Hardt N.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|2.0|-194.0|10.0|3.0|-4.0|-6.32
clay|Bagnis F.|ARG|Left-Handed|Gerch L.|DEU|Left-Handed|0.0|6.0|135.0|-4.0|-10.0|5.0|-2.88
Varioussurfaces|Van Herzeele J.|BEL|Right-Handed|Isarow P.|THA|Right-Handed|1.0||194.0|8.5|8.0|-3.0|1.9
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|0.0|189.0|-7.0|-6.0|-1.0|-0.71
clay|Catanzariti A.|ESP|Right-Handed|Kypson P.|ARG|Right-Handed|1.0||-1860.0|-0.5|-5.0|5.0|3.16
Varioussurfaces|Bracks I.|ESP|Right-Handed|Zavala A.|ARG|Right-Handed|1.0||194.0|2.5|0.0|3.0|1.5999999999999999
Varioussurfaces|Alosha Ushakov N.|UKR|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||194.0|-9.5|-8.0|-10.0|0.08000000000000007
clay|Zima L.|DEU|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|2.0|-194.0|-2.5|0.0|2.0|-2.5
Varioussurfaces|Trakhtenberg G.|ISR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||194.0|2.5|0.0|3.0|1.0300000000000002
clay|Bellucci T.|BRA|Left-Handed|Oliveira G.|VEN|Left-Handed|1.0||-86.0|3.0|3.0|7.0|-0.10999999999999988
clay|Donski A.|BGR|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|1.0|-463.0|1.5|5.0|1.0|0.21999999999999997
clay|Roca Batalla O.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-117.0|8.0|3.0|0.0|-2.06
Varioussurfaces|Thieneman P.|ARG|Right-Handed|Mercer J.|ESP|Right-Handed|0.0|-3.0|-194.0|-2.5|0.0|1.0|-0.7100000000000002
clay|Broville M.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||194.0|3.5|0.0|-1.0|-0.4099999999999999
clay|Juarez F.|ITA|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|3.0|-194.0|-2.5|0.0|3.0|-1.6199999999999999
clay|Mochizuki S.|JPN|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|0.0|-426.0|-2.5|0.0|-1.0|0.4500000000000002
clay|Atmane T.|FRA|Left-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-2.0|-194.0|-7.0|-8.0|-2.0|-2.16
clay|Gruenig G.|CHE|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||194.0|2.5|0.0|0.0|2.45
Varioussurfaces|Bondar M.|UKR|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|0.0|1.0|-194.0|-2.5|0.0|0.0|-0.5399999999999998
clay|Farjat T.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||194.0|2.5|0.0|-3.0|1.6199999999999999
clay|Wenger D.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|6.0|-194.0|-2.5|0.0|-1.0|-9.02
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||194.0|2.5|0.0|-2.0|0.42000000000000015
clay|Kielan S.|POL|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|0.0|-194.0|-2.5|0.0|1.0|-0.52
clay|Ouakaa A.|TUN|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|2.0|-194.0|-2.0|3.0|0.0|2.2699999999999996
Varioussurfaces|Vos M.|ESP|Right-Handed|Ward E.|ARG|Right-Handed|1.0||194.0|-5.5|0.0|-2.0|-2.3099999999999996
clay|Martin Tiffon P.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|0.0|-194.0|-5.5|0.0|2.0|-8.06
clay|Aboian L.|ARG|Left-Handed|Villanueva G.|ARG|Right-Handed|1.0||291.0|8.5|8.0|-3.0|3.2100000000000004
clay|Houkes M.|NLD|Left-Handed|Demin Y.|RUS|Right-Handed|0.0|2.0|-194.0|-2.5|0.0|6.0|-3.99
Varioussurfaces|Sornlaksup P.|THA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-6.0|-194.0|1.0|5.0|-2.0|-1.8499999999999999
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-2.0|-194.0|-2.5|0.0|0.0|3.2800000000000002
Varioussurfaces|Moreno A.|MEX|Right-Handed|Sinha A.|ESP|Right-Handed|0.0|14.0|-194.0|-2.5|0.0|14.0|-1.4499999999999997
grass|Altmaier D.|DEU|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|-15.0|5.0|8.0|-9.0|-0.8299999999999998
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Tyler J.|ARG|Right-Handed|1.0||194.0|2.5|0.0|3.0|1.33
Varioussurfaces|Padgham E.|AUS|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||194.0|2.5|0.0|-4.0|2.23
grass|Martinez P.|ESP|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|2.0|-120.0|-4.0|2.0|2.0|2.64
grass|Giron M.|ARG|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|3.0|-688.0|-6.0|-8.0|3.0|1.3599999999999999
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-3.0|-194.0|-2.5|0.0|-5.0|-0.9500000000000002
clay|Arribage T.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|5.0|-194.0|-2.5|0.0|-1.0|0.0
clay|Crnokrak A.|AUS|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||194.0|7.0|8.0|2.0|2.16
clay|Dellien M.|BOL|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||194.0|0.5|-8.0|-1.0|2.47
