Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ho R.|FRA|Left-Handed|Haliak M.|BLR|Right-Handed|1.0||28.0|5.0|2.0|-2.0|-1.2500000000000002
indoors|Vincent A.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|3.0|-28.0|-3.0|0.0|2.0|6.09
indoors|Dougaz A.|TUN|Left-Handed|Donarski S.|CAN|Right-Handed|0.0|1.0|-28.0|0.0|3.0|1.0|-9.09
hard|Diallo G.|CAN|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-51.0|2.0|-6.0|-5.0|-2.33
hard|Kovacevic A.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|1.0||-4.0|-6.0|-2.0|-1.0|-0.3400000000000001
indoors|Sinner J.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-5.0|2085.0|-9.0|3.0|-5.0|-4.86
indoors|Vasiliauskas M.|LTU|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-2.0|-28.0|-4.0|-6.0|-2.0|6.8100000000000005
indoors|Ouakaa A.|TUN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||156.0|-6.0|-8.0|-4.0|6.289999999999999
indoors|Roncadelli F.|URY|Left-Handed|Carou I.|URY|Right-Handed|0.0|-1.0|-28.0|3.0|7.0|-1.0|-0.30999999999999983
indoors|de Schepper K.|FRA|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-47.0|19.0|7.0|9.0|1.11
clay|Skatov T.|KAZ|Right-Handed|Bueno G.|PER|Right-Handed|0.0|2.0|-99.0|-7.0|-12.0|3.0|-3.6499999999999995
hard|Escobedo E.|MEX|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|6.0|203.0|2.0|0.0|6.0|-1.91
indoors|Alabdullah B.|KWT|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||28.0|3.0|0.0|-5.0|6.1000000000000005
indoors|Paire B.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|8.0|126.0|5.0|11.0|12.0|-0.9299999999999999
indoors|Karlovskiy E.|RUS|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-175.0|8.0|6.0|9.0|1.8699999999999999
indoors|Del Federico A.|ITA|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-4.0|-28.0|-3.0|0.0|-5.0|2.13
hard|Saville L.|AUS|Right-Handed|Seelig K.|FRA|Right-Handed|0.0|5.0|-98.0|4.0|13.0|4.0|-0.5100000000000002
indoors|Beauge M.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||28.0|-7.0|-2.0|3.0|-2.7
indoors|Schnaitter J.|DEU|Right-Handed|Rihane Y.|DZA|Right-Handed|1.0||28.0|3.0|0.0|5.0|-1.38
indoors|Jansen W.|FRA|Left-Handed|Bathrinath L.|IND|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|-5.0|-3.5000000000000004
indoors|Arnaboldi F.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||49.0|-1.0|-8.0|-6.0|3.3100000000000005
indoors|Kovapitukted P.|THA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|0.0|-2.8199999999999994
indoors|Garcia M.|ESP|Right-Handed|Rajan G.|IND|Right-Handed|0.0|5.0|-28.0|-3.0|0.0|2.0|-0.8399999999999999
indoors|Sun Q.|CHN|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|2.0|-28.0|-3.0|0.0|-1.0|0.5699999999999998
indoors|Zukas M.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|6.0|-28.0|-8.0|-2.0|4.0|0.25
clay|Varillas J.|PER|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||56.0|-2.0|-3.0|-6.0|-2.05
indoors|Ly N.|FRA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||28.0|-8.0|-10.0|-5.0|-3.5900000000000007
indoors|Pham M.|FRA|Right-Handed|Park U.|KOR|Right-Handed|1.0||28.0|3.0|0.0|7.0|3.16
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|5.0|-28.0|-3.0|0.0|-1.0|-4.449999999999999
indoors|Klein L.|SVK|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-4.0|-122.0|-3.0|2.0|-3.0|-1.64
indoors|Dellavedova M.|AUS|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||28.0|4.0|6.0|2.0|-6.8100000000000005
indoors|Smith R.|FRA|Left-Handed|Lapadat J.|CAN|Left-Handed|0.0|2.0|-28.0|-5.0|6.0|4.0|0.3600000000000001
indoors|Larwig N.|DEU|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||28.0|3.0|0.0|-1.0|2.98
indoors|Aguilar J.|CAN|Right-Handed|King D.|BRB|Right-Handed|0.0|-7.0|-80.0|-17.0|-20.0|-7.0|1.9699999999999998
indoors|Moreno A.|FRA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||28.0|3.0|0.0|0.0|2.55
indoors|Agostini S.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||28.0|5.0|0.0|0.0|4.199999999999999
indoors|Rodrigues D.|PRT|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|-2.0|-2.2699999999999996
indoors|Villoslada E.|FRA|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||28.0|3.0|0.0|-1.0|-1.4399999999999997
indoors|Vanshelboim E.|UKR|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|-2.0|-28.0|6.0|3.0|0.0|-2.4
hard|Takahashi Y.|JPN|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-117.0|-9.0|-15.0|1.0|0.7199999999999998
indoors|Stricker D.|CHE|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-428.0|2.0|-3.0|-11.0|2.26
indoors|Kang K.|FRA|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||28.0|3.0|0.0|-4.0|-4.51
indoors|Brunold M.|CHE|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-2.0|-28.0|-3.0|0.0|-3.0|0.47
indoors|Labbene Y.|TUN|Right-Handed|Tang S.|CHN|Right-Handed|1.0||28.0|3.0|0.0|0.0|5.42
indoors|Khachanov K.|RUS|Right-Handed|Evans D.|FRA|Right-Handed|1.0||430.0|12.0|23.0|-6.0|-0.40000000000000013
indoors|Pietri B.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|4.0|-28.0|-2.0|-5.0|7.0|0.10999999999999988
indoors|Xiao L.|CHN|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-3.0|-28.0|-3.0|0.0|-3.0|0.4500000000000002
indoors|Pontoglio D.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|0.0|-28.0|-12.0|-10.0|6.0|-1.93
clay|Choinski J.|FRA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-501.0|-2.0|0.0|3.0|0.9299999999999999
indoors|Lane L.|DEU|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-2.0|-28.0|-1.0|5.0|-3.0|-0.020000000000000018
indoors|Kypson P.|FRA|Right-Handed|Xu K.|CAN|Right-Handed|0.0|7.0|1986.0|-1.0|3.0|6.0|-9.06
indoors|Purtseladze S.|GEO|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|4.0|-28.0|-3.0|0.0|4.0|-7.489999999999999
indoors|Peliwo F.|POL|Right-Handed|Shyovitz E.|ISR|Right-Handed|0.0|12.0|-275.0|-8.0|-5.0|10.0|-8.8
indoors|El Feky K.|EGY|Right-Handed|Lo C.|FRA|Right-Handed|1.0||28.0|3.0|0.0|-3.0|3.7199999999999998
indoors|Isarow P.|THA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|4.0|-28.0|-10.0|-10.0|4.0|-1.69
indoors|Geerts M.|BEL|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|2.0|-150.0|3.0|-2.0|3.0|-8.370000000000001
indoors|Pavlovic L.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||321.0|3.0|0.0|5.0|2.62
indoors|Bar Menahem S.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|0.0|-28.0|-3.0|0.0|3.0|-0.050000000000000044
indoors|Alkaya M.|TUR|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||28.0|3.0|0.0|-2.0|-1.12
indoors|Nadal Vives J.|ESP|Right-Handed|Palan D.|CZE|Right-Handed|1.0||28.0|3.0|0.0|-3.0|9.73
hard|Noguchi R.|JPN|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-5.0|-172.0|-15.0|-15.0|-5.0|-3.8000000000000003
indoors|Vandermeersch C.|FRA|Right-Handed|Habib A.|FRA|Right-Handed|0.0|0.0|-28.0|-3.0|0.0|4.0|-4.31
indoors|Barrere G.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|0.0|-19.0|3.0|-10.0|-1.0|-2.08
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Malesevic N.|FRA|Right-Handed|0.0|9.0|-28.0|-3.0|0.0|8.0|-0.8199999999999998
hard|Holt B.|FRA|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|0.0|4.0|6.0|2.0|1.0|0.3400000000000001
hard|McCabe J.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-188.0|-2.0|2.0|-9.0|5.09
indoors|Boika L.|FRA|Right-Handed|Shane R.|FRA|Right-Handed|1.0||336.0|-9.0|-8.0|-11.0|1.94
indoors|Giron M.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|4.0|63.0|-8.0|-8.0|3.0|-0.73
indoors|Travaglia S.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||286.0|2.0|0.0|10.0|0.3599999999999999
indoors|Sadaoui M.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||28.0|2.0|5.0|-7.0|-0.10999999999999988
indoors|Virtanen O.|FIN|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-3.0|352.0|-3.0|0.0|-4.0|-0.32999999999999985
indoors|Kunsuwan N.|THA|Right-Handed|Isarow P.|THA|Right-Handed|1.0||28.0|10.0|10.0|-4.0|1.69
indoors|Atlangeriev B.|RUS|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|1.0|-28.0|-3.0|0.0|1.0|-9.57
indoors|Binda A.|ITA|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||194.0|7.0|10.0|-11.0|0.5700000000000001
Varioussurfaces|Doria L.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|9.0|-28.0|-2.0|-5.0|8.0|-0.7999999999999998
indoors|Behbehani F.|KWT|Right-Handed|Reddy R.|IND|Right-Handed|1.0||28.0|3.0|0.0|-2.0|7.739999999999999
indoors|Li M.|CHN|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||28.0|3.0|0.0|-4.0|3.41
indoors|Ponchet M.|FRA|Left-Handed|Hoang A.|FRA|Right-Handed|1.0||-127.0|4.0|2.0|-8.0|7.81
indoors|Mbithi M.|FRA|Right-Handed|Williams C.|FRA|Right-Handed|1.0||28.0|-2.0|15.0|7.0|0.030000000000000027
hard|Seelig K.|FRA|Right-Handed|Saville L.|AUS|Right-Handed|1.0||98.0|-4.0|-13.0|-4.0|0.5100000000000002
indoors|Roberts J.|BHS|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||28.0|8.0|-2.0|1.0|1.0799999999999998
indoors|Lalami Laaroussi Y.|MAR|Right-Handed|Bryde T.|FRA|Right-Handed|1.0||6.0|10.0|5.0|-2.0|-0.10999999999999988
indoors|Charoenphon Y.|THA|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|0.0|-28.0|-3.0|0.0|-3.0|-0.09999999999999987
indoors|Tang S.|CHN|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|4.0|-28.0|-3.0|0.0|0.0|-5.42
clay|Collarini A.|ARG|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-59.0|-2.0|-3.0|1.0|0.3999999999999999
indoors|Akay C.|AUS|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|5.0|-28.0|-3.0|0.0|-2.0|-8.940000000000001
hard|Kelly D.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|0.0|5.0|237.0|0.0|5.0|6.0|-0.06999999999999984
indoors|McDaniel M.|FRA|Right-Handed|Inchauspe P.|FRA|Right-Handed|0.0|4.0|-28.0|-3.0|0.0|-2.0|0.4500000000000002
indoors|Zeppieri G.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-9.0|-286.0|-2.0|0.0|-10.0|-0.3599999999999999
indoors|Ritschard A.|CHE|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|7.0|-49.0|1.0|8.0|6.0|-3.3100000000000005
indoors|Sorensen L.|AUS|Right-Handed|Trinh L.|FRA|Right-Handed|1.0||-105.0|10.0|2.0|-5.0|1.71
indoors|Bourgue M.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|7.0|271.0|12.0|10.0|8.0|0.06999999999999984
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||28.0|3.0|0.0|-4.0|0.7999999999999998
indoors|Temirhanov A.|SWE|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||28.0|3.0|0.0|-5.0|-1.1700000000000002
indoors|Goldberg Alviani N.|ESP|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||28.0|3.0|0.0|-3.0|8.84
hard|Ficovich J.|ARG|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|5.0|51.0|-2.0|6.0|5.0|2.33
indoors|Labuckas M.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||28.0|3.0|0.0|1.0|3.5900000000000003
indoors|Alhogbani A.|SAU|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||28.0|4.0|2.0|-7.0|4.47
indoors|Baadi T.|CAN|Right-Handed|Chin J.|JAM|Right-Handed|1.0||28.0|-4.0|-2.0|3.0|-3.71
hard|Pinnington Jones J.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-57.0|-8.0|-3.0|-12.0|0.9199999999999999
Varioussurfaces|Grubert E.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||28.0|3.0|0.0|3.0|7.99
indoors|Nicod J.|CZE|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-3.0|-28.0|-3.0|0.0|-4.0|0.27
indoors|Mu T.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||28.0|-2.0|-5.0|5.0|-1.64
indoors|Martin D.|CAN|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|6.0|-318.0|-3.0|0.0|0.0|-2.9099999999999997
indoors|Heller P.|DEU|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|4.0|-28.0|-4.0|0.0|5.0|-2.59
indoors|Kuzmanov D.|BGR|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||19.0|-3.0|10.0|1.0|2.08
indoors|Wojcik Y.|POL|Left-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||28.0|-3.0|0.0|5.0|-0.6100000000000001
indoors|Little D.|FRA|Right-Handed|Ojassalu A.|EST|Right-Handed|0.0|8.0|-28.0|-3.0|0.0|3.0|-8.950000000000001
indoors|Garin C.|CHL|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2085.0|9.0|-3.0|5.0|4.86
indoors|Tomasetto L.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-12.0|260.0|-3.0|-6.0|-9.0|-2.8199999999999994
indoors|Habib A.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||28.0|3.0|0.0|-4.0|4.31
indoors|Karahan A.|TUR|Right-Handed|Minin M.|RUS|Left-Handed|1.0||28.0|-1.0|0.0|-5.0|4.46
indoors|Park U.|KOR|Right-Handed|Pham M.|FRA|Right-Handed|0.0|-3.0|-28.0|-3.0|0.0|-7.0|-3.16
hard|Mott B.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-237.0|0.0|-5.0|-6.0|0.06999999999999984
indoors|Prachar J.|CZE|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||28.0|3.0|0.0|5.0|-1.8199999999999998
indoors|Elsayed A.|EGY|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|1.0|-28.0|-3.0|0.0|1.0|-2.8699999999999997
indoors|Hanfmann Y.|DEU|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||99.0|-4.0|-3.0|6.0|0.42999999999999994
indoors|Beckley A.|FRA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|1.0|-2.98
indoors|Rinderknech A.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|3.0|-65.0|13.0|18.0|3.0|-0.79
indoors|Congcar C.|THA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||28.0|-7.0|-5.0|5.0|1.2600000000000002
indoors|Sultanov K.|UZB|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|7.0|-28.0|0.0|-5.0|3.0|-4.1899999999999995
indoors|Stewart H.|FRA|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-3.0|-28.0|-5.0|-3.0|0.0|-1.85
indoors|Lemstra K.|DEU|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|1.0|-28.0|-4.0|0.0|1.0|-0.8399999999999999
indoors|Durasovic V.|NOR|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-352.0|3.0|0.0|4.0|0.32999999999999985
indoors|Cukierman D.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|9.0|-28.0|-3.0|0.0|10.0|-6.7700000000000005
indoors|Tabur C.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|5.0|-28.0|-10.0|-15.0|3.0|-0.96
indoors|Boehler D.|DEU|Right-Handed|Li M.|CHN|Right-Handed|0.0|10.0|-28.0|-3.0|0.0|4.0|-3.41
indoors|Added D.|FRA|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|5.0|-28.0|-8.0|-2.0|4.0|-9.89
indoors|Mayot H.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-271.0|-12.0|-10.0|-8.0|-0.06999999999999984
indoors|Kikuchi Y.|JPN|Right-Handed|Moreno A.|FRA|Right-Handed|0.0|6.0|-28.0|-3.0|0.0|0.0|-2.55
