Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Landaluce M.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-10.0|-395.0|-3.0|-6.0|-11.0|-0.08999999999999986
clay|Lanik T.|SVK|Right-Handed|Kym J.|CHE|Right-Handed|1.0||41.0|-9.0|-13.0|1.0|6.06
clay|Added D.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||1.0|-8.0|0.0|-5.0|2.3
clay|Tudorica A.|CAN|Right-Handed|Manning W.|ITA|Right-Handed|0.0|6.0|-41.0|2.0|0.0|3.0|0.0
clay|Hrazdil J.|CZE|Left-Handed|Smoliner T.|AUT|Right-Handed|1.0||41.0|-2.0|0.0|-3.0|-3.53
clay|Catani L.|ITA|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||41.0|-2.0|0.0|0.0|2.46
clay|Manning W.|ITA|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||41.0|-2.0|0.0|-3.0|0.0
clay|Cabrera M.|CHL|Right-Handed|Cabrera J.|ARG|Right-Handed|0.0|-1.0|-41.0|2.0|0.0|-2.0|0.0
hard|Mukund S.|IND|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|2.0|-222.0|0.0|0.0|1.0|-4.0200000000000005
clay|Hellum Lilleengen L.|NOR|Right-Handed|Bol J.|NLD|Right-Handed|1.0||41.0|-5.0|-5.0|1.0|1.35
clay|Chaurasia Y.|IND|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|-4.0|-5.26
hard|Nam J.|KOR|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|4.0|161.0|2.0|5.0|5.0|0.75
clay|Harris B.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||158.0|17.0|8.0|-2.0|-1.97
clay|Rusher A.|ITA|Right-Handed|Sumann E.|AUT|Right-Handed|0.0|2.0|-41.0|2.0|0.0|5.0|0.0
clay|Pieri S.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|-4.0|0.0
clay|Del Pino M.|ARG|Left-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||41.0|-12.0|-8.0|-5.0|5.07
hard|Masabayashi T.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||222.0|0.0|0.0|-1.0|4.0200000000000005
clay|Sels J.|NLD|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|3.0|-40.0|1.0|0.0|3.0|0.26
clay|Wang X.|CHN|Right-Handed|Leong M.|MYS|Right-Handed|1.0||41.0|-2.0|0.0|1.0|5.4
clay|Valle F.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|1.0|-41.0|2.0|0.0|4.0|-0.8499999999999999
clay|Barnat J.|CZE|Right-Handed|Hipfl N.|AUT|Right-Handed|1.0||41.0|-2.0|0.0|5.0|-3.7200000000000006
clay|Vacherot V.|MCO|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-7.0|-347.0|1.0|0.0|-7.0|-0.6799999999999999
clay|Uta D.|ROU|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||41.0|-2.0|0.0|1.0|7.6000000000000005
hard|Mukund S.|IND|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-370.0|-4.0|2.0|-5.0|3.6399999999999997
hard|Delaney J.|AUS|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||41.0|0.0|3.0|2.0|4.3100000000000005
clay|Homola P.|CZE|Right-Handed|Werren P.|AUT|Right-Handed|1.0||41.0|-2.0|0.0|1.0|0.42000000000000015
hard|Ayeni A.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||195.0|19.0|23.0|0.0|1.62
clay|Majdandzic M.|DEU|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|0.0|4.14
clay|Lyeons J.|ITA|Right-Handed|Jacques H.|ITA|Right-Handed|0.0|8.0|-41.0|2.0|0.0|0.0|-2.9300000000000006
hard|Chung Y.|KOR|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-161.0|-2.0|-5.0|-5.0|-0.75
hard|Nam J.|KOR|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|4.0|-41.0|10.0|3.0|2.0|-2.42
clay|Justo G.|ARG|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|4.0|-41.0|2.0|0.0|8.0|-6.45
clay|Mileticki M.|SRB|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||41.0|-2.0|0.0|-3.0|6.97
clay|Silva F.|PRT|Left-Handed|Harris L.|ITA|Right-Handed|1.0||-114.0|-6.0|-15.0|2.0|0.6199999999999999
clay|Squire H.|DEU|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-152.0|2.0|2.0|-2.0|-0.3500000000000001
clay|Latinovic S.|SRB|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|3.0|-41.0|2.0|0.0|1.0|-2.9300000000000006
clay|Klizan M.|SVK|Left-Handed|Wehnelt K.|DEU|Right-Handed|0.0|7.0|57.0|7.0|6.0|7.0|-4.25
hard|Ayeni A.|ITA|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-2.0|127.0|14.0|21.0|-1.0|1.1500000000000001
clay|Khoeblal E.|NLD|Right-Handed|Delage P.|FRA|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|0.6299999999999999
hard|Marchenko I.|UKR|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|4.0|236.0|17.0|17.0|3.0|-0.6300000000000001
clay|Novak D.|AUT|Right-Handed|Added D.|FRA|Right-Handed|0.0|4.0|-1.0|8.0|0.0|5.0|-2.3
hard|Ellis B.|AUS|Right-Handed|Huang T.|ITA|Right-Handed|0.0|2.0|-41.0|2.0|0.0|1.0|-2.2199999999999998
clay|Bobo D.|ITA|Right-Handed|Garcia R.|BOL|Right-Handed|0.0|-6.0|-41.0|2.0|0.0|-1.0|-2.9300000000000006
clay|De Vincentis M.|ITA|Left-Handed|Bronzetti A.|ITA|Right-Handed|1.0||41.0|7.0|3.0|0.0|-1.1400000000000001
clay|Nunez D.|CHL|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|2.0|-41.0|2.0|0.0|1.0|-6.640000000000001
clay|Prado Angelo J.|BOL|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|-7.0|0.020000000000000018
clay|Heinonen A.|SWE|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-1.0|-41.0|2.0|0.0|-2.0|-2.32
clay|Urvaneja B.|BRA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-4.0|-41.0|2.0|0.0|2.0|-1.67
clay|Sumizawa D.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||41.0|-1.0|12.0|2.0|0.9700000000000002
clay|Benson M.|ITA|Right-Handed|Markovic L.|ITA|Right-Handed|0.0|-5.0|-41.0|2.0|0.0|0.0|0.0
clay|Tokar A.|UKR|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|-2.0|-41.0|2.0|0.0|-4.0|-1.67
clay|Toffanin N.|ITA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||41.0|-2.0|0.0|2.0|4.65
clay|Zhang C.|CHN|Right-Handed|Li H.|CHN|Right-Handed|0.0|4.0|-41.0|2.0|0.0|4.0|5.4
clay|Yamasaki J.|JPN|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||41.0|-5.0|-5.0|4.0|3.2299999999999995
clay|Zapata Miralles B.|ESP|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|1.0|460.0|1.0|-13.0|-1.0|-0.5900000000000001
clay|Ludoski Z.|SRB|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|-2.0|-41.0|2.0|0.0|0.0|-2.8200000000000003
clay|Rodionov J.|AUT|Left-Handed|Coria F.|ARG|Right-Handed|1.0||-67.0|13.0|11.0|-7.0|0.5100000000000002
hard|Walton A.|AUS|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|0.0|236.0|14.0|22.0|0.0|-1.6999999999999997
clay|Kokkinakis T.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|6.0|127.0|16.0|15.0|5.0|-2.6500000000000004
clay|Bourgue M.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-382.0|5.0|-3.0|3.0|1.1900000000000002
clay|Bol J.|NLD|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-5.0|-41.0|5.0|5.0|-1.0|-1.35
clay|Campana Lee G.|KOR|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-5.0|3.0|2.0|-8.0|0.019999999999999796
clay|Popko D.|KAZ|Right-Handed|Heide G.|BRA|Right-Handed|1.0||42.0|7.0|6.0|5.0|0.6599999999999999
clay|Lee D.|KOR|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|10.0|-41.0|-3.0|-10.0|4.0|5.4
clay|Burruchaga R.|ARG|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|-3.0|163.0|14.0|5.0|-1.0|-0.20999999999999996
clay|Van Orderlain D.|ITA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||341.0|-2.0|0.0|5.0|2.32
clay|Asaba A.|GHA|Right-Handed|Shah A.|IND|Right-Handed|1.0||41.0|-2.0|0.0|9.0|4.699999999999999
clay|Zgirovsky A.|BLR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||41.0|-2.0|6.0|1.0|5.890000000000001
clay|Baez S.|ARG|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1380.0|-11.0|-26.0|-4.0|1.2
clay|Calvano G.|ITA|Right-Handed|Marosik N.|SVK|Right-Handed|0.0|9.0|-41.0|2.0|0.0|6.0|-3.4000000000000004
clay|Hurkacz H.|POL|Right-Handed|Baez S.|ARG|Right-Handed|0.0|2.0|1380.0|11.0|26.0|4.0|-1.2
clay|Ilhan M.|TUR|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|20.0|-311.0|2.0|6.0|14.0|-3.55
clay|Ujvary M.|AUT|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||41.0|-9.0|-5.0|-4.0|0.030000000000000027
hard|Shiraishi H.|JPN|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|1.16
clay|Lamasine T.|FRA|Right-Handed|Harris B.|ITA|Right-Handed|0.0|3.0|-158.0|-17.0|-8.0|2.0|1.97
clay|Ribecai M.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-13.0|-41.0|2.0|0.0|-8.0|0.0
clay|Alkotop M.|JOR|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||41.0|-2.0|0.0|-9.0|4.65
clay|Krapivin M.|RUS|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|4.0|-41.0|2.0|0.0|4.0|0.42999999999999994
clay|Berrettini J.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||-219.0|11.0|8.0|3.0|2.8500000000000005
clay|Falabella L.|ARG|Left-Handed|Dumitru A.|ROU|Right-Handed|0.0|5.0|-41.0|2.0|0.0|6.0|-7.6000000000000005
clay|Hipfl N.|AUT|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-5.0|-41.0|2.0|0.0|-5.0|3.7200000000000006
clay|Monferrer E.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||41.0|-9.0|-6.0|-9.0|2.3600000000000003
clay|Riva M.|ARG|Right-Handed|Inoue J.|JPN|Right-Handed|1.0||41.0|-2.0|0.0|5.0|-0.51
clay|Sakellaridis M.|GRC|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||41.0|-2.0|0.0|-3.0|2.9300000000000006
clay|Coman M.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||41.0|7.0|2.0|-2.0|5.7299999999999995
clay|Karol M.|SVK|Right-Handed|Zima L.|DEU|Right-Handed|1.0||41.0|10.0|13.0|-3.0|-2.63
clay|Vakili K.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-7.0|-41.0|2.0|0.0|-8.0|0.0
clay|Ionel N.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|0.0|2.0|-41.0|-7.0|-2.0|2.0|-5.7299999999999995
clay|Sarosi R.|ITA|Right-Handed|Nunez L.|CHE|Left-Handed|1.0||41.0|-2.0|0.0|1.0|0.0
clay|Shin W.|KOR|Right-Handed|Yu B.|CHN|Right-Handed|1.0||41.0|-2.0|0.0|-5.0|-3.8600000000000003
clay|Wiedenmann L.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-41.0|2.0|0.0|-1.0|3.31
clay|Harper M.|AUS|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||41.0|-14.0|-7.0|-1.0|3.1499999999999995
clay|Tabur C.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-6.0|-261.0|-8.0|-15.0|-7.0|0.8200000000000001
clay|Bartakovics M.|HUN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|1.0|-41.0|2.0|0.0|3.0|-2.9300000000000006
clay|Zhang Z.|CHN|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-4.0|-268.0|9.0|10.0|-3.0|0.33000000000000007
clay|Clarke J.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||40.0|-1.0|0.0|-3.0|-0.26
clay|Li H.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||41.0|-2.0|0.0|-4.0|-5.4
clay|Bondioli F.|ITA|Left-Handed|Oradini G.|ITA|Left-Handed|0.0|-10.0|-41.0|2.0|0.0|-7.0|2.61
clay|Kaukovalta P.|FIN|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|9.0|-41.0|2.0|0.0|5.0|-0.8099999999999998
clay|Muller A.|FRA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-664.0|-15.0|-15.0|-1.0|1.1
clay|De Minaur A.|AUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3005.0|-20.0|-10.0|-1.0|2.02
clay|Hijikata R.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-127.0|-16.0|-15.0|-5.0|2.6500000000000004
clay|Andreev A.|BGR|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-163.0|-14.0|-5.0|1.0|0.20999999999999996
clay|Alberti F.|ITA|Right-Handed|Shah D.|IND|Right-Handed|0.0|-4.0|-41.0|2.0|0.0|-2.0|-4.06
clay|Vanshelboim E.|UKR|Right-Handed|Visker N.|NLD|Right-Handed|0.0|0.0|-41.0|8.0|3.0|1.0|-1.7499999999999998
clay|Beloborodko I.|UKR|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-7.0|-41.0|2.0|0.0|-8.0|-0.9700000000000002
clay|Janvier M.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-51.0|0.0|5.0|0.0|0.3599999999999999
clay|Woerner P.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||41.0|-2.0|0.0|1.0|-3.31
hard|Huang T.|ITA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|2.2199999999999998
clay|Pinto L.|BRA|Right-Handed|Chin J.|JAM|Right-Handed|1.0||41.0|-2.0|0.0|1.0|1.0799999999999998
clay|Dalla Valle E.|ITA|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|8.0|-41.0|12.0|8.0|5.0|-5.07
clay|Snitari I.|ITA|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||41.0|-2.0|0.0|1.0|-2.05
clay|Ovcharenko O.|UKR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-1.0|-41.0|2.0|-6.0|-1.0|-5.890000000000001
clay|Giannessi A.|ITA|Left-Handed|Giunta M.|ITA|Right-Handed|0.0|15.0|-108.0|4.0|0.0|14.0|-0.9800000000000002
clay|Grzegorzewski O.|POL|Right-Handed|Hans K.|IND|Right-Handed|1.0||41.0|-2.0|0.0|-4.0|0.9600000000000002
hard|Uesugi K.|JPN|Right-Handed|Nam J.|KOR|Right-Handed|1.0||41.0|-10.0|-3.0|-2.0|2.42
clay|Alimli M.|FRA|Right-Handed|Saidizand J.|SWE|Right-Handed|1.0||41.0|-2.0|0.0|-3.0|2.46
clay|Tailleu P.|FRA|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||41.0|-2.0|0.0|-4.0|-0.42999999999999994
clay|Garcia Mestre J.|ESP|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|-2.0|0.7799999999999998
clay|Dimitrov V.|BGR|Right-Handed|Latinovic S.|SRB|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|2.9300000000000006
clay|Herbert P.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||41.0|10.0|13.0|10.0|-0.6599999999999999
clay|Nedic A.|ITA|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|4.0|-41.0|2.0|0.0|0.0|-4.14
clay|Descotte M.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|7.0|-41.0|9.0|6.0|9.0|-2.3600000000000003
clay|Delage P.|FRA|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|5.0|-41.0|2.0|0.0|1.0|-0.6299999999999999
clay|La Vela G.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|1.0|-41.0|2.0|0.0|2.0|-1.33
hard|Bertola R.|CHE|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|-41.0|0.0|-3.0|-2.0|-4.3100000000000005
clay|Tomescu D.|ROU|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|0.0|-41.0|10.0|7.0|-4.0|-4.11
clay|Neumayer L.|AUT|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-308.0|3.0|-4.0|-10.0|-0.22999999999999998
hard|Trotter J.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|-1.0|-41.0|2.0|0.0|1.0|-1.16
clay|Teszari C.|ROU|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||41.0|-2.0|0.0|-6.0|12.94
clay|Colson T.|BEL|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|1.0|-0.9299999999999999
hard|Hong S.|KOR|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|2.0|-285.0|-10.0|-5.0|-4.0|-1.2400000000000002
clay|Jankanj V.|SRB|Right-Handed|Donev G.|BGR|Right-Handed|1.0||41.0|8.0|5.0|-5.0|0.9700000000000002
clay|Markovic L.|ITA|Right-Handed|Benson M.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|0.0|0.0
clay|Branc M.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||41.0|-4.0|-3.0|-2.0|8.98
clay|Grevelius E.|SWE|Right-Handed|Stidell F.|SWE|Right-Handed|0.0|4.0|-41.0|2.0|0.0|1.0|-2.71
clay|Visker N.|NLD|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||41.0|-8.0|-3.0|-1.0|1.7499999999999998
clay|Mo Y.|CHN|Right-Handed|Jones M.|THA|Right-Handed|0.0|3.0|-41.0|2.0|0.0|5.0|-1.35
clay|Gabashvili T.|RUS|Right-Handed|Molder M.|EST|Right-Handed|0.0|19.0|-142.0|5.0|3.0|20.0|-6.97
clay|De Jonge D.|NLD|Right-Handed|Emlund V.|SWE|Right-Handed|0.0|-3.0|-41.0|2.0|0.0|-10.0|-8.23
clay|Oetzbach A.|DEU|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||41.0|0.0|0.0|6.0|-3.6
clay|Carraro L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|6.0|-41.0|2.0|0.0|4.0|0.0
clay|Rice K.|CAN|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||41.0|-2.0|0.0|-2.0|3.3
hard|Ellis B.|AUS|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-1.0|-41.0|-2.0|-3.0|-4.0|-1.01
hard|Shimizu Y.|JPN|Left-Handed|Walton A.|AUS|Right-Handed|1.0||-236.0|-14.0|-22.0|0.0|1.6999999999999997
clay|Koistila larsson K.|SWE|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-4.0|-41.0|2.0|0.0|0.0|-2.46
clay|Michelsen A.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|-1.0|403.0|2.0|0.0|-1.0|0.22999999999999998
clay|Onclin G.|BEL|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||141.0|-2.0|0.0|0.0|-1.06
clay|Bouquier A.|FRA|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-4.0|-41.0|5.0|5.0|-4.0|-3.2299999999999995
clay|Borges N.|PRT|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1495.0|-15.0|-13.0|0.0|4.94
hard|Moriya H.|JPN|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-236.0|-17.0|-17.0|-3.0|0.6300000000000001
clay|Guercio L.|ARG|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-3.0|-41.0|2.0|0.0|-3.0|1.1400000000000001
hard|Ho R.|ITA|Left-Handed|Bertola R.|CHE|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|3.63
clay|Ribero F.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|0.0|7.0|-41.0|4.0|3.0|2.0|-8.98
clay|Alkotop M.|JOR|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|4.03
clay|Halys Q.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-1.0|382.0|-5.0|3.0|-3.0|-1.1900000000000002
clay|Tadic V.|ITA|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||41.0|-2.0|0.0|5.0|1.11
clay|Alazmeh T.|DEU|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-2.0|-41.0|12.0|15.0|-8.0|0.81
clay|Jones M.|THA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||41.0|-2.0|0.0|-5.0|1.35
clay|De La Fuente S.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||41.0|-2.0|0.0|4.0|-0.22999999999999998
clay|Gima S.|ROU|Left-Handed|Donders D.|NLD|Left-Handed|0.0|0.0|-41.0|2.0|0.0|-2.0|-1.74
clay|Zverev A.|DEU|Right-Handed|Borges N.|PRT|Right-Handed|0.0|1.0|1495.0|15.0|13.0|0.0|-4.94
hard|Takahashi Y.|JPN|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||-127.0|-14.0|-21.0|1.0|-1.1500000000000001
clay|Arnaboldi F.|ITA|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||41.0|8.0|7.0|3.0|1.1
clay|Borg L.|SWE|Right-Handed|Paternostro P.|ITA|Right-Handed|0.0|2.0|-263.0|2.0|0.0|-2.0|-7.680000000000001
clay|Budkov Kjaer N.|NOR|Right-Handed|Donald M.|CZE|Right-Handed|0.0|-3.0|-41.0|2.0|0.0|-1.0|3.16
clay|Makhlouf M.|DZA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|12.0|-41.0|2.0|0.0|9.0|-4.65
clay|Shimabukuro S.|JPN|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|6.0|5.0|-3.0|-2.0|8.0|-0.019999999999999796
clay|Inoue J.|JPN|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-4.0|-41.0|2.0|0.0|-5.0|0.51
clay|Donders D.|NLD|Left-Handed|Gima S.|ROU|Left-Handed|1.0||41.0|-2.0|0.0|2.0|1.74
hard|Ramanathan R.|IND|Right-Handed|Yin B.|ITA|Right-Handed|0.0|7.0|-264.0|2.0|3.0|4.0|-8.479999999999999
clay|Saitoh K.|JPN|Left-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-3.0|-41.0|1.0|-12.0|-2.0|-0.9700000000000002
hard|Purcell M.|AUS|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|4.0|391.0|-3.0|0.0|1.0|-1.34
clay|Jianu F.|ROU|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|-41.0|-8.0|-5.0|0.0|-5.63
clay|Nunez L.|CHE|Left-Handed|Tudorica A.|CAN|Right-Handed|1.0||41.0|-2.0|0.0|0.0|0.0
clay|Stidell F.|SWE|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||41.0|-2.0|0.0|-1.0|2.71
