Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Benitez Chavarriaga J.|COL|Right-Handed|Baker B.|AUS|Right-Handed|1.0||37.0|0.0|-2.0|6.0|-0.6299999999999999
clay|Klier Junior G.|BRA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-6.0|67.0|-5.0|-3.0|-5.0|2.0
clay|Toledo Bague P.|ESP|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-2.0|67.0|-4.0|-5.0|-2.0|-0.16999999999999993
hard|Birrell C.|AUS|Right-Handed|Clark L.|AUS|Right-Handed|0.0|-1.0|67.0|0.0|2.0|-1.0|0.19999999999999996
Varioussurfaces|Murali R.|AUS|Right-Handed|Revelli G.|AUS|Right-Handed|1.0||-67.0|0.0|-2.0|5.0|0.8499999999999999
clay|Boehler D.|DEU|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-67.0|0.0|-2.0|5.0|2.2699999999999996
hard|Coates Beadman P.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-67.0|-5.0|-8.0|3.0|6.640000000000001
hard|Borges N.|PRT|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-70.0|-10.0|-11.0|-1.0|0.45999999999999996
Varioussurfaces|Lee K.|AUS|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-8.0|67.0|2.0|2.0|-11.0|-0.72
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|-1.0|-437.0|0.0|0.0|-3.0|0.8799999999999999
hard|Sousa J.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|0.0|6.0|188.0|0.0|7.0|6.0|0.3599999999999999
clay|Jecan M.|ROU|Left-Handed|Pinnington Jones J.|AUS|Right-Handed|1.0||-67.0|-5.0|-5.0|15.0|2.3899999999999997
hard|Marinkov P.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-67.0|0.0|-2.0|-3.0|1.11
clay|Chazal M.|FRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|2.0|67.0|4.0|-3.0|0.0|0.53
hard|Miedler L.|AUT|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-128.0|1.0|3.0|-4.0|0.9600000000000002
clay|Cerundolo J.|ARG|Left-Handed|Baez S.|ARG|Right-Handed|1.0||-246.0|-2.0|13.0|-1.0|0.20999999999999996
clay|Verbin P.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|2.0|67.0|0.0|2.0|1.0|1.4300000000000002
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Lee K.|AUS|Right-Handed|1.0||-67.0|-2.0|-2.0|11.0|0.72
clay|Escoffier A.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|6.0|67.0|5.0|5.0|7.0|-1.0599999999999998
clay|Liutarevich I.|BLR|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-4.0|67.0|5.0|-3.0|-2.0|4.32
clay|Zapata Miralles B.|ESP|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||254.0|0.0|-5.0|-4.0|-0.8799999999999999
clay|Boureau A.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||11.0|-8.0|-10.0|-1.0|4.75
clay|Moroni G.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-134.0|-1.0|-8.0|-4.0|-0.7499999999999998
clay|Deckers A.|NLD|Right-Handed|Cox D.|AUS|Right-Handed|0.0|-12.0|35.0|10.0|23.0|-9.0|4.59
clay|Echargui M.|TUN|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|4.0|67.0|-3.0|-3.0|9.0|-3.5500000000000003
clay|Baez S.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|0.0|246.0|2.0|-13.0|1.0|-0.20999999999999996
hard|Lamchinniah H.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|0.0|-12.0|67.0|-17.0|-13.0|-8.0|3.8200000000000003
clay|Esteve Lobato E.|ESP|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-67.0|5.0|3.0|5.0|-2.0
Varioussurfaces|Willems J.|DEU|Left-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|7.0|67.0|-8.0|-3.0|6.0|1.3600000000000003
clay|Michalski D.|POL|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-67.0|-1.0|-5.0|-1.0|-1.6999999999999997
Varioussurfaces|Michelsen A.|AUS|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-3.0|33.0|0.0|2.0|-5.0|-6.1
hard|Puodziunas S.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|1.0||-67.0|17.0|13.0|8.0|-3.8200000000000003
clay|Dutra da Silva D.|BRA|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|9.0|67.0|-8.0|-3.0|8.0|-1.97
clay|Mendoza A.|BOL|Right-Handed|Hussey G.|AUS|Left-Handed|1.0||-67.0|2.0|-2.0|7.0|2.34
clay|Bouzige M.|AUS|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-67.0|-2.0|-8.0|-2.0|4.17
hard|Clark L.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-67.0|0.0|-2.0|1.0|-0.19999999999999996
clay|Paz J.|ARG|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-67.0|0.0|-2.0|3.0|-1.5899999999999999
clay|Habib H.|LBN|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-67.0|7.0|3.0|4.0|-1.08
clay|Mertens Y.|BEL|Right-Handed|Damm M.|AUS|Left-Handed|1.0||-24.0|-6.0|3.0|17.0|0.1299999999999999
hard|Djurovic B.|AUS|Right-Handed|Clark L.|AUS|Right-Handed|0.0|2.0|67.0|0.0|2.0|3.0|-0.8199999999999998
clay|Kocevar-Desman T.|SVN|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-67.0|-1.0|-5.0|10.0|0.3599999999999999
clay|Guinard M.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-268.0|-4.0|8.0|0.0|3.3200000000000003
clay|Mansouri S.|TUN|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|3.0|-11.0|8.0|10.0|1.0|-4.75
clay|Gengel M.|CZE|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|2.0|67.0|2.0|2.0|3.0|-2.57
clay|Erel Y.|TUR|Left-Handed|Boehler D.|DEU|Right-Handed|0.0|-4.0|67.0|0.0|2.0|-5.0|-2.2699999999999996
clay|Madarasz G.|HUN|Left-Handed|Apostol B.|ROU|Right-Handed|1.0||-67.0|2.0|-5.0|1.0|2.3899999999999997
clay|Dubrivnyy A.|RUS|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-1.0|-37.0|3.0|-8.0|-3.0|1.23
clay|Bybel N.|AUS|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||65.0|3.0|0.0|3.0|3.9300000000000006
clay|Vidal Azorin J.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-67.0|-4.0|3.0|0.0|-0.53
hard|Lamchinniah H.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|0.0|-6.0|67.0|0.0|2.0|-2.0|2.1799999999999997
clay|McHugh A.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-5.0|67.0|-8.0|-5.0|-4.0|0.9600000000000002
clay|Baker B.|AUS|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|0.0|-9.0|-37.0|0.0|2.0|-6.0|0.6299999999999999
clay|Griekspoor T.|NLD|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|1.0|268.0|4.0|-8.0|0.0|-3.3200000000000003
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-219.0|0.0|-2.0|10.0|1.0799999999999998
clay|Seateun N.|FRA|Right-Handed|Ly N.|AUS|Right-Handed|1.0||-67.0|9.0|8.0|0.0|0.6600000000000001
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Balderas D.|MEX|Right-Handed|0.0|4.0|67.0|0.0|2.0|4.0|-6.7
hard|Cavrak K.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|4.0|67.0|0.0|2.0|3.0|-0.020000000000000018
clay|Roca Batalla O.|ESP|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-107.0|-3.0|-12.0|5.0|-0.6699999999999999
clay|Neuchrist M.|AUT|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|5.0|67.0|0.0|2.0|8.0|-0.19999999999999996
Varioussurfaces|Revelli G.|AUS|Right-Handed|Murali R.|AUS|Right-Handed|0.0|0.0|67.0|0.0|2.0|-5.0|-0.8499999999999999
clay|Volonski N.|AUS|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-67.0|3.0|3.0|-9.0|3.5500000000000003
clay|Villanueva G.|ARG|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-87.0|-5.0|-8.0|0.0|1.63
hard|Grenier H.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-1.0|70.0|10.0|11.0|1.0|-0.45999999999999996
clay|Musialek A.|FRA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-67.0|2.0|-2.0|12.0|1.8399999999999999
clay|Metreveli A.|GEO|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-67.0|4.0|5.0|2.0|0.16999999999999993
clay|Uchida K.|JPN|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|8.0|191.0|6.0|2.0|6.0|1.6799999999999997
Varioussurfaces|Schonenberg T.|DEU|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|13.0|67.0|-3.0|2.0|11.0|-2.81
Varioussurfaces|Krishna R.|IND|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||-67.0|0.0|-2.0|-4.0|2.4
hard|Sach T.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-67.0|0.0|0.0|-9.0|3.37
clay|Shelbayh A.|JOR|Left-Handed|Wenger D.|CHE|Right-Handed|1.0||-71.0|0.0|-2.0|-4.0|4.04
hard|Bradshaw J.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|0.0|67.0|0.0|2.0|3.0|-1.11
clay|Martinez M.|ARG|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|11.0|67.0|0.0|2.0|9.0|-1.36
clay|Bondarevskiy Y.|RUS|Left-Handed|Naw H.|SYR|Right-Handed|0.0|0.0|67.0|-7.0|8.0|0.0|-0.28
clay|Hijikata R.|AUS|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-191.0|-6.0|-2.0|-6.0|-1.6799999999999997
hard|Jin J.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-67.0|0.0|-2.0|-3.0|0.020000000000000018
clay|Lock B.|ZWE|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||192.0|8.0|13.0|9.0|0.5
Varioussurfaces|Vanshelboim E.|UKR|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-67.0|8.0|3.0|-6.0|-1.3600000000000003
hard|Ryan Ziegann S.|AUS|Right-Handed|Moore J.|AUS|Right-Handed|0.0|2.0|67.0|0.0|2.0|-2.0|-1.5899999999999999
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Bischof F.|DEU|Right-Handed|1.0||-67.0|11.0|-7.0|7.0|0.3699999999999999
clay|Cox D.|AUS|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-35.0|-10.0|-23.0|9.0|-4.59
clay|Shang J.|CHN|Left-Handed|Van Emburgh J.|AUS|Right-Handed|0.0|-4.0|-155.0|0.0|2.0|-6.0|-3.9299999999999997
clay|Pinnington Jones J.|AUS|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-16.0|67.0|5.0|5.0|-15.0|-2.3899999999999997
clay|Patael B.|ISR|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|7.0|67.0|2.0|5.0|0.0|-4.2299999999999995
clay|Hussey G.|AUS|Left-Handed|Mendoza A.|BOL|Right-Handed|0.0|-14.0|67.0|-2.0|2.0|-7.0|-2.34
Varioussurfaces|Thompson W.|AUS|Right-Handed|Seggerman R.|AUS|Right-Handed|1.0||-67.0|0.0|-2.0|-5.0|5.76
hard|Meagher W.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-67.0|0.0|-2.0|0.0|-0.6499999999999997
clay|Vacherot V.|MCO|Right-Handed|Gray A.|AUS|Right-Handed|0.0|2.0|127.0|5.0|-3.0|-1.0|1.1900000000000002
clay|Huertas Del Pino C.|PER|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-67.0|8.0|3.0|-8.0|1.97
clay|Takahashi Y.|JPN|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-67.0|-18.0|-23.0|-3.0|1.09
hard|Fritz T.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-2.0|-6108.0|-4.0|-5.0|-1.0|4.01
clay|Cobolli F.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|-350.0|-5.0|5.0|-10.0|-2.16
clay|Bertrand R.|FRA|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||-67.0|0.0|-2.0|-9.0|1.36
hard|Moore J.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-67.0|0.0|-2.0|2.0|1.5899999999999999
clay|Moraing O.|DEU|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-7.0|67.0|1.0|5.0|-10.0|-0.3599999999999999
clay|Klier Junior G.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-12.0|67.0|3.0|0.0|-12.0|-1.09
clay|Polukhin S.|RUS|Right-Handed|Michalski D.|POL|Right-Handed|0.0|1.0|67.0|1.0|5.0|1.0|1.6999999999999997
hard|Tsitsipas S.|GRC|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||6619.0|10.0|8.0|-6.0|-2.7
clay|Safonov A.|RUS|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||-67.0|4.0|-2.0|-5.0|3.2900000000000005
clay|Shimabukuro S.|JPN|Right-Handed|Bybel N.|AUS|Right-Handed|0.0|-4.0|-65.0|-3.0|0.0|-3.0|-3.9300000000000006
hard|Basilashvili N.|GEO|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|6.0|-6619.0|-10.0|-8.0|6.0|2.7
clay|Wenger D.|CHE|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|4.0|71.0|0.0|2.0|4.0|-4.04
clay|Araujo P.|PRT|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|0.0|174.0|0.0|2.0|1.0|2.69
clay|Descotte M.|ARG|Right-Handed|Lilov V.|AUS|Right-Handed|0.0|8.0|67.0|9.0|8.0|10.0|-1.4500000000000002
clay|Van Emburgh J.|AUS|Right-Handed|Shang J.|CHN|Left-Handed|1.0||155.0|0.0|-2.0|6.0|3.9299999999999997
clay|Apostol B.|ROU|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|2.0|67.0|-2.0|5.0|-1.0|-2.3899999999999997
clay|Fayziev S.|UZB|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-67.0|-5.0|3.0|2.0|-4.32
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-67.0|3.0|-2.0|-11.0|2.81
clay|Zeballos F.|BOL|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-67.0|-3.0|0.0|12.0|1.09
clay|Damas M.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|3.0|67.0|0.0|2.0|3.0|-0.28
clay|Tepavac M.|SRB|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||9.0|12.0|8.0|8.0|-1.83
clay|Langmo C.|AUS|Right-Handed|Bernard A.|AUS|Left-Handed|0.0|6.0|67.0|6.0|8.0|7.0|-2.77
clay|Bernard A.|AUS|Left-Handed|Langmo C.|AUS|Right-Handed|1.0||-67.0|-6.0|-8.0|-7.0|2.77
hard|Puttergill C.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|7.0|67.0|0.0|0.0|9.0|-3.37
clay|Vale D.|PRT|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-1.0|67.0|-4.0|0.0|-2.0|-2.6799999999999997
clay|Juarez F.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-6.0|107.0|3.0|12.0|-5.0|0.6699999999999999
Varioussurfaces|Hassan B.|LBN|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-67.0|7.0|-2.0|6.0|-1.56
Varioussurfaces|Balderas D.|MEX|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-67.0|0.0|-2.0|-4.0|6.7
clay|Alcala Gurri M.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-67.0|0.0|-2.0|-3.0|0.28
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-3.0|67.0|-7.0|2.0|-6.0|1.56
clay|Tu L.|AUS|Right-Handed|McHugh A.|AUS|Right-Handed|1.0||-67.0|8.0|5.0|4.0|-0.9600000000000002
clay|Brouwer G.|NLD|Left-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||37.0|-3.0|8.0|3.0|-1.23
Varioussurfaces|Weng J.|NLD|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||-67.0|-10.0|-8.0|-6.0|5.46
clay|Bobrov B.|RUS|Right-Handed|Safonov A.|RUS|Left-Handed|0.0|9.0|67.0|-4.0|2.0|5.0|-3.2900000000000005
Varioussurfaces|Becroft I.|NZL|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-13.0|219.0|0.0|2.0|-10.0|-1.0799999999999998
clay|Harris B.|AUS|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|4.0|67.0|15.0|8.0|8.0|0.050000000000000044
clay|Giustino L.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||350.0|5.0|-5.0|10.0|2.16
clay|Lilov V.|AUS|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-67.0|-9.0|-8.0|-10.0|1.4500000000000002
Varioussurfaces|Schmitz C.|DEU|Right-Handed|Weng J.|NLD|Right-Handed|0.0|3.0|67.0|10.0|8.0|6.0|-5.46
clay|Gerch L.|DEU|Left-Handed|Takahashi Y.|JPN|Right-Handed|0.0|2.0|67.0|18.0|23.0|3.0|-1.09
clay|Melzer G.|AUT|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||229.0|2.0|3.0|8.0|-0.8199999999999998
hard|Crnokrak A.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|0.0|3.0|67.0|5.0|8.0|-3.0|-6.640000000000001
clay|Paulson A.|CZE|Right-Handed|Tepavac M.|SRB|Right-Handed|0.0|-7.0|-9.0|-12.0|-8.0|-8.0|1.83
clay|Decamps G.|BRA|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-67.0|2.0|8.0|3.0|-3.21
clay|Mridha J.|SWE|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|0.0|87.0|5.0|8.0|0.0|-1.63
hard|Otte O.|DEU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-1.0|349.0|4.0|4.0|0.0|-4.59
clay|Cazaux A.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-174.0|0.0|-2.0|-1.0|-2.69
clay|Oberleitner N.|AUT|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-67.0|-2.0|-2.0|-3.0|2.57
hard|Lestienne C.|FRA|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|3.0|128.0|-1.0|-3.0|4.0|-0.9600000000000002
clay|Sanchez Jover C.|ESP|Left-Handed|Musialek A.|FRA|Right-Handed|0.0|-7.0|67.0|-2.0|2.0|-12.0|-1.8399999999999999
clay|Ionel N.|ROU|Right-Handed|Harris B.|AUS|Right-Handed|1.0||-67.0|-15.0|-8.0|-8.0|-0.050000000000000044
Varioussurfaces|Seggerman R.|AUS|Right-Handed|Thompson W.|AUS|Right-Handed|0.0|5.0|67.0|0.0|2.0|5.0|-5.76
clay|Agamenone F.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|4.0|-254.0|0.0|5.0|4.0|0.8799999999999999
Varioussurfaces|Nanda G.|AUS|Right-Handed|Coste E.|FRA|Right-Handed|0.0|0.0|67.0|0.0|2.0|-2.0|-7.46
