Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Forli 7 challenger|2.53|1.45|Angele J.|France|2015|93.0|206.0|right|24.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|indoors|20220218
Forli 7 challenger|2.89|1.36|Chappell N.|USA|2010|82.0|178.0|left|31.0|Cukierman D.|Israel|2012|||right|29.0|indoors|20220218
Forli 7 challenger|2.25|1.57|Smith K.|USA|2016|93.0|198.0|right|26.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|indoors|20220218
Forli 7 challenger|1.74|1.96|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Matusevich A.|GreatBritain|2017|||right|23.0|indoors|20220218
Forli 7 challenger|2.70|1.40|Wendelken H.|GreatBritain|2017|||right|22.0|Parker S.|GreatBritain|2016|||right|27.0|indoors|20220218
Forli 7 challenger|1.57|2.24|Squire H.|Germany|2015|||right|23.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|indoors|20220218
Forli 7 challenger|1.61|2.16|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20220218
Forli 7 challenger|1.63|2.11|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Palosi S.|Romania|2016|||right|24.0|indoors|20220218
Forli 7 challenger|1.71|1.99|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Droguet T.|France|2017|||right|23.0|indoors|20220218
Forli 7 challenger|1.59|2.20|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|indoors|20220218
Forli 7 challenger|1.55|2.32|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|indoors|20220218
Forli 7 challenger|1.30|3.19|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|indoors|20220218
Forli 7 challenger|1.32|3.14|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|indoors|20220218
Forli 7 challenger|1.30|3.23|Addison A.|Australia|2012|82.0|191.0|right|28.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20220218
Forli 7 challenger|1.23|3.68|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20220218
Forli 7 challenger|1.19|4.13|Denolly C.|France|2013|77.0|185.0|left|27.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|indoors|20220218
Forli 7 challenger|1.72|2.01|Montsi K.|RSA|2017|||right|21.0|Bernard A.|USA|2019|||left|21.0|indoors|20220218
Forli 7 challenger|1.70|2.01|Zhu E.|USA|2014|70.0|185.0|right|26.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|indoors|20220218
Forli 7 challenger|1.20|4.08|Royer V.|France|2018|83.0|188.0|right|23.0|Kopp S.|Austria|2015|||right|24.0|indoors|20220218
Forli 7 challenger|1.59|2.21|Fuele M.|Hungary|2015|||right|25.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|indoors|20220218
Forli 7 challenger|1.77|1.95|Cuenin S.|France|2018|||right|20.0|Guillen Meza A.|Ecuador|2017|||right|21.0|indoors|20220218
Forli 7 challenger|1.73|1.99|Lavagno E.|Italy|2014|||left|26.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20220218
Forli 7 challenger|1.32|3.12|Comesana F.|Argentina|2017|||right|23.0|Perez A.|USA|2013|||right|27.0|indoors|20220218
Forli 7 challenger|1.32|3.11|Gueymard Wayenburg S.|France|2020|||right|21.0|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|indoors|20220218
Forli 7 challenger|1.36|2.90|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Knaff A.|Luxembourg|2015|||right|26.0|indoors|20220218
Forli 7 challenger|4.26|1.18|Oradini G.|Italy|2012|||left|26.0|Van Assche L.|France|2019|||right|20.0|indoors|20220218
Forli 7 challenger|1.25|3.62|Den Ouden G.|Netherlands|2020|||right|22.0|Spec M.|Slovenia|2012|||right|29.0|indoors|20220218
Forli 7 challenger|2.20|1.60|Paulson A.|CzechRepublic|2018|||right|22.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|indoors|20220218
Forli 7 challenger|1.46|2.54|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|indoors|20220218
Forli 7 challenger|1.36|2.88|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Jovic V.|Serbia|2020|||right|22.0|indoors|20220218
Forli 7 challenger|1.92|1.82|Gima S.|Romania|2017|||left|22.0|Lopez Morillo I.|Spain|2016|||right|24.0|indoors|20220218
Forli 7 challenger|1.22|3.81|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|indoors|20220218
Forli 7 challenger|1.33|3.06|Patael B.|Israel|2012|80.0|188.0|right|27.0|Wong C.|HongKong|2018|||right|20.0|indoors|20220218
Forli 7 challenger|1.77|1.94|Fajta P.|Hungary|2018|||right|22.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|indoors|20220218
UTR Pro Tennis Series 5|1.27|3.40|Marrero Curbelo I.|Spain|2015|||right|25.0|Davila Godoy S.|Spain|2020|||right|23.0|Varioussurfaces|20220218
UTR Pro Tennis Series 5|1.13|5.00|Redondo Pereira S.|Spain|2014|||right|29.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220218
UTR Pro Tennis Series 5|1.18|4.33|Soendergaard S.|Denmark|2013|||right|28.0|Babinciuc I.|Moldavsko|2003|||right|38.0|Varioussurfaces|20220218
UTR Pro Tennis Series 5|1.25|3.60|Elamin A.|Ireland|2018|||right|22.0|Egehus R.|Denmark|2022|||right||Varioussurfaces|20220218
UTR Pro Tennis Series 5|1.33|3.00|Laurent Y.|France|2009|76.0|183.0|right|32.0|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Varioussurfaces|20220218
UTR Pro Tennis Series 5|1.06|7.50|Nielsen F.|Denmark|2002|87.0|188.0|right|41.0|Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20220218
UTR Pro Tennis Series 5|1.09|6.00|Perez Sanz D.|Spain|2009|||right|30.0|Katic N.|Denmark|2013|||right|26.0|Varioussurfaces|20220218
