Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Haviv R.|ISR|Right-Handed|Moravia Z.|ISR|Right-Handed|0.0|2.0|-21.5|-1.0|0.0|0.0|1.4099999999999997
indoors|Fitzgerald P.|AUS|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||21.5|1.0|0.0|2.0|-1.4099999999999997
indoors|Chanbubpha S.|THA|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0||21.5|1.0|0.0|-1.0|10.0
indoors|Berta M.|ARG|Right-Handed|Utreras Santander B.|CHL|Right-Handed|1.0||21.5|1.0|0.0|0.0|3.95
indoors|Medina Mendez V.|ESP|Right-Handed|Giorgadze G.|GEO|Right-Handed|1.0||21.5|1.0|0.0|-1.0|10.0
indoors|Inoue J.|JPN|Right-Handed|Su Y.|FRA|Right-Handed|1.0||21.5|1.0|0.0|-4.0|-0.10999999999999988
indoors|Jebens H.|DEU|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||21.5|14.0|11.0|5.0|-1.4099999999999997
indoors|Paris J.|ESP|Right-Handed|Cash J.|FRA|Right-Handed|1.0||21.5|1.0|0.0|1.0|0.6500000000000001
indoors|Ilic D.|SRB|Right-Handed|Sharma T.|IND|Right-Handed|1.0||21.5|1.0|0.0|-2.0|14.6
indoors|Bobrov B.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||226.5|-3.0|0.0|4.0|-0.26
hard|Gerch L.|DEU|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||21.5|16.0|13.0|7.0|-1.17
indoors|Saporta T.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|0.0|0.10999999999999988
indoors|Mujakic A.|DEU|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||58.5|-10.0|-6.0|-16.0|7.660000000000001
indoors|De Pellegrin V.|ARG|Right-Handed|Vela A.|COL|Right-Handed|0.0|-1.0|-21.5|-1.0|0.0|-2.0|1.13
indoors|Papounidis I.|GRC|Right-Handed|Hajek T.|CZE|Right-Handed|0.0|6.0|-21.5|-1.0|0.0|2.0|1.52
indoors|Dutra da Silva D.|BRA|Left-Handed|Juarez F.|ITA|Right-Handed|1.0||21.5|1.0|0.0|10.0|-0.5700000000000001
indoors|Potenza L.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-2.0|-21.5|1.0|2.0|-1.0|1.59
indoors|Ymer M.|SWE|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-14.0|-45.0|-3.0|-8.0|-14.0|-0.6099999999999999
indoors|Mukund S.|IND|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||54.0|1.0|0.0|5.0|-0.030000000000000027
indoors|Ventura A.|IND|Right-Handed|Capot Requena A.|ESP|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|-3.0|-14.6
indoors|Zohar O.|ISR|Right-Handed|Moskovitz Y.|ISR|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|0.0|1.4099999999999997
indoors|Hassairi A.|TUN|Right-Handed|Stone Z.|FRA|Right-Handed|1.0||21.5|1.0|0.0|0.0|10.0
indoors|Florig P.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||21.5|2.0|0.0|-12.0|4.28
hard|Shevchenko A.|KAZ|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-2.0|79.5|-8.0|0.0|-2.0|-6.95
indoors|Boureau A.|FRA|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|5.0|-21.5|-1.0|0.0|7.0|0.10999999999999988
indoors|Hermassi R.|TUN|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-6.0|-21.5|-1.0|0.0|-6.0|-10.0
indoors|Huang H.|CHN|Right-Handed|Teodorovic P.|SRB|Right-Handed|0.0|1.0|-21.5|-1.0|0.0|0.0|1.4099999999999997
indoors|Gabay S.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|1.0||21.5|1.0|0.0|3.0|-1.4099999999999997
indoors|Hamed M.|EGY|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|5.0|-21.5|-1.0|0.0|4.0|1.4099999999999997
indoors|Vallejo Ferrer A.|ESP|Right-Handed|Kock A.|DEU|Right-Handed|0.0|4.0|-21.5|-1.0|0.0|-1.0|1.4099999999999997
indoors|Blum N.|AUT|Right-Handed|Pirolt P.|AUT|Right-Handed|1.0||21.5|1.0|0.0|-2.0|-1.4099999999999997
indoors|Puig Molin D.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||21.5|1.0|0.0|2.0|14.6
clay|Alvarez N.|PER|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-8.0|-21.5|5.0|0.0|-8.0|-2.2199999999999998
indoors|Tasenkov V.|RUS|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||21.5|1.0|0.0|-4.0|-1.4099999999999997
indoors|Ierokhin D.|UKR|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|-2.0|-21.5|-1.0|0.0|0.0|-3.95
indoors|Kachmazov A.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-6.0|-226.5|3.0|0.0|-4.0|0.26
indoors|Oueslati M.|TUN|Right-Handed|Greif J.|ITA|Right-Handed|1.0||21.5|1.0|0.0|2.0|-0.10999999999999988
indoors|Ponchet M.|FRA|Left-Handed|Weng J.|NLD|Right-Handed|0.0|-3.0|-21.5|-1.0|0.0|-3.0|1.52
indoors|Van Wijk M.|NLD|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|3.0|-21.5|-1.0|0.0|0.0|1.13
indoors|Tomar G.|IND|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||21.5|1.0|0.0|12.0|3.95
indoors|Garcia Garcia J.|ESP|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-6.0|-21.5|-1.0|0.0|-2.0|1.13
indoors|Janghu V.|IND|Right-Handed|Genov A.|BGR|Left-Handed|1.0||21.5|1.0|0.0|1.0|-1.4099999999999997
indoors|Sidiropoulos C.|GRC|Right-Handed|Backman J.|SWE|Right-Handed|1.0||21.5|1.0|0.0|7.0|10.0
indoors|Rezoglazov P.|UKR|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||21.5|1.0|0.0|-5.0|4.02
indoors|Kazakov I.|RUS|Right-Handed|Ancedy N.|GLP|Left-Handed|0.0|-4.0|-21.5|-1.0|0.0|-7.0|-10.0
indoors|Garcian A.|FRA|Right-Handed|Ben Arab M.|TUN|Right-Handed|0.0|3.0|-21.5|-1.0|0.0|4.0|-10.0
indoors|Kirci K.|TUR|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|8.0|-21.5|-1.0|0.0|8.0|1.4099999999999997
indoors|Pogosian S.|RUS|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|2.0|-21.5|-1.0|0.0|3.0|-4.02
indoors|Hoole A.|CAN|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||21.5|1.0|0.0|5.0|-1.4099999999999997
indoors|Herberg A.|ESP|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||21.5|1.0|0.0|-1.0|-1.13
indoors|Squire H.|DEU|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|130.0|-1.0|0.0|2.0|-1.0100000000000002
indoors|Qabazard E.|KWT|Right-Handed|Chen K.|ESP|Right-Handed|0.0|3.0|-21.5|-1.0|0.0|-2.0|-10.0
indoors|Canter A.|FRA|Right-Handed|Hodkin S.|ESP|Right-Handed|0.0|3.0|-21.5|-13.0|0.0|1.0|0.6900000000000002
indoors|Vatutin A.|RUS|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|11.0|-19.5|-9.0|-7.0|9.0|-10.83
indoors|Added D.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|1.0|-21.5|-6.0|-2.0|2.0|-0.30000000000000004
indoors|Heyman C.|BEL|Left-Handed|Setkic A.|ESP|Right-Handed|0.0|-8.0|-75.0|4.0|0.0|-6.0|-1.2100000000000002
indoors|Bejia Y.|TUN|Right-Handed|Haefele A.|CHL|Right-Handed|1.0||21.5|1.0|0.0|2.0|10.0
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||21.5|-4.0|2.0|-12.0|0.8700000000000001
indoors|Greif J.|ITA|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|4.0|-21.5|-1.0|0.0|-2.0|0.10999999999999988
indoors|Deschamps A.|FRA|Right-Handed|Saura Moragrega M.|ESP|Right-Handed|0.0|5.0|-21.5|-1.0|0.0|3.0|1.13
indoors|Cebic F.|ESP|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||21.5|1.0|0.0|-1.0|10.0
Varioussurfaces|Snitari I.|FRA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-6.0|-21.5|-1.0|0.0|-3.0|-1.0
indoors|Gea A.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-7.0|-21.5|-8.0|-5.0|-7.0|0.10999999999999988
indoors|Pierre H.|FRA|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|2.0|-21.5|-1.0|0.0|6.0|-10.0
hard|Gautier A.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|2.0|-21.5|-3.0|13.0|2.0|-0.2899999999999998
indoors|Gomes H.|BRA|Right-Handed|Matiyevich N.|BLR|Right-Handed|0.0|3.0|-21.5|-1.0|0.0|0.0|1.4099999999999997
indoors|Terblanche E.|ESP|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||21.5|1.0|0.0|0.0|14.6
indoors|Weng J.|NLD|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||21.5|1.0|0.0|3.0|-1.52
indoors|Kouni R.|TUN|Right-Handed|Snoussi I.|TUN|Right-Handed|1.0||21.5|1.0|0.0|22.0|3.95
indoors|Inoue J.|JPN|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||21.5|1.0|0.0|-3.0|4.02
indoors|Sarouk Y.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||21.5|1.0|0.0|2.0|-1.4099999999999997
indoors|Sada I.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|-1.0|-21.5|-1.0|0.0|4.0|1.4099999999999997
indoors|Tailleu P.|FRA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-5.0|-21.5|-1.0|0.0|-7.0|-10.0
indoors|Genidy A.|EGY|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||21.5|1.0|0.0|3.0|10.0
indoors|Villoslada E.|FRA|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|0.0|1.0|-21.5|-1.0|0.0|2.0|-3.95
indoors|Tsarapkin E.|RUS|Right-Handed|Katz M.|BEL|Right-Handed|1.0||21.5|1.0|0.0|0.0|3.95
indoors|Chen K.|ESP|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||21.5|1.0|0.0|2.0|10.0
indoors|Backman J.|SWE|Right-Handed|Sidiropoulos C.|GRC|Right-Handed|0.0|-5.0|-21.5|-1.0|0.0|-7.0|-10.0
indoors|Iamachkine P.|PER|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|2.0|-21.5|-1.0|0.0|-1.0|1.4099999999999997
clay|Hernandez Serrano J.|MEX|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-74.5|-13.0|-16.0|-10.0|-0.8399999999999999
indoors|Hajek T.|CZE|Right-Handed|Papounidis I.|GRC|Right-Handed|1.0||21.5|1.0|0.0|-2.0|-1.52
indoors|Sakellaridis D.|GRC|Right-Handed|Pobes E.|ESP|Right-Handed|1.0||21.5|1.0|0.0|-3.0|14.6
indoors|Dagan G.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|1.0||21.5|1.0|0.0|0.0|10.0
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|1.0|-21.5|-1.0|0.0|1.0|-1.02
indoors|Micov S.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||21.5|1.0|0.0|11.0|-1.13
indoors|Rajic D.|SRB|Right-Handed|Miceli R.|ITA|Right-Handed|0.0|6.0|-21.5|-1.0|0.0|1.0|-3.95
indoors|Volonski N.|AUS|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|3.0|-21.5|-1.0|0.0|-2.0|1.52
indoors|Vlkovsky V.|CZE|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|1.0|1.13
indoors|Martinez Irigoyen A.|ARG|Right-Handed|Seely S.|ESP|Right-Handed|0.0|1.0|-21.5|-1.0|0.0|0.0|-14.6
indoors|Benes M.|CZE|Right-Handed|Breut L.|FRA|Right-Handed|1.0||21.5|1.0|0.0|0.0|4.02
indoors|Harrison C.|FRA|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|1.0|189.0|-6.0|-5.0|0.0|-6.01
indoors|Monclus Martin M.|ESP|Right-Handed|Sopolinski B.|POL|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|0.0|1.4099999999999997
indoors|Benchimol D.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|1.0||21.5|1.0|0.0|-2.0|-1.4099999999999997
indoors|Philippov E.|RUS|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||21.5|1.0|0.0|-9.0|-1.4099999999999997
indoors|Misolic F.|AUT|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|-1.0|41.0|2.0|0.0|0.0|1.2100000000000002
indoors|Li Z.|CHN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-41.0|1.0|0.0|3.0|3.95
indoors|Kalluri N.|IND|Right-Handed|Simpson M.|FRA|Right-Handed|1.0||21.5|1.0|0.0|0.0|10.0
indoors|Moravia Z.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||21.5|1.0|0.0|0.0|-1.4099999999999997
indoors|Genov A.|BGR|Left-Handed|Janghu V.|IND|Right-Handed|0.0|2.0|-21.5|-1.0|0.0|-1.0|1.4099999999999997
clay|Gonzalez A.|COL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|14.0|74.5|13.0|16.0|10.0|0.8399999999999999
indoors|Brooksby J.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-6.0|70.0|5.0|5.0|-8.0|-3.2299999999999995
indoors|Calzi R.|LUX|Right-Handed|Delamarre G.|FRA|Right-Handed|0.0|5.0|-21.5|-1.0|0.0|-31.0|-14.6
indoors|Spadola A.|ITA|Left-Handed|Sanghera T.|ESP|Right-Handed|0.0|-5.0|-21.5|-4.0|2.0|-4.0|1.4099999999999997
indoors|Harris B.|FRA|Right-Handed|Gill F.|ESP|Left-Handed|0.0|5.0|-21.5|8.0|6.0|7.0|-0.19999999999999996
indoors|Alshaybani A.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||21.5|1.0|0.0|2.0|3.95
indoors|Photiades P.|CYP|Right-Handed|Ierokhin D.|UKR|Right-Handed|1.0||21.5|1.0|0.0|0.0|3.95
indoors|Ignatiuk T.|BLR|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||21.5|1.0|0.0|-1.0|1.0100000000000002
indoors|Koshis C.|CYP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|0.0|-10.0
indoors|Ancedy N.|GLP|Left-Handed|Kazakov I.|RUS|Right-Handed|1.0||21.5|1.0|0.0|7.0|10.0
indoors|Stuurman R.|NLD|Right-Handed|Yin B.|ESP|Right-Handed|0.0|-1.0|-21.5|-1.0|0.0|0.0|-3.95
indoors|Zribi R.|TUN|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||21.5|1.0|0.0|-7.0|-0.10999999999999988
hard|Wolf J.|FRA|Right-Handed|Kozlov S.|ESP|Right-Handed|0.0|-3.0|135.0|0.0|0.0|-1.0|-1.08
indoors|Yin B.|ESP|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||21.5|1.0|0.0|0.0|3.95
indoors|Saritas G.|TUR|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||21.5|1.0|0.0|-1.0|-1.4099999999999997
indoors|Vankan M.|DEU|Right-Handed|Hubner E.|ESP|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|-3.0|1.4099999999999997
indoors|Mossur M.|UKR|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|3.0|-4.02
indoors|Dray E.|ISR|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||21.5|1.0|0.0|0.0|3.95
indoors|Juarez F.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-11.0|-21.5|-1.0|0.0|-10.0|0.5700000000000001
indoors|Graf D.|DEU|Right-Handed|Biston T.|FRA|Right-Handed|0.0|-2.0|-21.5|-1.0|0.0|2.0|1.13
indoors|Krajcik A.|SVK|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|1.0||21.5|1.0|0.0|-1.0|-1.4099999999999997
indoors|Friend J.|JPN|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|-3.0|-21.5|-1.0|0.0|0.0|-14.6
indoors|Ovcharenko O.|UKR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-9.0|-21.5|-1.0|0.0|-11.0|-10.0
indoors|Chornous D.|UKR|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||21.5|1.0|0.0|2.0|-0.10999999999999988
indoors|Ignatik U.|BLR|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|7.0|-198.5|-3.0|0.0|5.0|-1.55
indoors|Gabor D.|IRL|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||21.5|1.0|0.0|-3.0|-1.4099999999999997
indoors|Hamrouni Z.|ESP|Right-Handed|Delage P.|FRA|Right-Handed|1.0||21.5|1.0|0.0|-6.0|-0.10999999999999988
indoors|Inui Y.|JPN|Right-Handed|Vu H.|ESP|Right-Handed|0.0|3.0|-21.5|-3.0|0.0|8.0|1.13
indoors|Pampanin P.|ITA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|1.0|-21.5|-1.0|0.0|-1.0|-10.0
indoors|Lagasio M.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||21.5|1.0|0.0|-3.0|-1.4099999999999997
indoors|Simon T.|DEU|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|9.0|-243.0|18.0|13.0|10.0|1.82
indoors|Vincent A.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|4.0|-21.5|-1.0|0.0|4.0|2.04
indoors|Cash J.|FRA|Right-Handed|Paris J.|ESP|Right-Handed|0.0|-1.0|-21.5|-1.0|0.0|-1.0|-0.6500000000000001
indoors|Ben Fraj S.|TUN|Right-Handed|Reid J.|AUS|Right-Handed|1.0||21.5|1.0|0.0|-2.0|-0.10999999999999988
indoors|Tresca G.|ITA|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|2.0|-21.5|-1.0|0.0|-2.0|1.4099999999999997
indoors|Eisinga Z.|NLD|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|5.0|-21.5|-1.0|0.0|0.0|1.4099999999999997
indoors|Kypriotis E.|GRC|Right-Handed|Kneiss M.|GRC|Right-Handed|0.0|2.0|-21.5|-1.0|0.0|3.0|1.52
indoors|Kecmanovic M.|SRB|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-3.0|-79.0|-4.0|3.0|-6.0|-0.5700000000000003
indoors|Kotov P.|RUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-6.0|-62.5|11.0|2.0|-6.0|-1.1400000000000001
indoors|Lopez N.|CHE|Left-Handed|Puig Molin D.|ESP|Right-Handed|0.0|3.0|-21.5|-1.0|0.0|-2.0|-14.6
indoors|Vela A.|COL|Right-Handed|De Pellegrin V.|ARG|Right-Handed|1.0||21.5|1.0|0.0|2.0|-1.13
indoors|Montani N.|ITA|Right-Handed|Mubarak A.|KWT|Right-Handed|1.0||21.5|1.0|0.0|-2.0|-1.4099999999999997
clay|Gomez A.|COL|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||-127.0|10.0|8.0|-4.0|0.43000000000000016
indoors|Stepanian A.|ARG|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||21.5|1.0|0.0|0.0|14.6
indoors|Hobbs R.|SGP|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||21.5|-7.0|-2.0|6.0|14.6
indoors|Amoyal O.|ISR|Right-Handed|Dagan G.|ISR|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|0.0|-10.0
indoors|Virtanen O.|FIN|Right-Handed|Simon T.|DEU|Right-Handed|1.0||243.0|-18.0|-13.0|-10.0|-1.82
indoors|Dubrivnyy A.|RUS|Right-Handed|Erler A.|AUT|Right-Handed|1.0||-66.0|-8.0|-10.0|-1.0|0.44000000000000017
indoors|Alosha Ushakov N.|UKR|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-4.0|-21.5|-1.0|0.0|-2.0|1.4099999999999997
indoors|Solans I.|ESP|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||21.5|1.0|0.0|1.0|10.0
indoors|Vasa I.|FIN|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-4.0|-21.5|-1.0|0.0|0.0|-3.95
indoors|Riva P.|ESP|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|-1.0|-21.5|-1.0|0.0|-2.0|1.13
indoors|Stafford J.|ESP|Right-Handed|Wood W.|FRA|Right-Handed|1.0||21.5|1.0|0.0|-2.0|10.0
indoors|Hemery C.|FRA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|4.0|162.5|3.0|0.0|4.0|-0.7699999999999998
hard|Kozlov S.|ESP|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||-135.0|0.0|0.0|1.0|1.08
indoors|Lima-Perez J.|ESP|Right-Handed|Strestian Stamati M.|FRA|Right-Handed|1.0||21.5|1.0|0.0|11.0|-1.13
indoors|Melzer L.|LUX|Left-Handed|Pierre H.|FRA|Right-Handed|1.0||21.5|1.0|0.0|-6.0|10.0
indoors|Kelly D.|AUS|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||38.5|-3.0|0.0|-6.0|-1.12
indoors|Schubert H.|CHL|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||21.5|3.0|2.0|-2.0|-1.13
indoors|Bellucci M.|ITA|Left-Handed|Fatic N.|FRA|Right-Handed|1.0||128.0|-10.0|-6.0|-6.0|1.3400000000000003
indoors|Ramiaramanana L.|MDG|Left-Handed|Zhang L.|CHN|Right-Handed|1.0||21.5|-5.0|-10.0|14.0|-1.52
indoors|Jovanovic P.|MNE|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||21.5|1.0|0.0|-1.0|-1.4099999999999997
indoors|Delamarre G.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||21.5|1.0|0.0|31.0|14.6
indoors|Popyrin A.|AUS|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-230.0|-4.0|11.0|-2.0|0.44000000000000017
indoors|Vandermeersch C.|FRA|Right-Handed|Fu H.|ESP|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|3.0|1.4099999999999997
indoors|Piros Z.|HUN|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-163.0|-17.0|-11.0|-3.0|0.33000000000000007
indoors|Sikharulidze S.|GEO|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||21.5|1.0|0.0|11.0|10.0
indoors|Erler A.|AUT|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|1.0|66.0|8.0|10.0|1.0|-0.44000000000000017
indoors|Mihailovic A.|SRB|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-8.0|-21.5|-1.0|0.0|-5.0|1.4099999999999997
indoors|Gregoriou G.|GRC|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|3.0|-21.5|-1.0|0.0|11.0|1.52
indoors|Reid J.|AUS|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|-3.0|-21.5|-1.0|0.0|2.0|0.10999999999999988
indoors|Giovannini F.|ITA|Right-Handed|Rizzuti G.|ITA|Right-Handed|1.0||21.5|1.0|0.0|-4.0|-1.4099999999999997
indoors|Ramadan M.|BGR|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||21.5|1.0|0.0|3.0|-1.4099999999999997
indoors|Utreras Santander B.|CHL|Right-Handed|Berta M.|ARG|Right-Handed|0.0|1.0|-21.5|-1.0|0.0|0.0|-3.95
indoors|Opitz J.|DEU|Left-Handed|Kalender A.|HRV|Right-Handed|1.0||21.5|1.0|0.0|3.0|-1.4099999999999997
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|10.0|-21.5|4.0|-2.0|12.0|-0.8700000000000001
indoors|Koepfer D.|DEU|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||79.0|4.0|-3.0|6.0|0.5700000000000003
indoors|Sharma T.|IND|Right-Handed|Ilic D.|SRB|Right-Handed|0.0|0.0|-21.5|-1.0|0.0|2.0|-14.6
clay|Cerundolo J.|ARG|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||240.5|-22.0|-15.0|-6.0|0.07999999999999985
indoors|Marzialetti G.|ARG|Right-Handed|Recci M.|FRA|Right-Handed|1.0||21.5|1.0|0.0|-3.0|4.02
indoors|Kroslak J.|SVK|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|-1.0|-21.5|-1.0|0.0|-3.0|-10.0
indoors|Serdarusic N.|HRV|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|4.0|163.0|17.0|11.0|3.0|-0.33000000000000007
indoors|Wertheimer D.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|1.0||21.5|1.0|0.0|18.0|10.0
indoors|Kadhe A.|IND|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||-189.0|6.0|5.0|0.0|6.01
indoors|Rizzuti G.|ITA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|3.0|-21.5|-1.0|0.0|4.0|1.4099999999999997
indoors|Kamke T.|DEU|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-240.0|-1.0|-7.0|14.0|-2.41
indoors|Setkic A.|ESP|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||75.0|-4.0|0.0|6.0|1.2100000000000002
indoors|Schuetze C.|DEU|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|6.0|-21.5|-1.0|0.0|9.0|1.4099999999999997
indoors|Dadabaev A.|UZB|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|4.0|-21.5|-1.0|0.0|-3.0|1.4099999999999997
indoors|Feigin I.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|1.0||21.5|1.0|0.0|-3.0|3.95
indoors|Kodat T.|ESP|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-539.5|-6.0|-2.0|-11.0|2.76
indoors|Gorbatenko V.|RUS|Right-Handed|Ho R.|FRA|Left-Handed|1.0||21.5|1.0|0.0|-3.0|10.0
indoors|Nakashima B.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-12.0|489.0|3.0|0.0|-12.0|-4.050000000000001
clay|Alvarez Varona N.|ESP|Right-Handed|Castro F.|ECU|Right-Handed|0.0|6.0|-94.5|2.0|3.0|-1.0|-8.120000000000001
