Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Casanova H.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|5.0|-102.0|1.0|3.0|6.0|-1.5599999999999998
clay|Nijboer R.|NLD|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|1.0|511.0|9.0|2.0|4.0|3.99
clay|Gautier A.|FRA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-9.0|608.0|-4.0|13.0|-9.0|0.7199999999999998
hard|Jones S.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-5.0|588.0|17.0|2.0|-1.0|0.9800000000000002
clay|Ymer M.|SWE|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1724.0|-1.0|-5.0|3.0|5.19
clay|Marti Pujolras A.|ESP|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||-511.0|0.0|-4.0|-5.0|-1.16
clay|Cecchinato M.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-47.0|3.0|0.0|9.0|0.56
hard|Bayldon B.|AUS|Left-Handed|Dunn E.|AUS|Right-Handed|0.0|5.0|511.0|-1.0|1.0|0.0|-1.3000000000000003
clay|Lingua Lavallen A.|ARG|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-38.0|-4.0|-7.0|-2.0|0.9099999999999999
clay|Lavagno E.|ITA|Left-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|2.0|613.0|-1.0|1.0|3.0|-3.9000000000000004
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-511.0|2.0|-1.0|0.0|1.0499999999999998
clay|Rune H.|DNK|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-4.0|-99.0|-14.0|-11.0|-4.0|0.20999999999999996
clay|Ehrat S.|CHE|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||-718.0|-10.0|-5.0|6.0|-0.6100000000000001
Varioussurfaces|Chirita I.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-511.0|11.0|4.0|-5.0|0.0
clay|Moreno De Alboran N.|ARG|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-6.0|718.0|10.0|5.0|-6.0|0.6100000000000001
Varioussurfaces|Palosi S.|ROU|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-6.0|511.0|-1.0|1.0|-4.0|-0.8700000000000001
hard|Papac T.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-511.0|-2.0|6.0|10.0|0.6699999999999999
clay|Madarasz G.|HUN|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-511.0|3.0|-5.0|6.0|3.2
Varioussurfaces|Zormann M.|BRA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-511.0|1.0|-1.0|4.0|0.8700000000000001
clay|Rai A.|NZL|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-511.0|-5.0|3.0|2.0|1.7399999999999998
clay|Sinner J.|ITA|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|-1.0|1724.0|1.0|5.0|-3.0|-5.19
clay|Nadal R.|ESP|Left-Handed|Norrie C.|AUS|Left-Handed|0.0|12.0|8200.0|3.0|-3.0|10.0|-16.87
hard|Winter E.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-8.0|511.0|2.0|-6.0|-10.0|-0.6699999999999999
Varioussurfaces|Shi B.|AUS|Right-Handed|Rogers A.|ARG|Right-Handed|1.0||-511.0|1.0|-1.0|-1.0|-0.09999999999999987
hard|Oliveira G.|VEN|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||-143.0|-2.0|0.0|-3.0|2.52
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-5.0|511.0|-3.0|5.0|-6.0|-3.2
clay|Erel Y.|TUR|Left-Handed|Rai A.|NZL|Right-Handed|0.0|-3.0|511.0|5.0|-3.0|-2.0|-1.7399999999999998
clay|Kalenichenko D.|UKR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|5.0|511.0|0.0|4.0|5.0|1.16
clay|Alvarez Varona N.|ESP|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-587.0|0.0|0.0|-4.0|-0.26
clay|Bondarevskiy Y.|RUS|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|-4.0|607.0|-9.0|0.0|-3.0|-0.07999999999999985
clay|Beloborodko I.|UKR|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-511.0|6.0|1.0|-5.0|0.22999999999999998
Varioussurfaces|Poling K.|ARG|Left-Handed|Dong C.|AUS|Right-Handed|0.0|3.0|511.0|-2.0|1.0|4.0|-0.69
clay|Zukas M.|ARG|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|6.0|511.0|-6.0|-1.0|5.0|-0.22999999999999998
clay|Patael B.|ISR|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|3.0|587.0|0.0|0.0|4.0|0.26
clay|Lama G.|CHL|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-723.0|2.0|-3.0|5.0|-0.28
clay|Etcheverry T.|ARG|Right-Handed|Rune H.|DNK|Right-Handed|1.0||99.0|14.0|11.0|4.0|-0.20999999999999996
hard|Sock J.|ARG|Right-Handed|Kwiatkowski T.|AUS|Right-Handed|0.0|1.0|-109.0|6.0|3.0|2.0|-0.74
Varioussurfaces|Braswell J.|ARG|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|-5.0|511.0|-1.0|1.0|-5.0|-4.3100000000000005
clay|Federer R.|CHE|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|12.0|4471.0|6.0|7.0|13.0|-2.2800000000000002
Varioussurfaces|Rogers A.|ARG|Right-Handed|Shi B.|AUS|Right-Handed|0.0|-2.0|511.0|-1.0|1.0|1.0|0.09999999999999987
clay|Gakhov I.|RUS|Left-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-607.0|9.0|0.0|3.0|0.07999999999999985
Varioussurfaces|Martin A.|ARG|Right-Handed|Chopra K.|AUS|Right-Handed|0.0|-2.0|511.0|19.0|5.0|1.0|-0.26
clay|Zekic M.|SRB|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-608.0|4.0|-13.0|9.0|-0.7199999999999998
hard|Sach T.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-511.0|1.0|-1.0|-6.0|0.0
Varioussurfaces|Mroz W.|ARG|Right-Handed|Nidunjianzan T.|AUS|Right-Handed|0.0|0.0|511.0|-1.0|1.0|-2.0|-1.9599999999999997
hard|Kwiatkowski T.|AUS|Right-Handed|Sock J.|ARG|Right-Handed|1.0||109.0|-6.0|-3.0|-2.0|0.74
Varioussurfaces|Chopra K.|AUS|Right-Handed|Martin A.|ARG|Right-Handed|1.0||-511.0|-19.0|-5.0|-1.0|0.26
Varioussurfaces|Beasley J.|ARG|Right-Handed|Milavsky D.|AUS|Right-Handed|0.0|3.0|511.0|-1.0|1.0|2.0|0.0
clay|Berrettini M.|ITA|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|1.0|3709.0|23.0|16.0|2.0|-7.969999999999999
clay|Friberg K.|SWE|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-511.0|26.0|10.0|2.0|4.2299999999999995
Varioussurfaces|Vanta V.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|5.0|511.0|-11.0|-4.0|5.0|0.0
Varioussurfaces|Yatsuk I.|ARG|Right-Handed|Bass F.|AUS|Right-Handed|0.0|-1.0|511.0|7.0|16.0|0.0|0.0
clay|Smith R.|AUS|Left-Handed|McHugh A.|ARG|Right-Handed|1.0||-511.0|5.0|13.0|1.0|0.42999999999999994
hard|Mehrotra A.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|2.0|511.0|-1.0|1.0|6.0|0.0
clay|Kohlschreiber P.|DEU|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2893.0|6.0|8.0|8.0|3.8600000000000003
Varioussurfaces|Bass F.|AUS|Right-Handed|Yatsuk I.|ARG|Right-Handed|1.0||-511.0|-7.0|-16.0|0.0|0.0
clay|Struff J.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|10.0|-55.0|20.0|8.0|13.0|0.8499999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|0.0|511.0|21.0|12.0|-2.0|-0.28
hard|Maher W.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-511.0|1.0|-1.0|-4.0|7.340000000000001
clay|Schwartzman D.|ARG|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-10.0|2893.0|-6.0|-8.0|-8.0|-3.8600000000000003
clay|Norrie C.|AUS|Left-Handed|Nadal R.|ESP|Left-Handed|1.0||-8200.0|-3.0|3.0|-10.0|16.87
clay|Hardt N.|AUS|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-511.0|9.0|5.0|-9.0|1.24
clay|Svrcina D.|CZE|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-511.0|-9.0|-2.0|-4.0|-3.99
clay|Jacquet K.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|-3.0|511.0|-26.0|-10.0|-2.0|-4.2299999999999995
hard|Jasika O.|AUS|Left-Handed|Jones S.|AUS|Right-Handed|1.0||-588.0|-17.0|-2.0|1.0|-0.9800000000000002
hard|Gomez E.|ECU|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|4.0|143.0|2.0|0.0|3.0|-2.52
clay|Reis Da Silva J.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||102.0|-1.0|-3.0|-6.0|1.5599999999999998
clay|Koepfer D.|DEU|Left-Handed|Federer R.|CHE|Right-Handed|1.0||-4471.0|-6.0|-7.0|-13.0|2.2800000000000002
Varioussurfaces|Walton A.|AUS|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-2.0|511.0|-2.0|1.0|0.0|-1.0499999999999998
clay|Marmousez L.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-4.0|647.0|-3.0|0.0|-5.0|1.4
Varioussurfaces|Jordan P.|AUS|Right-Handed|Shelton B.|ARG|Left-Handed|1.0||78.0|1.0|-1.0|2.0|2.6
clay|Alcaraz C.|ESP|Right-Handed|Struff J.|DEU|Right-Handed|1.0||55.0|-20.0|-8.0|-13.0|-0.8499999999999999
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|5.0|511.0|-2.0|-1.0|7.0|-0.8700000000000001
