Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tallahassee chall.|2.36|1.54|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|clay|20220422
Tallahassee chall.|3.06|1.35|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|clay|20220422
Prague 4 challenger|1.33|3.20|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20220422
Prague 4 challenger|1.31|3.31|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20220422
Prague 4 challenger|1.36|3.02|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20220422
Prague 4 challenger|1.88|1.88|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20220422
Split challenger|2.30|1.58|Arnaldi M.|Italy|2018|||right|23.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20220422
Split challenger|2.29|1.57|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|clay|20220422
Split challenger|1.54|2.36|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|clay|20220422
Split challenger|1.58|2.30|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Hoang A.|France|2011|76.0|183.0|right|28.0|clay|20220422
Split challenger|1.83|1.83|Maestrelli F.|Italy|2017|||right|21.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|clay|20220422
Split challenger|2.74|1.39|Weis A.|Italy|2014|83.0|188.0|right|27.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20220422
Split challenger|1.37|2.94|Lavagno E.|Italy|2014|||left|26.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20220422
Split challenger|3.01|1.33|Piraino G.|Italy|2018|||left|20.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20220422
Split challenger|3.69|1.23|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20220422
Split challenger|1.25|3.59|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Inchauspe P.|France|2022|||right||clay|20220422
Split challenger|2.25|1.57|Holt B.|USA|2015|82.0|185.0|right|26.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|clay|20220422
Split challenger|2.03|1.70|Briand J.|France|2015|||right|25.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20220422
Split challenger|2.47|1.47|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Potenza L.|Italy|2016|||right|24.0|clay|20220422
Split challenger|2.54|1.45|Weightman O.|GreatBritain|2018|||right|22.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20220422
Split challenger|1.45|2.54|Droguet T.|France|2017|||right|23.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20220422
Split challenger|1.70|2.03|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20220422
Split challenger|1.18|4.20|Gueymard Wayenburg S.|France|2020|||right|21.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|clay|20220422
Split challenger|2.43|1.49|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20220422
Split challenger|1.56|2.27|Wu Y.|China|2015|80.0|183.0|right|24.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20220422
Split challenger|1.54|2.31|Zheng M.|USA|2021|||right|20.0|Nidunjianzan F.|China|2019|||right|20.0|clay|20220422
Split challenger|2.69|1.41|Tien L.|USA|2021|||left|18.0|Nanda G.|USA|2015|||right|23.0|clay|20220422
Split challenger|1.84|1.86|Bellucci M.|Italy|2018|||left|23.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20220422
Split challenger|1.52|2.33|Li Z.|China|2003|77.0|185.0|right|37.0|Kumar O.|USA|2016|||left|22.0|clay|20220422
Split challenger|3.20|1.27|Oberleitner N.|Austria|2016|||right|25.0|Aboian V.|Argentina|2018|||left|22.0|clay|20220422
Split challenger|2.23|1.58|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Perchicot M.|France|2014|85.0|185.0|right|31.0|clay|20220422
Split challenger|2.26|1.56|Bertola R.|Switzerland|2014|||right|25.0|Tu L.|Australia|2011|||right|28.0|clay|20220422
Split challenger|1.58|2.22|Yunchaokete B.|China|2017|||right|22.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|clay|20220422
Split challenger|1.23|3.70|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20220422
Split challenger|2.75|1.39|Claverie L.|Italy|2020|||right|21.0|Li H.|China|2020|||right|21.0|clay|20220422
Split challenger|1.93|1.77|Lajal M.|Estonia|2021|||right|21.0|Oradini G.|Italy|2012|||left|26.0|clay|20220422
Split challenger|2.15|1.62|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|clay|20220422
Split challenger|1.39|2.71|Chepelev A.|Russia|2015|||left|26.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20220422
Split challenger|1.63|2.15|Kelly D.|Australia|2006|||right|34.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|clay|20220422
Split challenger|1.28|3.37|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Samrej K.|Thailand|2016|||right|23.0|clay|20220422
Split challenger|1.46|2.53|Wenger D.|Switzerland|2015|||right|24.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20220422
Split challenger|1.50|2.50|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Palosi S.|Romania|2016|||right|24.0|clay|20220422
Split challenger|1.67|2.06|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20220422
Split challenger|1.24|3.70|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20220422
Split challenger|1.50|2.37|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20220422
Split challenger|1.97|1.74|Kachmazov A.|Russia|2018|||right|22.0|Cuenin S.|France|2018|||right|20.0|clay|20220422
