Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Liu L.|ESP|Right-Handed|Parikh H.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|-4.0|0.5799999999999998
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Mackinlay J.|ESP|Right-Handed|0.0|-2.0|87.5|0.0|0.0|-3.0|-6.359999999999999
Varioussurfaces|Krug J.|ESP|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|5.0|2.56
grass|Kudla D.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-217.0|3.0|-11.0|3.0|0.010000000000000009
clay|Broville M.|FRA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-87.5|-8.0|-3.0|2.0|1.73
clay|Kamke T.|DEU|Right-Handed|Topo M.|DEU|Right-Handed|1.0||177.0|-2.0|-7.0|18.0|-0.2799999999999998
grass|Lehecka J.|CZE|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-524.0|5.0|-2.0|-10.0|1.8900000000000001
clay|Jovic V.|SRB|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-87.5|0.0|0.0|-1.0|-0.040000000000000036
clay|Zhang Z.|CHN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-111.5|5.0|0.0|7.0|0.8600000000000001
grass|Carballes Baena R.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-87.0|-5.0|0.0|1.0|8.11
clay|Krajcik A.|SVK|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||-87.5|0.0|0.0|0.0|1.79
clay|Serdarusic N.|HRV|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-1.0|109.0|-1.0|0.0|-4.0|-0.7
clay|Lopez Montagud C.|ESP|Right-Handed|Asciak M.|MLT|Right-Handed|0.0|-10.0|87.5|0.0|0.0|-10.0|-0.8600000000000001
clay|Dougaz A.|TUN|Left-Handed|Zhang Z.|CHN|Right-Handed|0.0|-7.0|111.5|-5.0|0.0|-7.0|-0.8600000000000001
clay|Giustino L.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|8.0|186.0|10.0|5.0|6.0|0.6499999999999999
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-2.0|87.5|0.0|0.0|-2.0|-2.9299999999999997
clay|Li Z.|CHN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-177.5|-1.0|0.0|13.0|-1.0200000000000002
clay|Efstathiou M.|CYP|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||205.0|-2.0|0.0|-2.0|0.8600000000000001
clay|Hellum Lilleengen L.|NOR|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|0.0|87.5|-3.0|-5.0|0.0|0.08999999999999986
grass|Kukushkin M.|KAZ|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||-853.0|-10.0|-5.0|13.0|1.38
Varioussurfaces|Schifris J.|DEU|Left-Handed|Trinker J.|AUT|Right-Handed|0.0|-6.0|87.5|0.0|0.0|-7.0|0.010000000000000009
clay|Quiroz R.|ECU|Left-Handed|Comesana F.|ARG|Right-Handed|0.0|11.0|-124.0|10.0|8.0|9.0|1.76
clay|Cuevas P.|URY|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|5.0|11.0|-5.0|0.0|-8.0|-4.38
clay|Marchetti F.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|3.0|87.5|0.0|0.0|1.0|0.74
clay|Michalik R.|SVK|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-87.5|0.0|0.0|0.0|1.94
grass|Sousa J.|PRT|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||101.0|-5.0|2.0|-3.0|1.14
grass|Molcan A.|SVK|Left-Handed|Martinez P.|ESP|Right-Handed|0.0|-2.0|-4.0|-3.0|-7.0|-1.0|-1.37
clay|Brancaccio R.|ITA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-3.0|-62.0|3.0|0.0|-4.0|-1.0899999999999999
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|6.0|-34.0|-18.0|-17.0|-1.0|-2.89
clay|Shumeiko P.|UKR|Left-Handed|Krajcik A.|SVK|Right-Handed|0.0|0.0|87.5|0.0|0.0|0.0|-1.79
grass|Shapovalov D.|CAN|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|1392.0|-11.0|-11.0|-4.0|-1.7999999999999998
clay|Roncalli S.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-87.5|-5.0|-10.0|2.0|-0.9299999999999999
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Valiente Garcia J.|ESP|Right-Handed|0.0|5.0|87.5|-2.0|-2.0|6.0|-5.4399999999999995
clay|Terczynski M.|POL|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-3.0|145.5|1.0|3.0|-6.0|2.7800000000000002
clay|Jaziri M.|TUN|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-248.5|3.0|0.0|14.0|3.1999999999999997
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-87.5|-5.0|0.0|-1.0|-0.5299999999999998
Varioussurfaces|Kumar P.|ESP|Right-Handed|Walters M.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|-1.0|-1.54
grass|Schwartzman D.|ARG|Right-Handed|Kozlov S.|ESP|Right-Handed|0.0|4.0|1782.0|-15.0|-13.0|6.0|-3.49
Varioussurfaces|Nettles J.|ITA|Right-Handed|Evans G.|ESP|Right-Handed|0.0|0.0|87.5|0.0|0.0|-4.0|2.8699999999999997
Varioussurfaces|Amiri A.|ESP|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|-2.0|3.63
clay|Zink T.|ITA|Right-Handed|Neff A.|ESP|Right-Handed|0.0|-1.0|87.5|0.0|0.0|0.0|-1.21
Varioussurfaces|Field J.|FRA|Right-Handed|Ansari A.|ITA|Right-Handed|1.0||-87.5|3.0|2.0|-2.0|1.34
hard|Escoffier A.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-87.5|0.0|0.0|11.0|-1.04
clay|Lama G.|CHL|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-154.0|1.0|-5.0|4.0|0.039999999999999813
clay|Martinez L.|CHE|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-87.5|6.0|10.0|-6.0|0.3400000000000001
clay|Juarez F.|ITA|Right-Handed|Hardt N.|ESP|Right-Handed|0.0|0.0|87.5|-6.0|2.0|3.0|0.9000000000000001
clay|Cecchinato M.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|8.0|180.0|7.0|2.0|10.0|-2.08
hard|Merida Aguilar D.|ESP|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||254.0|0.0|0.0|-3.0|0.3900000000000001
clay|Delicata L.|MLT|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||209.0|-10.0|-8.0|-2.0|0.8600000000000001
Varioussurfaces|Cutting O.|ITA|Right-Handed|Han N.|ESP|Right-Handed|0.0|-5.0|87.5|0.0|0.0|2.0|1.3200000000000003
clay|Erel Y.|TUR|Left-Handed|Maamoun K.|EGY|Right-Handed|1.0||150.0|5.0|10.0|-10.0|0.8600000000000001
clay|Stebe C.|DEU|Left-Handed|Kovalik J.|SVK|Right-Handed|1.0||-56.0|-12.0|0.0|2.0|0.6499999999999999
clay|Prat A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-87.5|0.0|0.0|-1.0|4.46
Varioussurfaces|Llanes F.|URY|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-12.0|271.5|4.0|12.0|-14.0|0.56
grass|Goffin D.|BEL|Right-Handed|Albot R.|ESP|Right-Handed|0.0|0.0|409.0|1.0|5.0|-1.0|-0.9999999999999998
grass|Gasquet R.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|2.0|-101.0|5.0|-2.0|3.0|-1.14
clay|Galoppini D.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-87.5|-10.0|-10.0|3.0|0.42999999999999994
Varioussurfaces|Perego G.|ITA|Right-Handed|Irwanto J.|ESP|Right-Handed|0.0|3.0|87.5|0.0|0.0|1.0|-5.95
Varioussurfaces|Raab J.|ESP|Right-Handed|Truwit T.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|-2.0|0.8600000000000001
grass|Kuhn N.|DEU|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-769.0|-2.0|0.0|1.0|8.62
Varioussurfaces|Cooksey W.|ESP|Right-Handed|Zapp L.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|4.0|-0.48
clay|Ho R.|ESP|Left-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|4.0|1.4499999999999997
clay|Jahn J.|DEU|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-2.0|-2.0|0.0|2.0|3.5600000000000005
hard|Masur D.|DEU|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-3.0|63.0|-13.0|-13.0|-2.0|-1.7499999999999998
clay|Cervantes Tomas I.|MEX|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-87.5|8.0|5.0|-8.0|7.3
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|1.0|87.5|0.0|0.0|3.0|-1.18
clay|Chappell N.|ESP|Left-Handed|Krstin P.|SRB|Right-Handed|1.0||-133.0|2.0|-5.0|2.0|1.03
clay|Barreto Sanchez D.|ESP|Left-Handed|Glinka D.|EST|Left-Handed|1.0||-87.5|0.0|0.0|-2.0|-1.6699999999999997
grass|Bautista-Agut R.|ESP|Right-Handed|Balazs A.|HUN|Right-Handed|0.0|3.0|246.5|-3.0|3.0|1.0|-15.559999999999999
Varioussurfaces|Fishback R.|ITA|Right-Handed|Rollins P.|ESP|Right-Handed|0.0|-1.0|87.5|0.0|0.0|-1.0|-1.2000000000000002
Varioussurfaces|Morgan C.|ESP|Right-Handed|Shick B.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|6.0|3.7800000000000002
hard|Mmoh M.|ITA|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|2.0|35.0|10.0|-5.0|1.0|-1.5500000000000003
clay|Safwat M.|EGY|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-11.0|5.0|0.0|8.0|4.38
grass|Kozlov S.|ESP|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1782.0|15.0|13.0|-6.0|3.49
hard|McCabe J.|AUS|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-12.0|87.5|0.0|0.0|-11.0|1.04
grass|Nishioka Y.|JPN|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-441.0|-15.0|-18.0|3.0|4.59
clay|Neff A.|ESP|Right-Handed|Zink T.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|0.0|1.21
clay|Shimabukuro S.|JPN|Right-Handed|Sheehy J.|ESP|Left-Handed|0.0|2.0|-166.0|-5.0|-5.0|0.0|-6.300000000000001
clay|Smith K.|ESP|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-87.5|21.0|15.0|-2.0|-1.2500000000000002
grass|Martinez P.|ESP|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||4.0|3.0|7.0|1.0|1.37
clay|Muniz Hidalgo A.|ESP|Right-Handed|Krall L.|ESP|Right-Handed|0.0|5.0|87.5|-8.0|-2.0|-2.0|-0.5699999999999998
clay|Barnat J.|CZE|Right-Handed|Janowicz J.|POL|Right-Handed|1.0||-89.0|-16.0|-18.0|-10.0|1.91
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-87.5|-15.0|-16.0|-9.0|-1.9599999999999997
grass|Ymer E.|SWE|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-616.0|-6.0|-2.0|0.0|0.9999999999999998
Varioussurfaces|Rollins P.|ESP|Right-Handed|Fishback R.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|1.0|1.2000000000000002
clay|Jarry N.|CHL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-9.0|182.0|12.0|13.0|-8.0|-2.9699999999999998
clay|Chavez Villalpando L.|BOL|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|7.0|1.29
Varioussurfaces|Gregg P.|ITA|Right-Handed|Amiri A.|ESP|Right-Handed|0.0|0.0|87.5|0.0|0.0|2.0|-3.63
clay|Kikuchi Y.|JPN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-13.0|177.5|1.0|0.0|-13.0|1.0200000000000002
grass|Albot R.|ESP|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-409.0|-1.0|-5.0|1.0|0.9999999999999998
grass|Musetti L.|ITA|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-2255.0|-11.0|-8.0|-4.0|4.94
clay|Crnokrak A.|AUS|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||109.0|3.0|6.0|-12.0|1.6799999999999997
clay|Jovanovski N.|AUS|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||-87.5|0.0|0.0|2.0|0.8800000000000001
grass|Rinderknech A.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1392.0|11.0|11.0|4.0|1.7999999999999998
clay|Gaubas V.|LTU|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|0.0|87.5|0.0|0.0|-2.0|1.6199999999999999
clay|Villanueva G.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-208.5|-8.0|-10.0|7.0|-0.2999999999999998
clay|Alabdullah B.|KWT|Right-Handed|Reynoso M.|ARG|Right-Handed|0.0|6.0|87.5|0.0|0.0|-4.0|-5.42
clay|Chepelev A.|RUS|Left-Handed|Tabur C.|FRA|Right-Handed|1.0||-87.5|8.0|15.0|2.0|0.18999999999999995
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-87.5|0.0|0.0|7.0|2.9299999999999997
clay|Menezes J.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-2.0|154.0|-1.0|5.0|-4.0|-0.039999999999999813
Varioussurfaces|Kissell C.|ITA|Right-Handed|Stafford A.|ESP|Right-Handed|0.0|8.0|87.5|0.0|0.0|2.0|-6.95
Varioussurfaces|Irwanto J.|ESP|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|-1.0|5.95
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Pearson K.|AUS|Right-Handed|1.0||-87.5|18.0|5.0|2.0|2.9299999999999997
clay|Catani L.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|-3.0|87.5|0.0|0.0|0.0|2.7800000000000002
clay|Sakharov G.|FRA|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|10.0|-109.0|-3.0|-6.0|12.0|-1.6799999999999997
clay|Martineau M.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-87.5|-9.0|0.0|-4.0|-0.56
clay|Fils A.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-10.0|17.0|2.0|7.0|-10.0|-1.03
clay|Hassan B.|LBN|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|1.0|87.5|9.0|0.0|4.0|0.56
clay|Arnaldi M.|ITA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||148.0|-13.0|-6.0|-6.0|0.8600000000000001
clay|Garcia A.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-189.5|0.0|0.0|-1.0|7.239999999999999
clay|Stodder T.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|4.0|87.5|3.0|0.0|4.0|-0.17999999999999994
Varioussurfaces|Tomas A.|AUT|Right-Handed|Wong H.|HKG|Right-Handed|1.0||-87.5|0.0|0.0|-4.0|1.3
grass|Klein L.|SVK|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-227.0|7.0|10.0|-4.0|0.47
clay|Van Assche L.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-9.0|-36.0|-7.0|-6.0|-10.0|-0.5
grass|Johnson S.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|2.0|-1158.0|5.0|-3.0|1.0|3.49
clay|Podorozhnyi A.|UKR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-87.5|0.0|0.0|2.0|2.16
grass|Tsitsipas S.|GRC|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-4.0|4855.0|7.0|0.0|-4.0|-13.42
clay|Dancu V.|ROU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|87.5|1.0|0.0|-4.0|1.42
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Windler A.|CHE|Right-Handed|0.0|1.0|87.5|0.0|0.0|1.0|-2.56
clay|Picchione A.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-5.0|87.5|5.0|10.0|-2.0|0.9299999999999999
grass|Kubler J.|AUS|Right-Handed|Evans D.|ESP|Right-Handed|0.0|-3.0|-618.0|-1.0|3.0|-3.0|3.3
clay|Cohen A.|ISR|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-87.5|0.0|0.0|-1.0|3.26
clay|Rottoli L.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|-2.0|-0.3600000000000001
grass|Thompson J.|AUS|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-1.0|87.0|5.0|0.0|-1.0|-8.11
Varioussurfaces|Colson T.|BEL|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-2.0|87.5|0.0|0.0|0.0|-2.89
clay|Mejia N.|COL|Right-Handed|Zhu E.|ESP|Right-Handed|0.0|0.0|-119.0|7.0|0.0|-2.0|0.07999999999999985
grass|Cressy M.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|0.0|752.0|0.0|8.0|3.0|2.3200000000000003
Varioussurfaces|Campbell N.|CYP|Right-Handed|Hammes T.|DEU|Right-Handed|1.0||-87.5|0.0|0.0|4.0|2.9299999999999997
hard|Tomic B.|AUS|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-63.0|13.0|13.0|2.0|1.7499999999999998
clay|Roberts J.|BHS|Right-Handed|Clark E.|ITA|Right-Handed|1.0||-87.5|19.0|13.0|1.0|1.2900000000000003
grass|Van De Zandschulp B.|NLD|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-14.0|1296.0|-5.0|0.0|-14.0|-3.61
Varioussurfaces|Rocha F.|PRT|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-8.0|87.5|0.0|0.0|-7.0|-2.9299999999999997
clay|Melzer G.|AUT|Left-Handed|Gomez M.|COL|Right-Handed|0.0|9.0|195.0|2.0|3.0|12.0|-10.58
clay|Pujol Navarro B.|ESP|Left-Handed|Borg L.|SWE|Right-Handed|1.0||294.0|0.0|0.0|1.0|-0.8600000000000001
grass|Tseng C.|ESP|Right-Handed|Gray A.|ITA|Right-Handed|1.0||122.0|-8.0|-13.0|-3.0|-0.6099999999999999
clay|Hardt N.|ESP|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-87.5|6.0|-2.0|-3.0|-0.9000000000000001
clay|Barrios Vera M.|CHL|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|0.0|273.5|-2.0|-2.0|-2.0|-5.51
Varioussurfaces|Koenig L.|ITA|Right-Handed|Krug J.|ESP|Right-Handed|0.0|1.0|87.5|0.0|0.0|-5.0|-2.56
clay|Horansky F.|SVK|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|6.0|149.0|2.0|6.0|8.0|-0.2699999999999998
clay|Netuschil M.|DEU|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-87.5|-3.0|-5.0|4.0|6.67
clay|Medjedovic H.|SRB|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-6.0|16.0|10.0|2.0|-6.0|-1.7899999999999998
clay|Gomez M.|COL|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-195.0|-2.0|-3.0|-12.0|10.58
clay|Pervolarakis M.|GRC|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-273.5|2.0|2.0|2.0|5.51
grass|Novak D.|AUT|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-6.0|-187.0|-2.0|0.0|-4.0|-3.87
clay|Lopez Hernaez M.|ESP|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-87.5|-2.0|-3.0|-3.0|6.87
Varioussurfaces|Stafford A.|ESP|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|-2.0|6.95
clay|Molleker R.|DEU|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-149.0|-2.0|-6.0|-8.0|0.2699999999999998
clay|Patael B.|ISR|Right-Handed|Lopez Hernaez M.|ESP|Right-Handed|0.0|4.0|87.5|2.0|3.0|3.0|-6.87
grass|Kolar Z.|CZE|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-523.0|0.0|0.0|-1.0|6.41
clay|Krutykh O.|UKR|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-8.0|67.0|-6.0|-13.0|-8.0|-0.5000000000000002
clay|Perera M.|ITA|Right-Handed|Huang T.|ESP|Right-Handed|0.0|-6.0|87.5|0.0|0.0|-4.0|4.2
Varioussurfaces|Pavel B.|ROU|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|2.0|87.5|5.0|0.0|1.0|0.5299999999999998
clay|Johns G.|ITA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|0.0|87.5|-8.0|-5.0|1.0|-2.53
Varioussurfaces|Middleton J.|ESP|Right-Handed|Sharma A.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|2.0|-2.63
clay|Palan D.|CZE|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|1.0|87.5|0.0|0.0|1.0|-3.26
Varioussurfaces|Parikh H.|ITA|Right-Handed|Liu L.|ESP|Right-Handed|0.0|2.0|87.5|0.0|0.0|4.0|-0.5799999999999998
Varioussurfaces|Yunis F.|CHE|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|1.0|87.5|0.0|0.0|0.0|0.010000000000000009
grass|Huesler M.|CHE|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-129.0|3.0|0.0|0.0|-0.94
Varioussurfaces|Windler A.|CHE|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-87.5|0.0|0.0|-1.0|2.56
Varioussurfaces|Pecci A.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-2.0|87.5|0.0|0.0|1.0|-4.8500000000000005
clay|Manzanera Pertusa A.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-87.5|0.0|0.0|-2.0|0.020000000000000018
clay|Gulin S.|RUS|Right-Handed|Prat A.|ESP|Right-Handed|0.0|-1.0|87.5|0.0|0.0|1.0|-4.46
clay|Maamoun K.|EGY|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|8.0|-150.0|-5.0|-10.0|10.0|-0.8600000000000001
grass|Gaston H.|FRA|Left-Handed|Popyrin A.|AUS|Right-Handed|0.0|-2.0|181.0|-10.0|-23.0|-2.0|1.06
clay|Vidal Azorin J.|ESP|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-87.5|-10.0|-7.0|7.0|-0.07999999999999985
Varioussurfaces|Duarte A.|COL|Right-Handed|Lyons J.|ESP|Right-Handed|0.0|0.0|87.5|0.0|0.0|-1.0|-3.2500000000000004
clay|Diaz Acosta F.|ARG|Left-Handed|Vatutin A.|RUS|Right-Handed|0.0|-8.0|-142.0|4.0|5.0|-8.0|-1.2
Varioussurfaces|Horvat R.|HRV|Right-Handed|Jotovski T.|ESP|Right-Handed|0.0|-10.0|87.5|0.0|0.0|-10.0|1.5
Varioussurfaces|Staeheli L.|CHE|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-87.5|0.0|0.0|5.0|-0.6199999999999999
Varioussurfaces|Zamani A.|ESP|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||-87.5|20.0|7.0|4.0|6.95
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|-1.0|87.5|0.0|0.0|-5.0|0.6199999999999999
clay|Asciak M.|MLT|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-87.5|0.0|0.0|10.0|0.8600000000000001
clay|Kicker N.|ARG|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-3.0|2.0|2.0|0.0|-2.0|-3.5600000000000005
Varioussurfaces|Vandecasteele Q.|ESP|Right-Handed|Mayo K.|ITA|Right-Handed|1.0||-87.5|-15.0|-13.0|-2.0|-1.1
clay|Tabur C.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|0.0|87.5|-8.0|-15.0|-2.0|-0.18999999999999995
clay|Riva P.|ESP|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||112.0|-8.0|-8.0|-3.0|9.14
