Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Monterrey challenger|1.51|2.49|Salton D.|RSA|2018|||left|22.0|Chaurasia Y.|India|2018|||right|22.0|hard|20200303
Monterrey challenger|1.07|6.61|Hunter V.|RSA|2011|||left|29.0|Van Wyk C.|RSA|2019|||right|22|hard|20200303
Monterrey challenger|1.13|4.90|Rawat S.|India|2009|70.0|175.0|right|31.0|Cengiz B.|Turkey|2017|||right|23.0|hard|20200303
Monterrey challenger|1.05|7.28|Martineau M.|France|2014|76.0|183.0|right|25.0|Beckley A.|RSA|2018|||right|23.0|hard|20200303
Monterrey challenger|1.50|2.39|Simon T.|Germany|2007|96.0|198.0|right|33.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|hard|20200303
Monterrey challenger|1.43|2.54|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|hard|20200303
Monterrey challenger|1.40|2.47|Romios M.|Australia|2014|73.0|183.0|right|25.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20200303
Monterrey challenger|1.88|1.80|Takeuchi K.|Japan|2004|||left|36.0|Green C.|Australia|2013|86|188|right|28|hard|20200303
Monterrey challenger|1.02|8.53|Klein B.|GreatBritain|2005|83.0|188.0|right|34.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|hard|20200303
Monterrey challenger|1.22|3.35|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|hard|20200303
Monterrey challenger|1.19|4.06|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Delaney J.|Australia|2014|||right|25.0|hard|20200303
Monterrey challenger|1.04|7.67|Fancutt T.|Australia|2012|||right|29.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|hard|20200303
Monterrey challenger|1.31|3.12|Kadhe A.|India|2011|83.0|185.0|right|30.0|Faria L.|Portugal|2014|||right|25.0|hard|20200303
Monterrey challenger|2.73|1.39|Rottoli L.|Italy|2016|||right|22.0|Maiga R.|Switzerland|2005|73.0|183.0|right|35.0|hard|20200303
Monterrey challenger|1.29|3.28|Perchicot M.|France|2014|85.0|185.0|right|31.0|Paul J.|Switzerland|2016|||right|25.0|hard|20200303
Monterrey challenger|1.04|8.33|Furness E.|France|2014|66.0|170.0|right|26.0|Torres T.|Portugal|2018|||right|22.0|hard|20200303
Monterrey challenger|1.46|2.50|Boehler D.|Germany|2012|||right|28.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|hard|20200303
Monterrey challenger|1.87|1.78|Lebedev A.|USA|2017|86.0|191.0|right|27.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|hard|20200303
Monterrey challenger|1.05|8.04|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|hard|20200303
Monterrey challenger|1.18|4.26|Oberleitner N.|Austria|2016|||right|25.0|Kapiris S.|Greece|2015|||right|25.0|hard|20200303
Monterrey challenger|3.22|1.30|Boyer D.|USA|2015|79.0|183.0|right|31.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|hard|20200303
Monterrey challenger|2.16|1.61|Cazaux A.|France|2019|||right|21.0|Banes M.|Australia|2006|74.0|175.0|right|32.0|hard|20200303
Monterrey challenger|1.66|2.06|Von Der Schulenburg J.|Switzerland|2020|||right|22|Korolev V.|Russia|2013|||right|29.0|hard|20200303
Monterrey challenger|1.10|5.75|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|hard|20200303
Monterrey challenger|2.19|1.59|Atmane T.|France|2017|||left|22.0|Joncour R.|France|2013|80.0|188.0|left|27.0|hard|20200303
Monterrey challenger|1.57|2.23|Legout T.|France|2019|||right||Turchetti N.|Italy|2012|68.0|180.0|right|28.0|hard|20200303
Monterrey challenger|1.06|7.64|Crepatte B.|France|2014|73.0|185.0|right|29.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|hard|20200303
Monterrey challenger|1.02|10.58|Torebko P.|Germany|2004|84.0|185.0|right|36.0|Saritas G.|Turkey|2018|||right|21.0|hard|20200303
Monterrey challenger|1.01|13.34|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Haefele A.|Chile|2018|||right|25.0|hard|20200303
Monterrey challenger|1.41|2.65|Konecny M.|CzechRepublic|2005|78.0|183.0|left|34.0|Hua R.|China|2012|69.0|185.0|right|28.0|hard|20200303
Monterrey challenger|1.41|2.65|Dima D.|Romania|2008|70.0|180.0|right|32.0|Davydov I.|Russia|2014|85.0|188.0|right|27.0|hard|20200303
Monterrey challenger|1.04|8.10|Hemery C.|France|2012|83.0|191.0|right|29.0|Pisane T.|Belgium|2017|||right|23.0|hard|20200303
Monterrey challenger|1.01|19.50|Damm M.|USA|2018|||left|20.0|Gunes M.|Turkey|2019|||right|20.0|hard|20200303
Monterrey challenger|1.27|3.42|Nava E.|USA|2016|74.0|183.0|right|22.0|Miceli M.|Italy|2015|||right|25.0|hard|20200303
Monterrey challenger|1.96|1.73|Sauer J.|RSA|2018|||right|25.0|Asaba A.|Ghana|2013|||right|27.0|hard|20200303
Monterrey challenger|1.11|5.43|Banzer R.|Bolivia|2011|||right|27.0|Vandecasteele Q.|USA|2018|||right|22.0|hard|20200303
Monterrey challenger|2.35|1.52|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Ventre A.|Brazil|2002|||right|39.0|hard|20200303
Monterrey challenger|1.29|3.26|Braswell M.|USA|2018|||right|22.0|Reyes N.|USA|2012|||right|29.0|hard|20200303
Monterrey challenger|2.07|1.66|Boyer T.|USA|2017|73.0|183.0|right|28.0|Smola M.|Poland|2010|95.0|193.0|right|31.0|hard|20200303
Monterrey challenger|2.02|1.69|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Maier J.|Germany|2014|||right|27.0|hard|20200303
Monterrey challenger|1.07|6.64|Papa S.|USA|2010|86.0|188.0|right|28.0|Carnevale-Miino T.|Italy|2016|||right|24.0|hard|20200303
Monterrey challenger|1.73|1.96|Fox D.|GreatBritain|2011|||right|30.0|Kobelt A.|USA|2015|77.0|198.0|left|27.0|hard|20200303
Monterrey challenger|1.20|4.00|Lama G.|Chile|2008|82.0|180.0|right|31.0|Farjat T.|Argentina|2017|||right|23.0|hard|20200303
Monterrey challenger|1.66|2.07|Bramajo S.|Argentina|2017|||right|23.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|hard|20200303
Monterrey challenger|1.48|2.46|Barrena A.|Argentina|2018|||right|21.0|Uryson N.|Argentina|2014|80.0|178.0|right|31.0|hard|20200303
Monterrey challenger|1.79|1.89|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Hidalgo G.|Argentina|2008|||right|34.0|hard|20200303
Monterrey challenger|1.12|5.27|Navone M.|Argentina|2017|||right|23.0|Besada S.|Argentina|2014|||right|26.0|hard|20200303
Monterrey challenger|1.11|5.64|Burruchaga R.|Argentina|2018|||right|22.0|Vilicich B.|Argentina|2019|||right||hard|20200303
Monterrey challenger|1.16|4.36|Martinez Martinez J.|Spain|2012|||right|28.0|Plaza S.|Spain|2013|||right|26.0|hard|20200303
Monterrey challenger|1.16|4.59|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Carrero I.|Spain|2015|||right|24.0|hard|20200303
Monterrey challenger|1.16|4.59|Koenig L.|GreatBritain|2020|||right|21.0|Seely S.|RSA|2019|||right||hard|20200303
Monterrey challenger|1.62|2.11|Deschamps T.|France|2016|||right|26.0|Trapeznikov Z.|Russia|2015|||right|26.0|hard|20200303
Monterrey challenger|1.62|2.11|Kruger C.|RSA|2019|||right||Davis J.|RSA|2015|||right|23.0|hard|20200303
Monterrey challenger|1.62|2.11|Riedel T.|Germany|2018|||right|23.0|Duan J.|China|2011|||right|29.0|hard|20200303
Monterrey challenger|1.11|5.50|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Van Wyk F.|RSA|2020|||right||hard|20200303
Monterrey challenger|1.17|4.37|Badenhorst D.|RSA|2019|||right|20|Terblanche E.|RSA|2018|||right|21.0|hard|20200303
Monterrey challenger|1.17|4.37|Alcalde J.|Argentina|2015|||right|25.0|Catani L.|Italy|2018|||right|25.0|hard|20200303
Monterrey challenger|1.19|4.00|Li Y.|China|2009|||left|30.0|Fernandez P.|Spain|2015|||right|26.0|hard|20200303
Monterrey challenger|1.10|5.92|Granollers-Pujol G.|Spain|2004|||right|35.0|Cekirge K.|Turkey|2016|||right|24.0|hard|20200303
Monterrey challenger|1.10|5.92|Strom G.|Sweden|2017|||right|22.0|Patzanovsky C.|Germany|2014|||right|26.0|hard|20200303
Monterrey challenger|1.10|5.92|Te R.|China|2014|80.0|188.0|right|26.0|Tacchi L.|Argentina|2017|||right|23.0|hard|20200303
Monterrey challenger|1.21|3.91|Lopez Montagud C.|Spain|2015|||right|24.0|Amoros Ramos P.|Spain|2013|||right|26.0|hard|20200303
Monterrey challenger|1.84|1.82|Fernandez Flores D.|Chile|2017|||right|23.0|Visker N.|Netherlands|2018|||right|22.0|hard|20200303
Monterrey challenger|1.17|4.34|Sibanda M.|Zimbabwe|2012|||right|26.0|Van Wijk C.|RSA|2019|||right|23.0|hard|20200303
Monterrey challenger|3.38|1.27|Kunz G.|Switzerland|2014|||right|26.0|Minarik K.|Slovakia|2016|||right|23.0|hard|20200303
Monterrey challenger|3.38|1.27|Borza B.|Romania|2012|||left|27.0|Veremeychuk D.|Ukraine|2013|||right|27.0|hard|20200303
Monterrey challenger|3.38|1.27|Griffith W.|USA|2013|79.0|183.0|right|28.0|Kuhar M.|USA|2015|||right|28.0|hard|20200303
Monterrey challenger|3.38|1.27|Thanos A.|Greece|2019|||right|23.0|Ahren Moonga E.|Sweden|2012|||right|28.0|hard|20200303
Monterrey challenger|3.38|1.27|Saveljic I.|Montenegro|2012|||right|29.0|Cavestro F.|Italy|2013|||right|27.0|hard|20200303
Monterrey challenger|3.38|1.27|Gadamauri B.|Belgium|2016|||right|24.0|Marino P.|Italy|2019|||right|23.0|hard|20200303
Monterrey challenger|3.38|1.27|Ng H.|Singapore|2012|||right|29.0|Del Federico A.|Italy|2016|||right|24.0|hard|20200303
Monterrey challenger|1.82|1.84|Woodman M.|RSA|2018|||right|21.0|Chaurasia Y.|India|2018|||right|22.0|hard|20200303
Monterrey challenger|1.82|1.84|Radojkovic M.|Serbia|2016|77|191|right|22|Kroon D.||2020|||||hard|20200303
Monterrey challenger|1.08|6.43|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Ghinda I.|Canada|2010|||right|28.0|hard|20200303
Monterrey challenger|1.06|7.25|Cretu C.|Romania|2016|||right|23.0|Syed Naguib S.|Malaysia|2009|||right|30.0|hard|20200303
Monterrey challenger|1.36|2.93|Becker G.|RSA|2018|||left|24|Tsiang T.|Botswana|2020|||right||hard|20200303
Monterrey challenger|1.36|2.93|Khotkov O.|Ukraine|2005|||right|34.0|Mohd Adam Das S.|Malaysia|2017|||right|24.0|hard|20200303
Monterrey challenger|1.36|2.93|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|hard|20200303
Monterrey challenger|1.36|2.93|Paval C.|Romania|2006|89.0|191.0|left|34.0|Aksu C.|Turkey|2015|||right|26.0|hard|20200303
Monterrey challenger|1.65|2.07|Volonski N.|Australia|2018|||right|22.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20200303
Monterrey challenger|1.33|3.00|Laubser B.|RSA|2012|||right|26.0|Braithwaite T.|Australia|2019|||right|24.0|hard|20200303
Monterrey challenger|1.28|3.28|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Djurovic B.|Australia|2014|||right|28.0|hard|20200303
Monterrey challenger|6.24|1.08|Papac T.|Australia|2012|75.0|191.0|right|29.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20200303
Monterrey challenger|1.05|7.84|Stouff V.|France|2003|||right|38.0|Ryan J.|Australia|2018|||right|27.0|hard|20200303
