Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Guerrieri A.|ITA|Left-Handed|Ingarao A.|ITA|Right-Handed|0.0|1.0|-26.5|-2.0|0.0|0.0|-0.28
Varioussurfaces|Nguyen A.|ESP|Right-Handed|Chiu J.|FRA|Right-Handed|0.0|-5.0|-26.5|-2.0|0.0|-3.0|1.65
clay|Gomez-Herrera C.|ESP|Right-Handed|Lama G.|CHL|Right-Handed|1.0||-7.0|3.0|11.0|3.0|1.13
Varioussurfaces|Irwanto J.|FRA|Right-Handed|Baker B.|ESP|Right-Handed|1.0||190.5|2.0|0.0|-2.0|3.2699999999999996
indoors|Lestienne C.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-8.0|90.0|5.0|0.0|-4.0|-0.8600000000000001
indoors|Mmoh M.|FRA|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||43.0|6.0|-5.0|-4.0|-1.36
indoors|Knaff A.|LUX|Right-Handed|Jubb P.|ESP|Right-Handed|1.0||320.5|11.0|5.0|2.0|4.2299999999999995
indoors|Kivattsev K.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||194.5|0.0|2.0|-1.0|2.28
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Ho R.|ESP|Left-Handed|1.0||26.5|2.0|0.0|-3.0|3.8600000000000003
clay|Hidalgo D.|ECU|Left-Handed|Alvarez N.|PER|Right-Handed|1.0||26.5|1.0|-5.0|3.0|1.9200000000000002
Varioussurfaces|Weber A.|FRA|Left-Handed|Laurent T.|FRA|Right-Handed|1.0||26.5|2.0|0.0|6.0|4.38
indoors|Bernard A.|FRA|Left-Handed|Kozlov S.|ESP|Right-Handed|1.0||-53.5|1.0|2.0|-5.0|10.99
Varioussurfaces|Chiu J.|FRA|Right-Handed|Nguyen A.|ESP|Right-Handed|1.0||26.5|2.0|0.0|3.0|-1.65
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Mudrick T.|DEU|Right-Handed|0.0|-9.0|-26.5|-2.0|0.0|-11.0|-0.8499999999999999
indoors|Martinez Martinez J.|ESP|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|6.0|-26.5|-2.0|0.0|6.0|-2.28
clay|Dellien M.|BOL|Right-Handed|King D.|BRB|Right-Handed|0.0|-3.0|-20.0|1.0|-3.0|-6.0|-1.83
Varioussurfaces|Markes C.|ESP|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|4.0|-26.5|-2.0|0.0|6.0|-3.2699999999999996
clay|Vernier M.|CHL|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||26.5|-5.0|-13.0|4.0|8.479999999999999
indoors|Mochizuki S.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-287.0|15.0|17.0|-12.0|0.3800000000000001
indoors|Blanch U.|ESP|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-8.0|36.0|-10.0|-5.0|-6.0|0.6999999999999997
indoors|Wu T.|FRA|Right-Handed|Soeda G.|JPN|Right-Handed|1.0||-132.5|8.0|10.0|-13.0|-1.0099999999999998
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||26.5|2.0|0.0|0.0|5.1
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||26.5|2.0|0.0|-8.0|4.31
indoors|Kopp S.|AUT|Right-Handed|Brymer G.|ESP|Right-Handed|1.0||26.5|10.0|0.0|-5.0|0.72
Varioussurfaces|Baker B.|ESP|Right-Handed|Irwanto J.|FRA|Right-Handed|0.0|3.0|-190.5|-2.0|0.0|2.0|-3.2699999999999996
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||26.5|2.0|0.0|-5.0|4.9
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Bailey A.|ESP|Right-Handed|1.0||26.5|2.0|0.0|-4.0|-0.8700000000000001
clay|Ugo Carabelli C.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-2.0|347.0|5.0|5.0|-1.0|-1.3800000000000001
indoors|Dadabaev A.|UZB|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||26.5|0.0|5.0|-4.0|2.28
indoors|Escobedo E.|MEX|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-5.0|21.0|13.0|5.0|-7.0|-1.6099999999999999
Varioussurfaces|Mesquida Berg O.|ESP|Right-Handed|Cazaban H.|FRA|Right-Handed|0.0|0.0|-26.5|-12.0|-2.0|3.0|-4.59
Varioussurfaces|Podzus M.|LVA|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|1.0|-26.5|7.0|3.0|-1.0|-0.5900000000000001
Varioussurfaces|Moore A.|FRA|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||26.5|2.0|0.0|1.0|0.9500000000000002
indoors|Jung J.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-21.0|-13.0|-5.0|7.0|1.6099999999999999
Varioussurfaces|Mayo K.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||293.5|15.0|13.0|-3.0|4.38
indoors|Hands T.|FRA|Right-Handed|Gray A.|ESP|Right-Handed|1.0||340.5|7.0|-3.0|1.0|5.09
clay|Tirante T.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|5.0|-26.5|-2.0|0.0|4.0|-6.9399999999999995
clay|Arias B.|BOL|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||26.5|0.0|5.0|-4.0|5.06
indoors|Torpegaard M.|DNK|Right-Handed|Mmoh M.|FRA|Right-Handed|0.0|1.0|-43.0|-6.0|5.0|4.0|1.36
indoors|Rodionov J.|AUT|Left-Handed|Schnur B.|CAN|Right-Handed|0.0|-4.0|294.0|2.0|-2.0|-4.0|-0.71
indoors|Arnaboldi A.|ITA|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||-90.0|-5.0|0.0|4.0|0.8600000000000001
Varioussurfaces|Bosio G.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|2.0|-26.5|-2.0|0.0|-1.0|-1.2600000000000002
Varioussurfaces|Kissell C.|ESP|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|3.0|-26.5|-2.0|0.0|2.0|-3.0500000000000007
indoors|Kozlov S.|ESP|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|7.0|53.5|-1.0|-2.0|5.0|-10.99
indoors|Fratangelo B.|ESP|Right-Handed|Mejia N.|COL|Right-Handed|0.0|5.0|197.0|2.0|-2.0|7.0|-2.42
indoors|Jubb P.|ESP|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-1.0|-320.5|-11.0|-5.0|-2.0|-4.2299999999999995
Varioussurfaces|Moro Canas A.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-5.0|-26.5|-2.0|0.0|-5.0|-2.17
Varioussurfaces|Buitrago N.|COL|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||26.5|2.0|0.0|0.0|3.5700000000000003
Varioussurfaces|Robredo T.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|20.0|-16.5|-5.0|-5.0|21.0|-1.91
Varioussurfaces|Chahoud K.|SWE|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-7.0|-26.5|-2.0|0.0|-9.0|-3.2699999999999996
Varioussurfaces|Liu H.|CHN|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|0.0|-26.5|7.0|0.0|-1.0|-0.08999999999999986
indoors|Yamanaka T.|JPN|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||26.5|2.0|0.0|-6.0|2.28
clay|Ficovich J.|ARG|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-6.0|-26.5|5.0|13.0|-4.0|-8.479999999999999
indoors|Hoyos A.|COL|Right-Handed|Podvinski T.|HRV|Right-Handed|0.0|-2.0|-26.5|-1.0|-5.0|-3.0|-10.0
indoors|Lehecka J.|CZE|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||1.0|0.0|0.0|-8.0|-1.49
Varioussurfaces|Lee M.|FRA|Right-Handed|Hovhannisyan M.|ESP|Right-Handed|1.0||-172.0|0.0|5.0|-14.0|2.17
indoors|Strode I.|ESP|Right-Handed|Mulye D.|FRA|Right-Handed|0.0|4.0|-26.5|-5.0|-2.0|3.0|-10.0
Varioussurfaces|Vakili K.|FRA|Right-Handed|Versier V.|FRA|Right-Handed|1.0||26.5|2.0|0.0|-6.0|1.5099999999999998
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Robredo T.|ESP|Right-Handed|1.0||16.5|5.0|5.0|-21.0|1.91
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||26.5|2.0|0.0|4.0|1.8800000000000001
indoors|Peniston R.|ESP|Left-Handed|Parker S.|FRA|Right-Handed|0.0|4.0|-26.5|-5.0|-2.0|1.0|-1.9699999999999998
indoors|Damm M.|ESP|Left-Handed|Den Ouden G.|NLD|Right-Handed|0.0|2.0|-26.5|-2.0|0.0|-2.0|0.21999999999999997
clay|Cerundolo F.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|1.0|476.0|5.0|2.0|3.0|-1.6300000000000001
Varioussurfaces|Menichella S.|ESP|Right-Handed|Van Schoor M.|FRA|Right-Handed|0.0|9.0|-26.5|-2.0|0.0|2.0|0.6799999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Descotte M.|ARG|Right-Handed|0.0|8.0|-26.5|-9.0|-6.0|6.0|-0.6300000000000001
clay|Luz O.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-347.0|-5.0|-5.0|1.0|1.3800000000000001
indoors|Sousa J.|PRT|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|4.0|93.0|-8.0|-3.0|4.0|-0.74
indoors|Pospisil V.|CAN|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|5.0|641.0|5.0|5.0|4.0|-1.47
indoors|Harrison R.|FRA|Right-Handed|Hardt N.|ESP|Right-Handed|1.0||-248.0|0.0|2.0|9.0|-0.7499999999999998
hard|Berrettini M.|ITA|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-9.0|2195.0|10.0|3.0|-9.0|-0.8699999999999999
Varioussurfaces|Ho R.|ESP|Left-Handed|Kountourakis I.|GRC|Right-Handed|0.0|2.0|-26.5|-2.0|0.0|3.0|-3.8600000000000003
indoors|Brooksby J.|ESP|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-6.0|525.0|0.0|0.0|-7.0|-2.51
Varioussurfaces|Genov A.|BGR|Left-Handed|Palovic L.|SVK|Right-Handed|0.0|0.0|-26.5|-2.0|0.0|0.0|-3.2699999999999996
indoors|Simon G.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||241.0|-8.0|0.0|14.0|0.5100000000000002
indoors|Bellucci M.|ITA|Left-Handed|Blanchet U.|FRA|Right-Handed|0.0|-3.0|26.5|-2.0|0.0|-2.0|1.2200000000000002
indoors|Patino L.|MEX|Right-Handed|Munk Mesa B.|ESP|Right-Handed|0.0|14.0|-322.5|-2.0|0.0|12.0|-7.2299999999999995
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Mu T.|CHN|Right-Handed|1.0||26.5|5.0|5.0|0.0|4.64
indoors|Blanchet U.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-26.5|2.0|0.0|2.0|-1.2200000000000002
indoors|Quiroz R.|ECU|Left-Handed|Blanch U.|ESP|Right-Handed|1.0||-36.0|10.0|5.0|6.0|-0.6999999999999997
clay|Rodriguez C.|COL|Right-Handed|Arias B.|BOL|Right-Handed|0.0|5.0|-26.5|0.0|-5.0|4.0|-5.06
Varioussurfaces|Ortega-Olmedo R.|ESP|Right-Handed|Broville M.|FRA|Right-Handed|0.0|9.0|-190.5|-10.0|-17.0|8.0|-5.92
indoors|Blancaneaux G.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-303.0|-6.0|-5.0|-6.0|0.9100000000000001
indoors|Passaro F.|ITA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|0.0|-230.5|-2.0|0.0|-2.0|-9.790000000000001
hard|Nadal R.|ESP|Left-Handed|Shapovalov D.|CAN|Left-Handed|0.0|12.0|2282.0|10.0|0.0|13.0|-1.9799999999999998
indoors|Medjedovic H.|SRB|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-4.0|-311.5|-2.0|0.0|-3.0|-1.6
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Lescure M.|FRA|Right-Handed|0.0|-3.0|-26.5|6.0|2.0|-3.0|-0.09999999999999987
indoors|Little D.|ESP|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|0.0|7.0|-26.5|-2.0|0.0|6.0|0.010000000000000009
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-117.5|2.0|2.0|-11.0|5.63
Varioussurfaces|Corse J.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||26.5|2.0|0.0|-13.0|1.59
Varioussurfaces|Scott F.|ESP|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-3.0|-26.5|-2.0|0.0|-2.0|-3.5700000000000003
indoors|Gomez E.|ECU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|8.0|303.0|6.0|5.0|6.0|-0.9100000000000001
Varioussurfaces|Mayo A.|ESP|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|0.0|-26.5|-2.0|0.0|-5.0|-4.38
indoors|Munk Mesa B.|ESP|Right-Handed|Patino L.|MEX|Right-Handed|1.0||322.5|2.0|0.0|-12.0|7.2299999999999995
indoors|Anthrop J.|FRA|Right-Handed|Wolf J.|ESP|Right-Handed|1.0||26.5|1.0|2.0|-5.0|13.39
indoors|Bertran P.|FRA|Right-Handed|Reinberg E.|ESP|Right-Handed|1.0||338.5|-6.0|-3.0|1.0|-0.73
Varioussurfaces|Cervantes I.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|11.0|117.5|-2.0|-2.0|11.0|-5.63
Varioussurfaces|Palovic L.|SVK|Right-Handed|Genov A.|BGR|Left-Handed|1.0||26.5|2.0|0.0|0.0|3.2699999999999996
Varioussurfaces|Rolland D.|FRA|Right-Handed|Moore A.|FRA|Right-Handed|0.0|1.0|-26.5|-2.0|0.0|-1.0|-0.9500000000000002
clay|Villanueva G.|ARG|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-82.0|-6.0|-10.0|2.0|1.64
indoors|Sultanov K.|UZB|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|4.0|-26.5|0.0|-5.0|4.0|-2.28
Varioussurfaces|Karlovskiy E.|RUS|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|4.0|-93.5|5.0|6.0|2.0|-5.4
clay|Diaz Acosta F.|ARG|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-476.0|-5.0|-2.0|-3.0|1.6300000000000001
indoors|Moraing O.|DEU|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||311.5|2.0|0.0|3.0|1.6
clay|Cachin P.|ARG|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-6.0|-592.0|-6.0|2.0|-5.0|-0.72
indoors|Furness E.|FRA|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-5.0|-136.0|-11.0|-21.0|-5.0|-0.6699999999999997
indoors|Schnur B.|CAN|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-294.0|-2.0|2.0|4.0|0.71
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Kissell C.|ESP|Right-Handed|1.0||26.5|2.0|0.0|-2.0|3.0500000000000007
Varioussurfaces|Chen K.|FRA|Right-Handed|Stringfellow B.|ESP|Right-Handed|1.0||26.5|2.0|0.0|-2.0|-0.56
indoors|Moraing M.|DEU|Left-Handed|Lacko L.|SVK|Right-Handed|1.0||-78.0|-3.0|10.0|-4.0|-0.6199999999999999
indoors|Krueger M.|FRA|Right-Handed|Brooksby J.|ESP|Right-Handed|1.0||-525.0|0.0|0.0|7.0|2.51
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Regas Luis N.|ESP|Right-Handed|0.0|4.0|-26.5|-2.0|0.0|-4.0|-1.8800000000000001
Varioussurfaces|Laurent T.|FRA|Right-Handed|Weber A.|FRA|Left-Handed|0.0|3.0|-26.5|-2.0|0.0|-6.0|-4.38
hard|Monfils G.|FRA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2195.0|-10.0|-3.0|9.0|0.8699999999999999
indoors|Bemelmans R.|BEL|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|8.0|-144.0|0.0|-2.0|9.0|1.7499999999999998
Varioussurfaces|Cazaban H.|FRA|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||26.5|12.0|2.0|-3.0|4.59
Varioussurfaces|Donarski S.|CAN|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|2.0|-26.5|-2.0|0.0|0.0|-3.5700000000000003
