Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Crawford O.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-98.5|3.0|-5.0|-7.0|1.3200000000000003
Varioussurfaces|Agarwal R.|IND|Right-Handed|Little D.|ITA|Right-Handed|1.0||-47.5|-5.0|-10.0|1.0|0.7999999999999998
clay|Yevseyev D.|KAZ|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|0.0|18.0|-6.0|9.0|0.0|1.2
Varioussurfaces|Griffith W.|ITA|Right-Handed|Graziani E.|ITA|Right-Handed|0.0|2.0|47.5|0.5|-2.0|4.0|0.0
Varioussurfaces|Wenger D.|CHE|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|0.0|47.5|-0.5|0.0|-1.0|-3.1399999999999997
Varioussurfaces|Dale A.|ITA|Left-Handed|Chopra K.|ITA|Right-Handed|0.0|0.0|47.5|20.0|7.0|5.0|0.5900000000000001
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-47.5|-3.5|-3.0|-12.0|-3.4799999999999995
Varioussurfaces|Kuhar M.|ITA|Right-Handed|Peck J.|CAN|Right-Handed|0.0|0.0|47.5|0.0|-11.0|3.0|0.6399999999999999
Varioussurfaces|Stalder R.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-47.5|-1.0|-2.0|5.0|-3.9
Varioussurfaces|Simon S.|ISR|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-47.5|0.5|0.0|-4.0|-0.19999999999999996
Varioussurfaces|Graziani E.|ITA|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||-47.5|-0.5|2.0|-4.0|0.0
hard|Mejia N.|COL|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-2.0|8.0|-1.0|0.0|-3.0|-0.8800000000000001
clay|Echargui M.|TUN|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-1.0|47.5|-7.0|-5.0|5.0|-0.3700000000000001
grass|Cressy M.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||162.0|5.0|8.0|-12.0|-0.7299999999999998
grass|Polmans M.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||205.0|-6.0|0.0|-1.0|0.25
Varioussurfaces|Dragoni A.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-47.5|0.5|0.0|2.0|3.21
Varioussurfaces|Frinzi M.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|1.0|47.5|-0.5|0.0|-2.0|-1.07
Varioussurfaces|Pontoglio D.|ITA|Right-Handed|Evans G.|ITA|Right-Handed|0.0|5.0|47.5|-10.5|-10.0|4.0|-0.55
clay|Hong S.|KOR|Right-Handed|Reinberg E.|ITA|Right-Handed|0.0|1.0|68.0|-21.0|-13.0|0.0|-5.35
clay|Kovalik J.|SVK|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|8.0|321.0|13.0|5.0|4.0|-0.97
clay|Ilkel C.|TUR|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|4.0|-105.0|-6.0|-10.0|4.0|-1.15
clay|Mochizuki Y.|JPN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-6.0|336.0|-18.5|-12.0|-3.0|-2.29
clay|Canas Garcia J.|ESP|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-47.5|0.5|0.0|-4.0|-0.5
clay|Trungelliti M.|ARG|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||34.0|9.0|-5.0|3.0|-0.8600000000000001
Varioussurfaces|Orso A.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-47.5|-1.5|5.0|-10.0|5.77
clay|Balzerani R.|ITA|Right-Handed|Sengul B.|TUR|Right-Handed|0.0|4.0|47.5|1.5|0.0|3.0|-6.390000000000001
Varioussurfaces|Bocchi L.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-47.5|0.0|-5.0|0.0|-0.8200000000000001
Varioussurfaces|Caballer J.|ESP|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||-47.5|-3.5|-6.0|-3.0|3.0500000000000003
Varioussurfaces|Hoyos A.|COL|Right-Handed|Patino L.|MEX|Right-Handed|1.0||268.5|1.0|-5.0|-6.0|1.38
Varioussurfaces|Fox D.|ITA|Right-Handed|Richards A.|ITA|Right-Handed|0.0|8.0|47.5|-0.5|0.0|3.0|-1.5299999999999998
clay|Couacaud E.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|1.0|342.0|10.0|0.0|2.0|-0.8
clay|Vatutin A.|RUS|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-530.0|-13.0|-5.0|-3.0|5.05
Varioussurfaces|Peck J.|CAN|Right-Handed|Kuhar M.|ITA|Right-Handed|1.0||-47.5|0.0|11.0|-3.0|-0.6399999999999999
clay|Kamke T.|DEU|Right-Handed|Silva F.|PRT|Left-Handed|1.0||-6.0|2.0|0.0|9.0|1.06
grass|Cilic M.|HRV|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|11.0|1156.0|14.0|13.0|12.0|-7.0600000000000005
Varioussurfaces|Urrea A.|COL|Right-Handed|Jachuck R.|ITA|Right-Handed|1.0||-47.5|0.5|0.0|7.0|3.5200000000000005
clay|Guinard M.|FRA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||66.0|11.0|13.0|-5.0|-0.16999999999999993
clay|Andaloro F.|ITA|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||251.5|6.5|5.0|-10.0|7.090000000000001
clay|Droguet T.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||134.5|10.5|0.0|2.0|3.05
grass|Dzumhur D.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-57.0|-19.0|-18.0|-1.0|0.3400000000000001
clay|Gimeno Valero C.|ESP|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-131.0|14.0|18.0|-3.0|-1.0099999999999998
Varioussurfaces|Cohen E.|ISR|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|-6.0|47.5|-0.5|0.0|-2.0|-0.7999999999999998
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-2.0|47.5|3.5|8.0|0.0|-3.26
Varioussurfaces|Martin T.|ITA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-47.5|8.0|15.0|5.0|3.21
clay|Etcheverry T.|ARG|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|0.0|-35.5|6.0|13.0|0.0|-2.29
clay|Baez S.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-9.0|90.0|-3.0|-10.0|-9.0|-3.16
Varioussurfaces|Bybel N.|ITA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-47.5|0.5|0.0|5.0|2.85
Varioussurfaces|Di Nocera R.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-47.5|-3.5|-8.0|-3.0|1.5
Varioussurfaces|Pecci A.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-47.5|0.5|0.0|-3.0|0.9900000000000002
grass|Molleker R.|DEU|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1156.0|-14.0|-13.0|-12.0|7.0600000000000005
clay|Reco A.|FRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-47.5|0.5|0.0|-3.0|1.5199999999999998
clay|Reinberg E.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||-68.0|21.0|13.0|0.0|5.35
Varioussurfaces|Stodder T.|DEU|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|3.0|47.5|-12.5|-5.0|2.0|-3.35
clay|Jianu F.|ROU|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-14.0|121.0|-13.0|-8.0|-17.0|-1.9799999999999998
clay|Schnur B.|CAN|Right-Handed|Wu T.|ITA|Right-Handed|0.0|2.0|146.5|3.0|5.0|3.0|-0.19999999999999996
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-47.5|13.0|10.0|3.0|-0.8199999999999998
clay|Fratangelo B.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|4.0|165.0|6.0|5.0|2.0|-3.86
clay|Klein L.|SVK|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-255.0|5.0|10.0|4.0|0.47
clay|Hsu Y.|ITA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-76.0|-5.0|3.0|1.0|0.29000000000000004
clay|Torres J.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-2.0|47.5|-0.5|0.0|0.0|-3.42
hard|Sock J.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-124.0|6.0|3.0|1.0|-0.5900000000000001
clay|Zormann M.|BRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|5.0|47.5|-0.5|0.0|3.0|-1.5199999999999998
clay|Sengul B.|TUR|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-47.5|-1.5|0.0|-3.0|6.390000000000001
clay|Ehrat S.|CHE|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|11.0|-251.5|-6.5|-5.0|10.0|-7.090000000000001
Varioussurfaces|Howard-Tripp J.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||239.5|0.5|0.0|-2.0|3.26
Varioussurfaces|Dermiens G.|BEL|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-47.5|5.5|0.0|1.0|-0.020000000000000018
Varioussurfaces|Hernandez Serrano J.|MEX|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|-1.0|47.5|-8.5|-10.0|-5.0|-0.55
grass|Novak D.|AUT|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||618.0|8.0|-2.0|3.0|-3.0
clay|Pujol Navarro B.|ESP|Left-Handed|Miranda Cisneros J.|ESP|Right-Handed|0.0|1.0|47.5|-0.5|0.0|-2.0|-3.2699999999999996
clay|Rune H.|DNK|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|-1.0|-134.5|-10.5|0.0|-2.0|-3.05
clay|Banthia S.|IND|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-2.0|47.5|3.0|10.0|-2.0|3.3499999999999996
clay|Griekspoor T.|NLD|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-6.0|449.0|3.0|5.0|-6.0|-1.78
Varioussurfaces|Jones B.|ITA|Right-Handed|Papounidis I.|GRC|Right-Handed|0.0|1.0|47.5|-0.5|0.0|0.0|-2.05
clay|Trongcharoenchaikul W.|THA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-336.0|18.5|12.0|3.0|2.29
hard|Kozlov S.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-230.0|1.0|-2.0|3.0|0.3899999999999999
clay|Tsitsipas S.|GRC|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-2.0|-2293.0|6.0|-5.0|-2.0|-1.52
clay|Sousa Severin G.|PRT|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||240.5|0.5|0.0|-2.0|6.07
clay|Atmane T.|FRA|Left-Handed|Torres J.|ARG|Right-Handed|1.0||-47.5|0.5|0.0|0.0|3.42
grass|Rosol L.|CZE|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|13.0|-162.0|-5.0|-8.0|12.0|0.7299999999999998
clay|Horansky F.|SVK|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|2.0|-26.0|-7.0|0.0|2.0|1.5300000000000002
Varioussurfaces|Cohen E.|ISR|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|-2.0|47.5|-4.0|-8.0|3.0|3.0500000000000003
grass|Marchenko I.|UKR|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|5.0|-271.0|-2.0|5.0|4.0|-1.9699999999999998
clay|Olivo R.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-90.0|3.0|10.0|9.0|3.16
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-47.5|0.5|0.0|1.0|3.1399999999999997
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-47.5|0.5|0.0|5.0|-0.4500000000000002
Varioussurfaces|Van Emburgh J.|ITA|Right-Handed|Pratt J.|ITA|Right-Handed|0.0|1.0|47.5|1.0|0.0|0.0|-1.1500000000000001
clay|Tenti F.|ARG|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|3.0|47.5|1.0|2.0|6.0|4.06
clay|Cekirge K.|TUR|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|1.0|47.5|-0.5|0.0|1.0|-0.43999999999999995
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-47.5|0.5|0.0|-2.0|3.21
Varioussurfaces|Deckers A.|NLD|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||-47.5|4.0|8.0|-3.0|-3.0500000000000003
Varioussurfaces|Michnev P.|CZE|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|12.0|47.5|3.5|3.0|12.0|3.4799999999999995
clay|Silva F.|PRT|Left-Handed|Kamke T.|DEU|Right-Handed|0.0|-7.0|6.0|-2.0|0.0|-9.0|-1.06
clay|Cacao T.|PRT|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-47.5|7.0|5.0|-5.0|0.3700000000000001
clay|Chazal M.|FRA|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|3.0|47.5|-6.5|-10.0|2.0|-3.24
clay|Bergs Z.|BEL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-1.0|-235.5|-5.0|-6.0|-1.0|0.8399999999999999
Varioussurfaces|Kissell C.|ITA|Right-Handed|Acevedo N.|CHL|Right-Handed|1.0||-47.5|0.5|0.0|4.0|0.0
Varioussurfaces|Cungu R.|MNE|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-3.0|47.5|-8.0|-15.0|-5.0|-3.21
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Di Nocera R.|ITA|Right-Handed|0.0|1.0|47.5|3.5|8.0|3.0|-1.5
clay|Collarini A.|ARG|Left-Handed|Daniel T.|JPN|Right-Handed|1.0||-377.0|0.0|-6.0|1.0|1.6599999999999997
Varioussurfaces|Shabaz M.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-47.5|0.5|0.0|11.0|1.09
grass|Seppi A.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|12.0|540.0|-9.0|-2.0|13.0|-2.18
grass|Vilella Martinez M.|ESP|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-115.0|-3.0|-7.0|6.0|2.04
hard|Eubanks C.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-3.0|-48.0|0.0|8.0|-2.0|-1.23
clay|Rosenkranz M.|DEU|Left-Handed|Gengel M.|CZE|Right-Handed|0.0|0.0|47.5|-2.0|0.0|-3.0|0.27
clay|Domingues J.|PRT|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-49.0|5.0|3.0|7.0|0.52
Varioussurfaces|Evans G.|ITA|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||-47.5|10.5|10.0|-4.0|0.55
clay|Stebe C.|DEU|Left-Handed|Guinard M.|FRA|Right-Handed|0.0|5.0|-66.0|-11.0|-13.0|5.0|0.16999999999999993
clay|Gengel M.|CZE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-47.5|2.0|0.0|3.0|-0.27
clay|Amoros Ramos P.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||139.5|3.5|12.0|-5.0|6.27
Varioussurfaces|Ricca G.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|5.0|47.5|-0.5|0.0|6.0|-0.010000000000000009
clay|Benchetrit E.|MAR|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||105.0|6.0|10.0|-4.0|1.15
clay|Redondo Pereira D.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-47.5|0.5|0.0|7.0|0.43999999999999995
