Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|De La Fuente S.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-31.5|0.0|-2.0|-2.0|-1.44
indoors|Mannarino A.|FRA|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-2389.0|9.0|-8.0|10.0|2.7
hard|Jovic V.|SRB|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||-31.5|8.0|8.0|-2.0|-2.1799999999999997
Varioussurfaces|Lee K.|ITA|Right-Handed|Aney A.|FRA|Right-Handed|0.0|4.0|31.5|0.0|2.0|-4.0|-1.3200000000000003
hard|Deckers A.|NLD|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-31.5|4.0|8.0|3.0|-0.42999999999999994
clay|Valkusz M.|HUN|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-149.0|2.0|10.0|3.0|0.44000000000000017
hard|Gunneswaran P.|IND|Left-Handed|Hussey G.|ITA|Left-Handed|1.0||-85.0|2.0|3.0|7.0|-1.36
hard|Martinez P.|ESP|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||382.0|4.0|5.0|1.0|1.5000000000000002
hard|Collignon R.|BEL|Right-Handed|Debru G.|FRA|Right-Handed|0.0|1.0|31.5|0.0|2.0|4.0|-1.05
hard|Bolt A.|AUS|Left-Handed|Sekulic P.|AUS|Right-Handed|0.0|9.0|119.5|6.0|0.0|11.0|-1.21
hard|Hijikata R.|AUS|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||190.0|0.0|-2.0|-1.0|0.019999999999999796
hard|Kumasaka T.|JPN|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-31.5|-6.0|-10.0|-7.0|-0.4500000000000002
clay|Mager G.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-5.0|331.0|-6.0|5.0|-5.0|1.39
hard|Stodder T.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|8.0|350.0|-12.0|-3.0|7.0|0.6499999999999999
clay|Choinski J.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|0.0|-224.0|5.0|13.0|1.0|0.6300000000000001
hard|Ghibaudo A.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-31.5|0.0|-2.0|-2.0|2.59
hard|Lilov V.|FRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-31.5|0.0|-2.0|-9.0|0.41999999999999993
hard|Lopez San Martin A.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-4.0|-161.5|-16.0|-18.0|-3.0|-1.72
hard|Kasnikowski M.|POL|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-8.0|31.5|0.0|0.0|-5.0|-0.4900000000000002
hard|Onclin G.|BEL|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-2.0|31.5|5.0|5.0|-2.0|-1.04
hard|Coric B.|HRV|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-340.0|10.0|3.0|2.0|-0.5800000000000001
clay|Lajovic D.|SRB|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-331.0|6.0|-5.0|5.0|-1.39
indoors|Gombos N.|SVK|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-188.0|17.0|20.0|11.0|0.3599999999999999
hard|O'Hoisin O.|IRL|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||-31.5|4.0|8.0|1.0|-0.25
hard|Walton A.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|5.0|31.5|-2.0|2.0|4.0|-0.9199999999999999
Varioussurfaces|Martin D.|FRA|Right-Handed|Thompson W.|ITA|Right-Handed|1.0||-342.0|0.0|-2.0|1.0|4.41
hard|Jubb P.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||41.0|-10.0|0.0|-1.0|-0.47
clay|Kovalik J.|SVK|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|4.0|78.0|4.0|-10.0|2.0|-0.42999999999999994
hard|Rai A.|NZL|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|2.0|98.0|2.0|10.0|0.0|2.9499999999999997
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|5.0|31.5|0.0|2.0|5.0|-2.8200000000000003
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Weng J.|NLD|Right-Handed|0.0|9.0|31.5|-2.0|0.0|9.0|-2.8200000000000003
hard|Marozsan F.|HUN|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-7.0|102.0|1.0|-8.0|-7.0|-0.029999999999999805
Varioussurfaces|Rajski M.|POL|Right-Handed|Antonescu M.|FRA|Right-Handed|0.0|16.0|31.5|2.0|10.0|14.0|-0.050000000000000044
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-31.5|0.0|-2.0|-5.0|2.8200000000000003
hard|Eubanks C.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-1.0|61.0|-2.0|10.0|-1.0|-0.5899999999999999
hard|Gima S.|ROU|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|-3.0|31.5|1.0|0.0|-7.0|0.20999999999999996
Varioussurfaces|Antonescu M.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-31.5|-2.0|-10.0|-14.0|0.050000000000000044
hard|Mu T.|CHN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-1.0|31.5|-10.0|-8.0|-5.0|-0.95
hard|Ross G.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|4.0|31.5|0.0|2.0|3.0|0.6799999999999999
hard|Barrena A.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|-7.0|31.5|0.0|2.0|-7.0|0.17999999999999994
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-31.5|0.0|-2.0|2.0|4.93
hard|Polmans M.|AUS|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-2.0|105.5|0.0|5.0|-6.0|-0.32999999999999985
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||-31.5|0.0|-2.0|-2.0|-0.6500000000000001
hard|Loureiro J.|BRA|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||-31.5|0.0|-2.0|-7.0|1.34
hard|Kyrgios N.|AUS|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-1275.0|-1.0|0.0|3.0|-1.0599999999999998
hard|Gimenez I.|BRA|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|1.0|31.5|0.0|2.0|2.0|1.44
hard|Escobedo E.|MEX|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||215.0|23.0|10.0|3.0|0.31000000000000005
hard|Barranco Cosano J.|ESP|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|2.0|31.5|-5.0|-5.0|0.0|-3.53
hard|Szajrych J.|POL|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-3.0|31.5|0.0|-6.0|-2.0|3.37
hard|Caruso S.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||241.0|-5.0|-8.0|5.0|1.22
hard|Bertran P.|ITA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|5.0|31.5|0.0|2.0|7.0|-1.34
clay|Bagnis F.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||218.0|4.0|-2.0|12.0|-1.0699999999999998
Varioussurfaces|Chodur A.|FRA|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-31.5|0.0|-2.0|-2.0|1.3200000000000003
hard|Neumayer L.|AUT|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-350.0|12.0|3.0|-7.0|-0.6499999999999999
hard|Jorda Sanchis D.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||161.5|16.0|18.0|3.0|1.72
indoors|Machac T.|CZE|Right-Handed|Briand J.|FRA|Right-Handed|1.0||72.0|-5.0|-2.0|-2.0|-2.95
hard|Wong C.|HKG|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-8.0|358.0|0.0|2.0|-9.0|-3.1400000000000006
Varioussurfaces|Williams A.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-31.5|5.0|5.0|-14.0|4.93
hard|Sun F.|CHN|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|3.0|31.5|-3.0|-5.0|-3.0|-2.2
hard|Ratti L.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|0.0|-1.0|31.5|0.0|2.0|0.0|6.23
hard|Martineau M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-134.5|0.0|0.0|-3.0|1.0799999999999998
clay|Skatov T.|KAZ|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|-1.0|149.0|-2.0|-10.0|-3.0|-0.44000000000000017
indoors|Sels J.|NLD|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|6.0|-126.0|5.0|5.0|6.0|0.0
hard|Buitrago N.|COL|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-31.5|0.0|-2.0|4.0|3.42
hard|Nam J.|KOR|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-184.5|-1.0|-2.0|-1.0|1.96
hard|Poljicak M.|HRV|Right-Handed|Fery A.|ITA|Right-Handed|1.0||-64.0|0.0|-2.0|-2.0|1.2400000000000002
Varioussurfaces|Haliak M.|BLR|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-6.0|31.5|-3.0|0.0|-5.0|-2.8200000000000003
Varioussurfaces|Aney A.|FRA|Right-Handed|Lee K.|ITA|Right-Handed|1.0||-31.5|0.0|-2.0|4.0|1.3200000000000003
Varioussurfaces|Aney A.|FRA|Right-Handed|Van Loben Sels E.|ITA|Right-Handed|1.0||-31.5|0.0|-2.0|6.0|1.3200000000000003
hard|Kuzmanov D.|BGR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-102.0|-1.0|8.0|7.0|0.029999999999999805
hard|Serafini M.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|-4.0|31.5|-4.0|-8.0|-3.0|0.42999999999999994
hard|McCabe J.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-31.5|2.0|-2.0|-4.0|0.9199999999999999
hard|Kecmanovic M.|SRB|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-684.0|-11.0|-5.0|-2.0|1.05
indoors|Djokovic N.|SRB|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|8.0|1830.0|-7.0|-11.0|9.0|-4.9
hard|Orlov V.|UKR|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-31.5|-1.0|0.0|7.0|-0.20999999999999996
hard|Harper M.|AUS|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-31.5|-16.0|-10.0|-3.0|-0.06000000000000005
clay|Varillas J.|PER|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|2.0|31.5|0.0|2.0|2.0|-2.72
hard|Galarneau A.|CAN|Right-Handed|Jubb P.|FRA|Right-Handed|0.0|1.0|-41.0|10.0|0.0|1.0|0.47
hard|Singh D.|IND|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-31.5|9.0|8.0|-3.0|4.609999999999999
hard|Yamanaka T.|JPN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-1.0|31.5|0.0|2.0|0.0|-3.33
indoors|Bautista-Agut R.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4733.5|-8.0|-15.0|8.0|1.56
clay|Mena F.|ARG|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-1.0|0.0|-2.0|6.0|-1.6
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-31.5|3.0|0.0|5.0|2.8200000000000003
hard|Sekulic P.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-119.5|-6.0|0.0|-11.0|1.21
hard|Nava E.|FRA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||-60.0|-10.0|0.0|-1.0|-1.28
hard|Huang T.|ITA|Right-Handed|Evans T.|AUS|Right-Handed|0.0|1.0|31.5|8.0|5.0|1.0|-2.0599999999999996
Varioussurfaces|Jahn J.|DEU|Right-Handed|Williams A.|DEU|Right-Handed|0.0|16.0|31.5|-5.0|-5.0|14.0|-4.93
hard|Ly N.|ITA|Right-Handed|Singh D.|IND|Right-Handed|0.0|3.0|31.5|-9.0|-8.0|3.0|-4.609999999999999
hard|Carou I.|URY|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-31.5|-17.0|-13.0|-5.0|1.8399999999999999
hard|Huertas Del Pino C.|PER|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-31.5|8.0|3.0|-2.0|0.6099999999999999
hard|Beale J.|AUS|Left-Handed|Ellis B.|AUS|Right-Handed|1.0||-31.5|5.0|8.0|4.0|0.17999999999999994
hard|Frunza N.|ROU|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-31.5|0.0|0.0|5.0|0.4900000000000002
hard|Wessels L.|DEU|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-1.0|31.5|12.0|15.0|-1.0|-1.64
hard|Bocchi L.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|4.0|31.5|0.0|-3.0|2.0|1.0499999999999998
indoors|Hurkacz H.|POL|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-1635.0|-8.0|3.0|1.0|0.3700000000000001
hard|Shapovalov D.|CAN|Left-Handed|Coric B.|HRV|Right-Handed|0.0|-2.0|340.0|-10.0|-3.0|-2.0|0.5800000000000001
Varioussurfaces|Lee K.|ITA|Right-Handed|Arora K.|FRA|Right-Handed|0.0|5.0|31.5|0.0|2.0|-4.0|-0.050000000000000044
hard|Te R.|CHN|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-31.5|2.0|3.0|4.0|-1.0799999999999998
hard|Marterer M.|DEU|Left-Handed|Eubanks C.|ITA|Right-Handed|1.0||-61.0|2.0|-10.0|1.0|0.5899999999999999
indoors|Tsitsipas S.|GRC|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|1.0|1635.0|8.0|-3.0|-1.0|-0.3700000000000001
indoors|Pospisil V.|CAN|Right-Handed|Wolf J.|FRA|Right-Handed|0.0|10.0|31.5|9.0|10.0|9.0|0.27
hard|Montsi K.|FRA|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-31.5|0.0|-2.0|-6.0|-0.3899999999999999
hard|Trongcharoenchaikul W.|THA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-358.0|0.0|-2.0|9.0|3.1400000000000006
hard|Silva F.|PRT|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||26.0|-4.0|-7.0|6.0|0.52
Varioussurfaces|Arora K.|FRA|Right-Handed|Lee K.|ITA|Right-Handed|1.0||-31.5|0.0|-2.0|4.0|0.050000000000000044
hard|Weber A.|FRA|Left-Handed|Kumasaka T.|JPN|Right-Handed|0.0|0.0|31.5|6.0|10.0|7.0|0.4500000000000002
hard|Hamza Reguig S.|DZA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-31.5|0.0|-2.0|0.0|3.33
hard|Fritz T.|ITA|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-3.0|1275.0|1.0|0.0|-3.0|1.0599999999999998
indoors|Wolf J.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-31.5|-9.0|-10.0|-9.0|-0.27
hard|Tkemaladze Z.|GEO|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|4.0|31.5|-5.0|2.0|6.0|-3.84
Varioussurfaces|Van Loben Sels E.|ITA|Right-Handed|Aney A.|FRA|Right-Handed|0.0|0.0|31.5|0.0|2.0|-6.0|-1.3200000000000003
Varioussurfaces|Thompson W.|ITA|Right-Handed|Martin D.|FRA|Right-Handed|0.0|1.0|342.0|0.0|2.0|-1.0|-4.41
clay|Darderi L.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-14.0|-218.0|-4.0|2.0|-12.0|1.0699999999999998
clay|Muller A.|FRA|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||224.0|-5.0|-13.0|-1.0|-0.6300000000000001
hard|Hoang A.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|3.0|134.5|0.0|0.0|3.0|-1.0799999999999998
hard|Jubb P.|ITA|Right-Handed|Michelsen A.|FRA|Right-Handed|0.0|5.0|29.0|-9.0|-3.0|5.0|-2.17
hard|Kestelboim M.|ARG|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-31.5|0.0|-2.0|7.0|-0.17999999999999994
hard|Gomez E.|ECU|Right-Handed|Nam J.|KOR|Right-Handed|0.0|3.0|184.5|1.0|2.0|1.0|-1.96
clay|Bertola R.|CHE|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-6.0|1.0|0.0|2.0|-6.0|1.6
hard|Perez Contri S.|ESP|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||-31.5|-12.0|-15.0|1.0|1.64
hard|Colson T.|BEL|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-31.5|0.0|3.0|-2.0|-1.0499999999999998
hard|Esteve Lobato E.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||178.5|3.0|-3.0|2.0|-1.36
hard|Kovapitukted P.|THA|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|2.0|31.5|0.0|2.0|1.0|1.1700000000000002
hard|Van Wyk K.|ITA|Right-Handed|Montsi K.|FRA|Right-Handed|0.0|3.0|31.5|0.0|2.0|6.0|0.3899999999999999
hard|Opitz J.|DEU|Left-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|1.0|31.5|-4.0|-8.0|-1.0|0.25
hard|Hussey G.|ITA|Left-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-12.0|85.0|-2.0|-3.0|-7.0|1.36
Varioussurfaces|Hill S.|FRA|Right-Handed|Van Loben Sels E.|ITA|Right-Handed|1.0||-31.5|0.0|-2.0|6.0|-4.15
clay|Kopriva V.|CZE|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-6.0|-313.0|-8.0|-5.0|-4.0|1.47
hard|Debru G.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-31.5|0.0|-2.0|-4.0|1.05
clay|Carballes Baena R.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||313.0|8.0|5.0|4.0|-1.47
hard|Kwon S.|KOR|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-1.0|-382.0|-4.0|-5.0|-1.0|-1.5000000000000002
hard|Tiafoe F.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|684.0|11.0|5.0|2.0|-1.05
hard|Hardt N.|ITA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|2.0|60.0|10.0|0.0|1.0|1.28
hard|Evans T.|AUS|Right-Handed|Huang T.|ITA|Right-Handed|1.0||-31.5|-8.0|-5.0|-1.0|2.0599999999999996
hard|Trotter J.|JPN|Right-Handed|Goodger J.|ITA|Right-Handed|1.0||-31.5|0.0|-2.0|0.0|-2.12
hard|McNally J.|ITA|Right-Handed|Inchauspe P.|FRA|Right-Handed|0.0|8.0|31.5|4.0|0.0|0.0|-1.4699999999999998
hard|Rottoli L.|ITA|Right-Handed|Te R.|CHN|Right-Handed|0.0|-2.0|31.5|-2.0|-3.0|-4.0|1.0799999999999998
hard|Svajda Z.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-7.0|-215.0|-23.0|-10.0|-3.0|-0.31000000000000005
hard|Lavagno E.|ITA|Left-Handed|Basso A.|ITA|Left-Handed|0.0|-6.0|335.0|0.0|2.0|-4.0|-0.9400000000000002
hard|Neuchrist M.|AUT|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-105.5|0.0|-5.0|6.0|0.32999999999999985
Varioussurfaces|Corse J.|ITA|Right-Handed|Phillips J.|FRA|Right-Handed|0.0|5.0|31.5|0.0|2.0|6.0|-0.030000000000000027
hard|Pieczkowski O.|POL|Right-Handed|Donski A.|BGR|Right-Handed|1.0||329.5|-2.0|-5.0|-6.0|0.9900000000000002
hard|Gakhov I.|RUS|Left-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-1.0|-178.5|-3.0|3.0|-2.0|1.36
hard|Panta J.|PER|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|8.0|31.5|0.0|2.0|9.0|-0.41999999999999993
hard|Basso A.|ITA|Left-Handed|Lavagno E.|ITA|Left-Handed|1.0||-335.0|0.0|-2.0|4.0|0.9400000000000002
hard|Reymond A.|FRA|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||-31.5|-5.0|-5.0|2.0|1.04
indoors|Medvedev D.|RUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-9.0|4733.5|8.0|15.0|-8.0|-1.56
hard|Piros Z.|HUN|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|-190.0|0.0|2.0|1.0|-0.019999999999999796
indoors|Briand J.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|0.0|1.0|-72.0|5.0|2.0|2.0|2.95
indoors|Virtanen O.|FIN|Right-Handed|Sels J.|NLD|Right-Handed|1.0||126.0|-5.0|-5.0|-6.0|0.0
indoors|Khachanov K.|RUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-1830.0|7.0|11.0|-9.0|4.9
Varioussurfaces|Lerby C.|NLD|Right-Handed|Chodur A.|FRA|Right-Handed|0.0|6.0|31.5|0.0|2.0|2.0|-1.3200000000000003
Varioussurfaces|Ji Z.|CHN|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|-1.0|31.5|0.0|2.0|2.0|0.6500000000000001
hard|Sorger S.|AUT|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-31.5|5.0|-2.0|-6.0|3.84
indoors|Rublev A.|RUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|2389.0|-9.0|8.0|-10.0|-2.7
hard|Nijboer R.|NLD|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-31.5|5.0|5.0|0.0|3.53
hard|Sibanda M.|ZWE|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|5.0|31.5|-8.0|-8.0|2.0|2.1799999999999997
hard|Arnaldi M.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-8.0|-26.0|4.0|7.0|-6.0|-0.52
Varioussurfaces|Weng J.|NLD|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-31.5|2.0|0.0|-9.0|2.8200000000000003
hard|Ellis B.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|1.0|31.5|-5.0|-8.0|-4.0|-0.17999999999999994
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|0.0|31.5|0.0|2.0|2.0|-2.59
hard|Strombachs R.|LVA|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-31.5|0.0|6.0|2.0|-3.37
