Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|1.36|2.88|Walton A.|Australia|2015|76.0|185.0|right|25.0|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Varioussurfaces|20210604
UTR Pro Match Series|1.85|1.85|Milavsky D.|USA|2019|||right|23.0|Nidunjianzan T.|USA|2021|||right|23.0|Varioussurfaces|20210604
UTR Pro Match Series|1.40|2.75|Chopra K.|USA|2019|58.0|178.0|right|22.0|Mroz W.|USA|2021|||right|21.0|Varioussurfaces|20210604
UTR Pro Match Series|1.85|1.85|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Poling K.|USA|2015|76.0|185.0|left|25.0|Varioussurfaces|20210604
UTR Pro Match Series|1.62|2.20|Jordan P.|USA|2021|||right|23.0|Dong C.|Australia|2018|||right|21.0|Varioussurfaces|20210604
UTR Pro Match Series|1.85|1.85|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20210604
UTR Pro Tennis Series|1.43|2.61|Winter E.|Australia|2020|||right|19.0|Bayldon B.|Australia|2016|||left|25.0|hard|20210604
UTR Pro Tennis Series|6.13|1.08|Cavrak K.|Australia|2016|||right|23.0|McCabe J.|Australia|2020|||right|21.0|hard|20210604
UTR Pro Tennis Series|1.14|4.85|Webster S.|Australia|2020|||right|28.0|Bianchet S.|Australia|2018|||right|22.0|hard|20210604
UTR Pro Tennis Series|1.66|2.09|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20210604
UTR Pro Tennis Series|1.10|5.80|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Dunn E.|Australia|2021|||right||hard|20210604
UTR Pro Tennis Series|2.63|1.42|Papac T.|Australia|2012|75.0|191.0|right|29.0|Van Rensburg S.|Australia|2015|||right|23.0|hard|20210604
UTR Pro Tennis Series 5|1.21|4.00|Chirita I.|Romania|2020|||right|21.0|Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20210604
UTR Pro Tennis Series 5|1.22|3.75|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Sinius W.|France|2017|||right|26.0|Varioussurfaces|20210604
UTR Pro Tennis Series 5|1.67|2.10|Palosi S.|Romania|2016|||right|24.0|Borza B.|Romania|2012|||left|27.0|Varioussurfaces|20210604
UTR Pro Tennis Series 5|2.05|1.70|Papoe R.|Romania|2018|||right|22.0|Dancu V.|Romania|2014|||right|25.0|Varioussurfaces|20210604
UTR Pro Tennis Series 5|1.84|1.84|Zormann M.|Brazil|2010|||right|28.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20210604
UTR Pro Tennis Series 5|1.30|3.33|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20210604
UTR Pro Tennis Series 5|1.20|4.17|Juarez F.|Italy|2014|||right|26.0|Dumitru V.|Romania|2013|||right|27.0|Varioussurfaces|20210604
UTR Pro Tennis Series 5|1.32|3.20|Paz J.|Argentina|2010|||right|29.0|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Varioussurfaces|20210604
UTR Pro Tennis Series 5|1.40|2.75|Filip V.|Romania|2011|||right|29.0|Marinescu M.|Romania|2017|||right|22.0|Varioussurfaces|20210604
UTR Pro Tennis Series 5|1.67|2.10|Melnic V.|Romania|2014|||right|25.0|Petrenko A.|Ukraine|2012|88.0|180.0|right|28.0|Varioussurfaces|20210604
