Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.58|2.23|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|De Cuyper J.|France|2016|||right|25.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Alkaya M.|Turkey|2015|||right|24.0|Coloma-Heck G.|Germany|2020|||right|24.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Aguilar F.|Argentina|2015|||right|27.0|Almeida E.|Brazil|2018|||right|23.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Philippov E.|Russia|2019|||right|22.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Karagozoglu K.|Turkey|2020|||left|23.0|Ersoy E.|Turkey|2019|||right|20.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Cepel K.|Turkey|2016|||right|22.0|Harova S.|Turkey|2020|||||hard|20201206
UTR Pro Tennis Series|1.58|2.23|Manda C.|Romania|2012|||right|26.0|Balci O.|Turkey|2020|||right|19.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Reddy R.|India|2015|||right|26.0|Sigurdsson E.|Iceland|2015|||right|26.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|El Sallaly A.|Egypt|2013|||right|26.0|Connor P.|Ireland|2017|||right|23.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Thurner N.|Germany|2017|||right|24.0|Cetin G.|Turkey|2019|||right|20.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Turker M.|Turkey|2013|||right|26.0|Gusev D.|Russia|2018|||right|23.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Kissell C.|USA|2014|||right|28.0|Aboufirassi Z.|Canada|2020|||right||hard|20201206
UTR Pro Tennis Series|1.58|2.23|Wenger D.|Switzerland|2015|||right|24.0|Sanchez G.|Mexico|2013|||right|26|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Ivanov V.|Russia|2015|||right|25.0|Ergeneman G.|Turkey|2010|||right|29.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Gaber A.|Egypt|2016|||right|24.0|Elkamony A.|Egypt|2006|||right|41.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Palosi S.|Romania|2016|||right|24.0|Veremeychuk D.|Ukraine|2013|||right|27.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Gursoy S.|Turkey|2020|||right|20.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Trocker M.|Italy|2015|||right|24.0|Markin M.|Ukraine|2020|||right|22.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Sendogan E.|Turkey|2017|||right|22.0|Kozyrev K.|Russia|2016|||right|25.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Carnevale-Miino T.|Italy|2016|||right|24.0|Soyler O.|Turkey|2014|||right|25.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Marcolini G.|Argentina|2018|||right|23.0|Colacioppo G.|Italy|2017|||right||hard|20201206
UTR Pro Tennis Series|1.58|2.23|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Saritas G.|Turkey|2018|||right|21.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Houkes M.|Netherlands|2018|||left|24.0|Shokeir A.|Egypt|2018|||right|22.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Bilgin B.|Turkey|2016|||right|24.0|Yenilmez U.|Turkey|2020|||right|21.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Martinez L.|Switzerland|2015|||right|25.0|Fekry A.|Egypt|2020|||||hard|20201206
UTR Pro Tennis Series|1.58|2.23|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Sengul B.|Turkey|2017|||right|22.0|Simsek B.|Turkey|2018|||right|20.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Nashatyrkin R.|Russia|2013|||right|28.0|Trunov I.|Russia|2018|||right|23.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Kiuamov T.|Russia|2013|||right|27.0|Dimitrov M.|Bulgaria|2013|||right|27.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Bachmaier P.|Austria|2015|||right|27.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Oradini G.|Italy|2012|||left|26.0|Novikov E.|Russia|2019|||right||hard|20201206
UTR Pro Tennis Series|1.58|2.23|Braynin A.|Ukraine|2015|||right|25.0|Bronka A.|Australia|2014|||right|24.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Yamanaka T.|Japan|2018|||right|22.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Paroulek T.|CzechRepublic|2016|||right|24.0|Cortes Campos N.|Colombia|2020|||right||hard|20201206
UTR Pro Tennis Series|1.58|2.23|Ilkel B.|Turkey|2017|||right|23.0|Ozdemir S.|Turkey|2015|||right|24.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Bogatin D.|Russia|2016|||right|25.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Alcalde J.|Argentina|2015|||right|25.0|Elgarhy M.|Egypt|2020|||right|29|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Cretu C.|Romania|2016|||right|23.0|Poritzky E.|USA|2017|||left|21.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Usakli O.|Turkey|2020|||right|28.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Ovcharenko O.|Ukraine|2016|||right|22.0|Matic M.|Croatia|2016|||right|23.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Sakellaridis M.|Greece|2015|||right|23.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|hard|20201206
UTR Pro Tennis Series|1.58|2.23|Peranamallur V.|India|2004|75.0|173.0|right|36.0|Loncar S.|Netherlands|2018|||right|25.0|hard|20201206
