Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Orlikowski A.|POL|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-14.0|68.0|-1.0|-8.0|-13.0|-1.32
hard|Wolf J.|POL|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|-266.0|-7.0|-13.0|-6.0|-0.06999999999999984
hard|Berankis R.|LTU|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|9.0|230.0|-3.0|-8.0|9.0|-0.22999999999999998
hard|Mager G.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-216.0|-6.0|5.0|-5.0|-0.3899999999999999
clay|Squire H.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|0.0|-261.0|2.0|-3.0|-3.0|-2.71
clay|Rajski M.|POL|Right-Handed|Kwiatkowski A.|POL|Right-Handed|0.0|12.0|68.0|2.0|8.0|9.0|-7.1899999999999995
hard|Martin A.|SVK|Right-Handed|Mager G.|ITA|Right-Handed|0.0|5.0|216.0|6.0|-5.0|5.0|0.3899999999999999
hard|Harris L.|POL|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|0.0|-108.0|5.0|10.0|1.0|0.6300000000000001
clay|Galus P.|POL|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|4.0|68.0|1.0|0.0|4.0|-1.32
clay|Thirouin J.|FRA|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-4.0|68.0|9.0|3.0|-4.0|-6.34
clay|Matuszewski P.|POL|Right-Handed|Cias P.|POL|Right-Handed|0.0|-5.0|68.0|12.0|10.0|-4.0|5.359999999999999
hard|Majchrzak K.|POL|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-9.0|-166.0|4.0|-5.0|-7.0|0.1299999999999999
hard|Barrere G.|FRA|Right-Handed|Albot R.|POL|Right-Handed|0.0|-3.0|-107.0|11.0|8.0|-4.0|0.029999999999999805
clay|Mikula M.|POL|Right-Handed|Wojnar B.|POL|Right-Handed|0.0|-7.0|68.0|1.0|0.0|-6.0|-1.9599999999999997
hard|Ellis B.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|3.0|476.0|16.0|15.0|2.0|0.030000000000000027
clay|Bagnis F.|ARG|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|11.0|274.0|4.0|-2.0|12.0|-0.74
clay|Bedra M.|POL|Right-Handed|Szic S.|POL|Right-Handed|0.0|4.0|68.0|1.0|0.0|0.0|-2.5
clay|Kowal K.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|-1.0|1.32
clay|Griekspoor T.|NLD|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-204.0|10.0|0.0|-5.0|0.3800000000000001
clay|Konopko W.|POL|Right-Handed|Kos M.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|-5.0|1.9599999999999997
clay|Arconada J.|POL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|2.0|68.0|-4.0|-18.0|2.0|-3.42
hard|Walkin B.|POL|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-68.0|6.0|3.0|10.0|0.1299999999999999
hard|Koepfer D.|DEU|Left-Handed|Londero J.|ARG|Right-Handed|0.0|-2.0|196.0|9.0|0.0|-1.0|-0.24
clay|Lomakin G.|KAZ|Right-Handed|Arconada J.|POL|Right-Handed|1.0||-68.0|4.0|18.0|-2.0|3.42
hard|Bedene A.|SVN|Right-Handed|Kudla D.|POL|Right-Handed|0.0|2.0|519.0|-6.0|3.0|3.0|-0.49
clay|Carballes Baena R.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||418.0|-5.0|0.0|4.0|-1.8199999999999998
clay|Torebko P.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-453.0|-2.0|-13.0|5.0|-1.6699999999999997
clay|Gajewski K.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|7.0|68.0|1.0|0.0|8.0|-1.32
clay|Zeppieri G.|ITA|Left-Handed|Bagnis F.|ARG|Left-Handed|1.0||-274.0|-4.0|2.0|-12.0|0.74
clay|Estevez M.|ARG|Left-Handed|Arias B.|BOL|Right-Handed|0.0|3.0|68.0|3.0|0.0|5.0|-0.74
clay|Sanchez Martinez B.|DEU|Left-Handed|Mannapov A.|DEU|Right-Handed|0.0|-8.0|68.0|-6.0|-6.0|-7.0|-2.13
clay|Laaksonen H.|CHE|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||153.0|-7.0|0.0|2.0|1.0199999999999998
clay|Jecan M.|ROU|Left-Handed|Folliot Q.|FRA|Right-Handed|0.0|11.0|68.0|-5.0|-5.0|11.0|-1.7099999999999997
clay|Bourgue M.|FRA|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-3.0|-72.0|5.0|5.0|-3.0|-2.59
clay|Quinzi G.|ITA|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-244.0|3.0|-5.0|0.0|-0.5599999999999998
clay|Szajrych J.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|-1.0|68.0|1.0|0.0|1.0|5.359999999999999
clay|Mikula M.|POL|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|-4.0|1.32
clay|Boyer D.|POL|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||367.0|-1.0|-2.0|-7.0|1.1700000000000002
clay|Dancu V.|ROU|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||408.0|6.0|0.0|-2.0|2.84
hard|Chardy J.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||344.0|-4.0|0.0|12.0|0.41999999999999993
clay|Kos M.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-68.0|1.0|5.0|4.0|1.32
clay|Michalski D.|POL|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-10.0|68.0|-1.0|-5.0|-9.0|-15.12
hard|Monteiro T.|BRA|Left-Handed|Coria F.|ARG|Right-Handed|0.0|-1.0|100.0|5.0|3.0|-2.0|-2.46
hard|Sugita Y.|JPN|Right-Handed|McDonald M.|POL|Right-Handed|1.0||147.0|-1.0|-3.0|6.0|1.5899999999999999
hard|Hemery C.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-68.0|11.0|16.0|-2.0|-1.2100000000000002
hard|Kwon S.|KOR|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-13.0|-103.0|-6.0|-11.0|-14.0|-0.54
clay|Zuk K.|POL|Right-Handed|Rune H.|DNK|Right-Handed|1.0||107.0|10.0|-2.0|4.0|-0.54
clay|Musetti L.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-78.0|-11.0|-8.0|-10.0|1.26
hard|Sinner J.|ITA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||193.0|-4.0|3.0|-8.0|-3.4400000000000004
hard|Mehrotra A.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|4.0|68.0|1.0|0.0|8.0|0.030000000000000027
clay|Grynkowski P.|POL|Right-Handed|Lorens M.|POL|Right-Handed|0.0|7.0|68.0|1.0|0.0|4.0|-15.12
clay|Mykhaylov N.|UKR|Right-Handed|Rudnicki G.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|0.0|15.12
clay|Adamek M.|POL|Right-Handed|Galus P.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|0.0|2.5
clay|Simon T.|DEU|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-113.0|11.0|7.0|-4.0|0.7599999999999998
hard|Gaal C.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||-68.0|3.0|-6.0|-3.0|-3.5300000000000002
clay|Matuszewski P.|POL|Right-Handed|Rudnicki G.|POL|Right-Handed|0.0|4.0|68.0|4.0|3.0|3.0|-1.32
clay|Nedelko I.|RUS|Right-Handed|Boyer D.|POL|Right-Handed|0.0|9.0|-367.0|1.0|2.0|7.0|-1.1700000000000002
hard|Cachin P.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-1.0|-326.0|-1.0|0.0|0.0|-3.0100000000000002
hard|Ymer M.|SWE|Right-Handed|Harris L.|POL|Right-Handed|1.0||108.0|-5.0|-10.0|-1.0|-0.6300000000000001
clay|Corwin F.|POL|Right-Handed|Adamson A.|POL|Right-Handed|0.0|-1.0|68.0|-6.0|-8.0|0.0|-2.75
clay|Kopp S.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||262.0|0.0|2.0|-4.0|1.88
clay|Mannapov A.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-68.0|6.0|6.0|7.0|2.13
hard|Ruusuvuori E.|FIN|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-12.0|-344.0|4.0|0.0|-12.0|-0.41999999999999993
clay|Karatsev A.|RUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-3.0|-153.0|7.0|0.0|-2.0|-1.0199999999999998
clay|Cerundolo J.|ARG|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||354.0|-9.0|-10.0|-9.0|0.8399999999999999
clay|Doumbia S.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||72.0|-5.0|-5.0|3.0|2.59
hard|Cukierman D.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||252.0|8.0|2.0|2.0|0.6200000000000001
clay|Grynkowski P.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|10.0|1.32
clay|Skatov T.|KAZ|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-416.0|-10.0|-15.0|-6.0|0.3500000000000001
clay|Khaledan S.|IRN|Right-Handed|Chappell N.|POL|Left-Handed|1.0||365.0|-4.0|7.0|3.0|2.71
hard|Novak D.|AUT|Right-Handed|Dzumhur D.|POL|Right-Handed|0.0|-3.0|101.0|12.0|8.0|-2.0|0.27
clay|Arias B.|BOL|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-68.0|-9.0|-3.0|4.0|6.34
hard|Nakashima B.|POL|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-623.0|-5.0|-3.0|-9.0|-0.7
hard|Munar J.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-7.0|-128.0|-14.0|-10.0|-6.0|-0.52
hard|Goldenberg L.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|0.0|1.0|68.0|1.0|0.0|1.0|-1.32
hard|Seppi A.|ITA|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||103.0|6.0|11.0|14.0|0.54
clay|Rajski M.|POL|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||-68.0|1.0|8.0|13.0|1.32
hard|Sousa J.|PRT|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||166.0|-4.0|5.0|7.0|-0.1299999999999999
clay|Zima L.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-68.0|-1.0|0.0|-3.0|-1.24
clay|Taczala D.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|7.0|-5.359999999999999
clay|Guinard M.|FRA|Right-Handed|Quinzi G.|ITA|Left-Handed|0.0|-3.0|244.0|-3.0|5.0|0.0|0.5599999999999998
clay|Ymer E.|SWE|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||307.0|14.0|3.0|4.0|-0.9900000000000002
clay|Lock B.|ZWE|Right-Handed|Torebko P.|DEU|Right-Handed|0.0|-4.0|453.0|2.0|13.0|-5.0|1.6699999999999997
clay|Brouwer G.|NLD|Left-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-7.0|-13.0|0.0|1.0|1.29
clay|Redlicki M.|POL|Left-Handed|Brymer G.|POL|Right-Handed|1.0||-68.0|21.0|11.0|0.0|0.6100000000000001
clay|Orlikowski A.|POL|Right-Handed|Wisniewski D.|POL|Right-Handed|0.0|0.0|68.0|1.0|0.0|-1.0|5.359999999999999
hard|Albot R.|POL|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||107.0|-11.0|-8.0|4.0|-0.029999999999999805
clay|Kos M.|POL|Right-Handed|Konopko W.|POL|Right-Handed|0.0|-2.0|68.0|1.0|0.0|5.0|-1.9599999999999997
clay|Rune H.|DNK|Right-Handed|Zuk K.|POL|Right-Handed|0.0|-3.0|-107.0|-10.0|2.0|-4.0|0.54
clay|Ficovich J.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-78.0|0.0|6.0|-4.0|1.2200000000000002
clay|Valsecchi P.|FRA|Left-Handed|Gima S.|ROU|Left-Handed|1.0||-68.0|-1.0|0.0|5.0|0.7199999999999998
clay|Nagal S.|IND|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-1644.0|-10.0|-4.0|-12.0|3.8099999999999996
clay|Arias B.|BOL|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||-68.0|-3.0|0.0|-5.0|0.74
hard|Davidovich Fokina A.|ESP|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-230.0|3.0|8.0|-9.0|0.22999999999999998
hard|Bolt A.|AUS|Left-Handed|Bouzige M.|AUS|Right-Handed|1.0||-103.0|6.0|3.0|6.0|-3.7500000000000004
hard|Smith C.|AUS|Right-Handed|Barclay D.|AUS|Right-Handed|0.0|-8.0|68.0|2.0|5.0|-3.0|-2.95
clay|Gadamauri B.|BEL|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-68.0|-1.0|0.0|2.0|0.16999999999999993
clay|Galus P.|POL|Right-Handed|Adamek M.|POL|Right-Handed|0.0|2.0|68.0|1.0|0.0|0.0|-2.5
clay|Serdarusic N.|HRV|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|2.0|7.0|13.0|0.0|-1.0|-1.29
clay|Palosi S.|ROU|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-68.0|-12.0|-8.0|-7.0|3.6999999999999997
clay|Rudnicki G.|POL|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||-68.0|-4.0|-3.0|-3.0|1.32
hard|Coria F.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-100.0|-5.0|-3.0|2.0|2.46
clay|Kuzmanov D.|BGR|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|7.0|-354.0|9.0|10.0|9.0|-0.8399999999999999
clay|Slobodshikov R.|RUS|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|6.0|492.0|0.0|-2.0|5.0|-1.38
clay|Szic S.|POL|Right-Handed|Bedra M.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|0.0|2.5
clay|Rudnicki G.|POL|Right-Handed|Mykhaylov N.|UKR|Right-Handed|0.0|-1.0|68.0|1.0|0.0|0.0|-15.12
clay|Ejupovic E.|DEU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|7.0|68.0|12.0|8.0|7.0|-3.6999999999999997
hard|Hasson J.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|1.0||-68.0|-4.0|-2.0|2.0|-2.8200000000000003
clay|Wawrinka S.|CHE|Right-Handed|Nagal S.|IND|Right-Handed|0.0|11.0|1644.0|10.0|4.0|12.0|-3.8099999999999996
clay|Kirkin E.|TUR|Right-Handed|Slobodshikov R.|RUS|Right-Handed|1.0||-492.0|0.0|2.0|-5.0|1.38
clay|Wojnar B.|POL|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|6.0|1.9599999999999997
hard|Thompson J.|AUS|Right-Handed|Mmoh M.|POL|Right-Handed|0.0|2.0|624.0|-8.0|-5.0|4.0|0.1299999999999999
clay|Sels J.|NLD|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|6.0|416.0|10.0|15.0|6.0|-0.3500000000000001
clay|Pawelski M.|POL|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|-3.0|68.0|1.0|0.0|-5.0|-15.12
clay|Szajrych J.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-8.0|68.0|1.0|0.0|-10.0|-1.32
clay|Lomakin G.|KAZ|Right-Handed|Gomez A.|COL|Right-Handed|1.0||396.0|-7.0|15.0|-7.0|3.46
hard|Caruso S.|ITA|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|7.0|-193.0|4.0|-3.0|8.0|3.4400000000000004
hard|Cuevas P.|URY|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||253.0|0.0|-3.0|-4.0|0.33000000000000007
hard|Johnson S.|POL|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||241.0|10.0|3.0|7.0|-1.9000000000000001
clay|Olech F.|POL|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|-5.0|2.5
clay|Brymer G.|POL|Right-Handed|Redlicki M.|POL|Left-Handed|0.0|-1.0|68.0|-21.0|-11.0|0.0|-0.6100000000000001
clay|Gomez A.|COL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|6.0|-396.0|7.0|-15.0|7.0|-3.46
hard|Avidzba A.|RUS|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-439.0|-2.0|3.0|-8.0|0.4700000000000002
clay|Celikbilek A.|TUR|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|2.0|-408.0|-6.0|0.0|2.0|-2.84
clay|Kolasinski F.|POL|Right-Handed|Bedra M.|POL|Right-Handed|0.0|-3.0|68.0|1.0|0.0|-5.0|-1.32
clay|Pawlak P.|POL|Right-Handed|Mikula M.|POL|Right-Handed|0.0|-2.0|68.0|1.0|0.0|4.0|-1.32
hard|Leshem E.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|0.0|-252.0|-8.0|-2.0|-2.0|-0.6200000000000001
hard|Escoffier A.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|0.0|7.0|439.0|2.0|-3.0|8.0|-0.4700000000000002
clay|Folliot Q.|FRA|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-68.0|5.0|5.0|-11.0|1.7099999999999997
hard|Smilansky I.|ISR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||313.0|0.0|-3.0|5.0|3.4799999999999995
clay|Pawelski M.|POL|Right-Handed|Galus P.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|-4.0|1.32
hard|Bouzige M.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-8.0|103.0|-6.0|-3.0|-6.0|3.7500000000000004
hard|Uchiyama Y.|JPN|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-5.0|-253.0|0.0|3.0|4.0|-0.33000000000000007
hard|Chazal M.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|4.0|68.0|-11.0|-16.0|2.0|1.2100000000000002
hard|Escoffier A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-4.0|68.0|-22.0|-18.0|-5.0|-0.11999999999999988
clay|Cubelic K.|DEU|Left-Handed|Squire H.|DEU|Right-Handed|1.0||261.0|-2.0|3.0|3.0|2.71
clay|Schonenberg T.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||-68.0|-5.0|2.0|0.0|1.95
clay|Bedra M.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|5.0|1.32
clay|Pawlak P.|POL|Right-Handed|Olech F.|POL|Right-Handed|0.0|1.0|68.0|1.0|0.0|5.0|-2.5
hard|Paz J.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||326.0|1.0|0.0|0.0|3.0100000000000002
clay|Netuschil M.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-1.0|68.0|5.0|-2.0|0.0|-1.95
hard|Fucsovics M.|HUN|Right-Handed|Nakashima B.|POL|Right-Handed|0.0|8.0|623.0|5.0|3.0|9.0|0.7
hard|Londero J.|ARG|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-196.0|-9.0|0.0|1.0|0.24
clay|Rosenkranz M.|DEU|Left-Handed|Orlov V.|UKR|Right-Handed|0.0|0.0|68.0|2.0|0.0|-4.0|-3.1100000000000003
clay|Kasnikowski M.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|-8.0|1.32
clay|Orlov V.|UKR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-68.0|-2.0|0.0|4.0|3.1100000000000003
clay|Hanfmann Y.|DEU|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|10.0|78.0|11.0|8.0|10.0|-1.26
hard|Sweeny D.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-476.0|-16.0|-15.0|-2.0|-0.030000000000000027
hard|Crnokrak A.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|0.0|-9.0|68.0|9.0|16.0|-8.0|-0.6700000000000002
hard|Mmoh M.|POL|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-624.0|8.0|5.0|-4.0|-0.1299999999999999
hard|Oliel Y.|ISR|Left-Handed|Smilansky I.|ISR|Right-Handed|0.0|-5.0|-313.0|0.0|3.0|-5.0|-3.4799999999999995
hard|Banes M.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-68.0|-9.0|-16.0|8.0|0.6700000000000002
clay|Kielan S.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|-2.0|2.5
hard|Kudla D.|POL|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||-519.0|6.0|-3.0|-3.0|0.49
hard|Delbonis F.|ARG|Left-Handed|Munar J.|ESP|Right-Handed|1.0||128.0|14.0|10.0|6.0|0.52
hard|Dong J.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-68.0|-1.0|0.0|-8.0|-0.030000000000000027
clay|Michalski D.|POL|Right-Handed|Kos M.|POL|Right-Handed|0.0|3.0|68.0|-1.0|-5.0|-4.0|-1.32
clay|Andrzejczak B.|POL|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|5.0|15.12
clay|Bojarski A.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|-1.0|-5.359999999999999
hard|Djere L.|SRB|Right-Handed|Giron M.|POL|Right-Handed|1.0||767.0|5.0|8.0|-2.0|0.8800000000000001
clay|Cias P.|POL|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||-68.0|-12.0|-10.0|4.0|-5.359999999999999
clay|Lorens M.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-68.0|-1.0|0.0|-4.0|15.12
hard|Simon S.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-68.0|-1.0|0.0|-1.0|1.32
hard|Laurent T.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-1.0|491.0|-1.0|0.0|-1.0|0.0
hard|Gerasimov E.|BLR|Right-Handed|Wolf J.|POL|Right-Handed|1.0||266.0|7.0|13.0|6.0|0.06999999999999984
