Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wallin O.|SWE|Right-Handed|Michelsen A.|JPN|Right-Handed|0.0|2.0|99.0|1.5|2.0|7.5|3.3
clay|Diaz Acosta F.|ARG|Left-Handed|Kicker N.|ARG|Right-Handed|1.0||-191.0|-2.0|5.0|-9.0|0.31000000000000005
hard|Kovacevic A.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|99.0|1.0|0.0|-2.0|-0.9199999999999999
clay|Nicosia M.|JPN|Right-Handed|Furusho K.|JPN|Right-Handed|1.0||53.0|-1.5|-2.0|3.5|1.2200000000000002
clay|Chazal M.|FRA|Right-Handed|Gill F.|JPN|Left-Handed|1.0||53.0|-5.0|-10.0|9.0|0.5299999999999998
hard|Ito T.|JPN|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-86.0|-15.0|-18.0|8.0|3.64
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-7.0|-53.0|-6.0|-3.0|-6.0|0.41000000000000014
indoors|Kingsley C.|JPN|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-148.0|-7.0|5.0|-7.0|2.14
clay|Dougaz A.|TUN|Left-Handed|Coulibaly E.|CIV|Left-Handed|1.0||53.0|3.0|3.0|5.0|0.6899999999999997
indoors|Djokovic N.|SRB|Right-Handed|Tiafoe F.|JPN|Right-Handed|0.0|10.0|5370.0|-6.0|-1.0|11.0|-2.62
clay|Rottoli L.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||53.0|0.5|3.0|-6.0|0.27
clay|Yamaguchi S.|JPN|Right-Handed|Kawabata M.|JPN|Right-Handed|1.0||53.0|-1.5|-2.0|-3.5|1.2200000000000002
clay|Kitayama T.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||185.0|-1.5|-2.0|0.5|1.2200000000000002
clay|Gill F.|JPN|Left-Handed|Chazal M.|FRA|Right-Handed|0.0|-10.0|-53.0|5.0|10.0|-9.0|-0.5299999999999998
clay|Mansouri S.|TUN|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|10.0|-196.0|10.5|10.0|8.0|-1.2200000000000002
clay|Tonejc V.|HRV|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-8.0|-53.0|5.0|7.0|-2.0|0.3699999999999999
clay|Jasika O.|AUS|Left-Handed|Seelig K.|JPN|Right-Handed|0.0|2.0|-207.0|-19.0|8.0|1.0|-1.46
clay|Kinase T.|JPN|Right-Handed|Shirakawa T.|JPN|Right-Handed|0.0|4.0|-53.0|1.5|2.0|-1.0|-1.2200000000000002
clay|Lopez San Martin A.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|5.0|-209.0|-5.5|-5.0|6.0|-1.6799999999999997
indoors|Norrie C.|JPN|Left-Handed|Fritz T.|JPN|Right-Handed|1.0||325.0|-4.0|-5.0|2.0|0.05999999999999983
clay|Coria F.|ARG|Right-Handed|Fatic N.|JPN|Right-Handed|1.0||339.0|-15.0|-11.0|3.0|-2.0599999999999996
indoors|Auger Aliassime F.|CAN|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1981.0|-7.0|-3.0|-4.0|-0.1499999999999999
clay|Umeoka Y.|JPN|Right-Handed|Montague J.|JPN|Right-Handed|0.0|8.0|-53.0|1.5|2.0|8.0|-1.2200000000000002
hard|Giron M.|JPN|Right-Handed|Evans D.|JPN|Right-Handed|0.0|-3.0|-629.0|2.0|5.0|-3.0|1.35
clay|Kodat T.|JPN|Right-Handed|Barton H.|CZE|Right-Handed|1.0||53.0|-4.0|-7.0|1.0|-0.6700000000000002
hard|Huey T.|PHL|Left-Handed|Moriya H.|JPN|Right-Handed|1.0||53.0|17.0|10.0|6.0|0.9199999999999999
clay|Montague J.|JPN|Right-Handed|Umeoka Y.|JPN|Right-Handed|1.0||53.0|-1.5|-2.0|-8.0|1.2200000000000002
clay|Efstathiou M.|CYP|Right-Handed|Baker B.|JPN|Right-Handed|1.0||222.0|-1.5|-2.0|3.0|-0.43000000000000016
hard|Chung Y.|KOR|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|4.0|-153.0|10.0|0.0|5.0|0.3600000000000001
hard|Shimabukuro S.|JPN|Right-Handed|Kovacevic A.|JPN|Right-Handed|1.0||-99.0|-1.0|0.0|2.0|0.9199999999999999
clay|Kawabata M.|JPN|Right-Handed|Yamaguchi S.|JPN|Right-Handed|0.0|0.0|-53.0|1.5|2.0|3.5|-1.2200000000000002
hard|Wu T.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|0.0|-53.0|6.0|13.0|0.0|-2.35
clay|Furusho K.|JPN|Right-Handed|Nicosia M.|JPN|Right-Handed|0.0|-10.0|-53.0|1.5|2.0|-3.5|-1.2200000000000002
hard|Ymer E.|SWE|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||306.0|2.0|-2.0|7.0|-2.4800000000000004
clay|Capecchi D.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|4.0|-53.0|-0.5|-3.0|6.0|-0.27
clay|Katsushima H.|JPN|Right-Handed|Suzuki A.|JPN|Right-Handed|1.0||53.0|-1.5|-2.0|0.5|1.2200000000000002
clay|Suzuki A.|JPN|Right-Handed|Katsushima H.|JPN|Right-Handed|0.0|0.0|-53.0|1.5|2.0|-0.5|-1.2200000000000002
indoors|Bublik A.|KAZ|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-10.0|810.0|-2.0|16.0|-12.0|-0.6000000000000001
clay|Bicknell B.|JAM|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|-3.0|-53.0|2.0|2.0|-2.0|-2.29
hard|Smith J.|AUS|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||167.0|21.0|8.0|9.0|2.42
clay|Hosono D.|JPN|Right-Handed|Morita K.|JPN|Right-Handed|1.0||53.0|-1.5|-2.0|-7.5|1.2200000000000002
clay|Bertrand R.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||196.0|-10.5|-10.0|-8.0|1.2200000000000002
hard|Galan D.|COL|Right-Handed|Nakashima B.|JPN|Right-Handed|1.0||-365.0|-5.0|6.0|5.0|2.32
clay|Moreno De Alboran N.|JPN|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|3.0|86.0|9.0|12.0|4.0|-0.45999999999999996
clay|Morita K.|JPN|Right-Handed|Hosono D.|JPN|Right-Handed|0.0|0.0|-53.0|1.5|2.0|7.5|-1.2200000000000002
clay|Boika L.|JPN|Right-Handed|McCormick T.|JPN|Right-Handed|1.0||53.0|-1.5|-2.0|-6.0|4.05
clay|Walton A.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||357.0|13.0|15.0|2.0|-0.26
clay|Friberg K.|SWE|Right-Handed|Monday J.|JPN|Left-Handed|0.0|5.0|-53.0|15.5|2.0|3.0|0.27
clay|Martinez M.|CHE|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-1.0|-53.0|-5.5|-8.0|-1.0|-0.6999999999999997
clay|Coulibaly E.|CIV|Left-Handed|Dougaz A.|TUN|Left-Handed|0.0|-6.0|-53.0|-3.0|-3.0|-5.0|-0.6899999999999997
indoors|Tiafoe F.|JPN|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5370.0|6.0|1.0|-11.0|2.62
indoors|Thompson J.|AUS|Right-Handed|Kingsley C.|JPN|Right-Handed|0.0|7.0|148.0|7.0|-5.0|7.0|-2.14
clay|McCormick T.|JPN|Right-Handed|Boika L.|JPN|Right-Handed|0.0|5.0|-53.0|1.5|2.0|6.0|-4.05
clay|Kivattsev K.|RUS|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||53.0|3.0|8.0|-3.0|0.71
hard|Mochizuki S.|JPN|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-6.0|-306.0|-2.0|2.0|-7.0|2.4800000000000004
hard|Nakashima B.|JPN|Right-Handed|Galan D.|COL|Right-Handed|0.0|-5.0|365.0|5.0|-6.0|-5.0|-2.32
indoors|Berrettini M.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|3.0|1981.0|7.0|3.0|4.0|0.1499999999999999
clay|Michelsen A.|JPN|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-99.0|-1.5|-2.0|-7.5|-3.3
clay|Bagnis F.|ARG|Left-Handed|Navone M.|ARG|Right-Handed|1.0||183.0|5.0|-2.0|11.0|-2.33
hard|Evans D.|JPN|Right-Handed|Giron M.|JPN|Right-Handed|1.0||629.0|-2.0|-5.0|3.0|-1.35
hard|Moriya H.|JPN|Right-Handed|Huey T.|PHL|Left-Handed|0.0|-3.0|-53.0|-17.0|-10.0|-6.0|-0.9199999999999999
clay|Kicker N.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|8.0|191.0|2.0|-5.0|9.0|-0.31000000000000005
clay|Hasson J.|ISR|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||53.0|-2.0|-2.0|2.0|2.29
clay|Baker B.|JPN|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-5.0|-222.0|1.5|2.0|-3.0|0.43000000000000016
hard|O'Connell C.|AUS|Right-Handed|Brooksby J.|JPN|Right-Handed|0.0|4.0|-456.0|-4.0|-5.0|7.0|2.13
indoors|Hurkacz H.|POL|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||2600.0|5.0|5.0|-2.0|-2.0999999999999996
hard|Jarry N.|CHL|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-7.0|86.0|15.0|18.0|-8.0|-3.64
clay|Monday J.|JPN|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||53.0|-15.5|-2.0|-3.0|-0.27
indoors|Gomez E.|ECU|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|10.0|166.0|13.0|7.0|9.0|-0.5700000000000003
