Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Pozzani N.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-9.0|59.0|-1.0|0.0|-7.0|9.21
hard|Michelsen A.|FRA|Right-Handed|Brown P.|ITA|Left-Handed|0.0|-4.0|-157.0|-1.0|0.0|-4.0|-3.71
hard|Zverev M.|DEU|Left-Handed|Handel T.|DEU|Right-Handed|1.0||-18.0|11.0|8.0|10.0|0.5399999999999998
hard|Descotte M.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||157.0|10.0|8.0|8.0|-4.02
hard|Casanova H.|ARG|Right-Handed|Catini N.|ITA|Right-Handed|0.0|6.0|-237.0|-2.0|-5.0|4.0|-3.09
hard|Andrade A.|ECU|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|2.0|-157.0|5.0|10.0|-3.0|-2.7
clay|Giannessi A.|ITA|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||-272.0|5.0|0.0|5.0|3.09
hard|Brugnerotto M.|ITA|Left-Handed|Nakashima B.|ITA|Right-Handed|0.0|8.0|-482.0|-8.0|-3.0|8.0|-1.13
hard|Deschamps T.|FRA|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-6.0|-157.0|-1.0|0.0|-1.0|-1.79
hard|Britto L.|BRA|Right-Handed|Carou I.|URY|Right-Handed|1.0||157.0|1.0|2.0|6.0|1.96
hard|Rodenas P.|ESP|Left-Handed|Bangoura S.|ITA|Right-Handed|0.0|-12.0|74.0|0.0|0.0|-12.0|1.01
Varioussurfaces|Marson G.|ITA|Right-Handed|Zavala A.|ITA|Right-Handed|0.0|4.0|-157.0|-1.0|0.0|3.0|-4.67
Varioussurfaces|Cloud L.|ITA|Right-Handed|Ardila L.|FRA|Right-Handed|1.0||157.0|1.0|0.0|-1.0|2.15
hard|Marinescu M.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||157.0|1.0|0.0|-1.0|4.779999999999999
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||157.0|8.0|5.0|2.0|0.6399999999999999
hard|Ogura K.|JPN|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||157.0|-5.0|-10.0|3.0|2.7
hard|Mukund S.|IND|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|5.0|-216.0|6.0|10.0|2.0|-3.37
hard|Kwiatkowski T.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|11.0|-157.0|4.0|5.0|7.0|-0.9800000000000002
hard|Prechtel S.|DEU|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|6.0|-157.0|0.0|2.0|6.0|-1.0699999999999998
hard|Janowicz J.|POL|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||296.0|23.0|25.0|11.0|0.52
hard|Donders D.|NLD|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||157.0|1.0|0.0|5.0|1.6699999999999997
hard|Huesler M.|CHE|Left-Handed|Humbert U.|FRA|Left-Handed|1.0||-47.0|15.0|8.0|2.0|0.7499999999999998
hard|Homberg M.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||367.0|1.0|0.0|1.0|6.199999999999999
hard|Leong M.|MYS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||157.0|0.0|3.0|-5.0|1.3800000000000001
hard|Klok D.|RUS|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||157.0|5.0|-3.0|4.0|1.67
hard|Verdasco F.|ESP|Left-Handed|Galarneau A.|CAN|Right-Handed|0.0|14.0|220.0|11.0|8.0|15.0|-0.05999999999999983
hard|Fritz T.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|0.0|-700.0|16.0|5.0|0.0|-1.17
hard|Dalla Valle E.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||157.0|24.0|13.0|-2.0|0.96
hard|Tresca G.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|2.0|-157.0|-1.0|0.0|1.0|1.7199999999999998
hard|Borg L.|SWE|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-226.0|-2.0|-2.0|-9.0|1.67
Varioussurfaces|Koong A.|ITA|Right-Handed|Sakagawa H.|JPN|Right-Handed|1.0||157.0|1.0|0.0|-2.0|0.33000000000000007
hard|Alvarez Valdes L.|MEX|Right-Handed|Walton A.|AUS|Right-Handed|1.0||157.0|2.0|-2.0|-5.0|8.190000000000001
hard|Hellum Lilleengen L.|NOR|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||157.0|-6.0|-5.0|-7.0|2.68
hard|Boyd K.|ITA|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||157.0|1.0|0.0|-2.0|1.8699999999999999
hard|Brady P.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||320.0|6.0|3.0|-11.0|2.05
hard|Humbert U.|FRA|Left-Handed|Huesler M.|CHE|Left-Handed|0.0|0.0|47.0|-15.0|-8.0|-2.0|-0.7499999999999998
hard|Broady L.|ITA|Left-Handed|Ymer M.|SWE|Right-Handed|1.0||-69.0|3.0|0.0|4.0|1.09
hard|Van Wyk K.|FRA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|0.0|-157.0|-8.0|-5.0|-2.0|-0.6399999999999999
hard|Leite W.|BRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|6.0|-157.0|-6.0|-5.0|7.0|1.3800000000000001
hard|Miyoshi K.|JPN|Right-Handed|Dickerson R.|ITA|Right-Handed|0.0|-3.0|-157.0|-1.0|0.0|-1.0|0.78
hard|Houghton G.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-82.0|2.0|0.0|-2.0|6.84
hard|Clark E.|FRA|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|1.0|-157.0|-12.0|-13.0|2.0|-3.41
hard|Fernandez Flores D.|CHL|Right-Handed|Little D.|FRA|Right-Handed|1.0||157.0|1.0|0.0|-4.0|0.8299999999999998
hard|Gerch L.|DEU|Left-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|10.0|-157.0|8.0|10.0|4.0|-6.73
hard|Colson T.|BEL|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||157.0|1.0|0.0|-2.0|0.55
hard|Handel T.|DEU|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-11.0|18.0|-11.0|-8.0|-10.0|-0.5399999999999998
hard|Reymond A.|FRA|Left-Handed|Dubouch M.|FRA|Right-Handed|0.0|7.0|-157.0|-5.0|-3.0|0.0|-3.4699999999999998
hard|Schnaitter J.|DEU|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|3.0|-157.0|-6.0|-15.0|5.0|0.5299999999999998
hard|Bouzige M.|AUS|Right-Handed|Leong M.|MYS|Right-Handed|0.0|5.0|-157.0|0.0|-3.0|5.0|-1.3800000000000001
clay|Ugo Carabelli C.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||63.0|10.0|5.0|-7.0|-0.9299999999999999
hard|Gautier A.|FRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||157.0|-2.0|15.0|4.0|0.76
hard|Luz O.|BRA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|6.0|-321.0|0.0|-3.0|4.0|-7.760000000000001
hard|Lee J.|KOR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|8.0|-157.0|-1.0|0.0|5.0|-1.42
hard|Reis Da Silva J.|BRA|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|2.0|-157.0|-3.0|-8.0|0.0|-2.77
hard|Weightman O.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||206.0|8.0|0.0|-5.0|0.5999999999999999
hard|Woerner P.|DEU|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||157.0|1.0|0.0|1.0|1.79
hard|Kijametovic A.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|2.0|-157.0|-1.0|0.0|3.0|-2.18
hard|Fonio G.|ITA|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||157.0|3.0|0.0|5.0|-6.49
hard|Chirita I.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||157.0|7.0|0.0|0.0|7.18
hard|Otegui J.|ARG|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|8.0|-157.0|5.0|8.0|0.0|-6.4
hard|Chu S.|KOR|Right-Handed|Kim J.|KOR|Left-Handed|1.0||157.0|-7.0|0.0|-6.0|2.02
hard|Roncalli S.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|1.0|-157.0|3.0|-5.0|0.0|-1.9300000000000002
hard|Aubriot A.|FRA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-5.0|-157.0|-1.0|0.0|-2.0|0.010000000000000009
hard|Carou I.|URY|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-5.0|-157.0|-1.0|-2.0|-6.0|-1.96
hard|Jahn J.|DEU|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||157.0|-4.0|-5.0|7.0|-0.9100000000000001
hard|Miceli M.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||157.0|1.0|0.0|4.0|0.72
Varioussurfaces|Valiev I.|RUS|Right-Handed|Moreno D.|MEX|Right-Handed|0.0|-2.0|-157.0|-7.0|-2.0|1.0|-1.81
hard|Hurrion M.|ITA|Right-Handed|Bynoe E.|FRA|Right-Handed|1.0||157.0|1.0|0.0|0.0|-7.569999999999999
hard|Barrena A.|ARG|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-3.0|-157.0|-1.0|0.0|-4.0|-0.72
hard|Stodder T.|DEU|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|1.0|-157.0|-24.0|-13.0|2.0|-0.96
hard|Loureiro J.|BRA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-7.0|-157.0|-1.0|0.0|-8.0|-2.97
hard|Gavrielides L.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|1.0||157.0|2.0|-2.0|-12.0|2.4299999999999997
hard|Balsekar A.|IND|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-17.0|-157.0|-3.0|0.0|-13.0|-1.4
hard|M Rifki F.|IDN|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-1.0|-157.0|15.0|0.0|0.0|3.2800000000000002
hard|Brown P.|ITA|Left-Handed|Michelsen A.|FRA|Right-Handed|1.0||157.0|1.0|0.0|4.0|3.71
hard|Bangoura S.|ITA|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-74.0|0.0|0.0|12.0|-1.01
hard|Mascarini R.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||157.0|1.0|0.0|5.0|5.27
hard|Valent D.|CHE|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|5.0|-157.0|-1.0|0.0|4.0|2.5
hard|Krainer L.|AUT|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||157.0|6.0|15.0|-5.0|-0.5299999999999998
hard|Bynoe E.|FRA|Right-Handed|Hurrion M.|ITA|Right-Handed|0.0|3.0|-157.0|-1.0|0.0|0.0|7.569999999999999
hard|Merida Aguilar D.|ESP|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-3.0|-157.0|-1.0|0.0|-5.0|-1.6699999999999997
hard|Arribage T.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||222.0|1.0|0.0|1.0|8.360000000000001
hard|Houkes M.|NLD|Left-Handed|Wassermann D.|NLD|Right-Handed|0.0|-2.0|-157.0|-1.0|0.0|1.0|-0.75
hard|De Krom M.|NLD|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|0.0|-157.0|-1.0|0.0|1.0|-0.3600000000000001
hard|Sureshkumar M.|IND|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||157.0|-15.0|0.0|0.0|-3.2800000000000002
hard|Ehrenschneider N.|DEU|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-2.0|-157.0|-1.0|0.0|0.0|-0.72
hard|Kwiatkowski T.|FRA|Right-Handed|Prasanth V.|IND|Right-Handed|0.0|-6.0|-157.0|7.0|10.0|-8.0|-8.180000000000001
hard|Petrov A.|BGR|Left-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||157.0|-4.0|-5.0|-7.0|0.9800000000000002
hard|Soto M.|CHL|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||157.0|1.0|0.0|0.0|-2.93
hard|Beaupain S.|BEL|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||157.0|-1.0|-5.0|1.0|2.05
hard|Kawahashi Y.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||157.0|1.0|0.0|-5.0|1.42
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Shugar A.|FRA|Right-Handed|1.0||157.0|1.0|0.0|1.0|-1.3200000000000003
hard|Sheyngezikht L.|BGR|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||157.0|1.0|0.0|0.0|0.72
hard|Safwat M.|EGY|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||180.0|6.0|-3.0|7.0|-0.29000000000000004
hard|Martineau M.|FRA|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-1.0|194.0|-15.0|-8.0|-4.0|-1.2000000000000002
hard|Zielinski M.|POL|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||157.0|8.0|5.0|-5.0|1.58
hard|Navone M.|ARG|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-5.0|-157.0|2.0|-15.0|-4.0|-0.76
hard|Florig P.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||157.0|1.0|0.0|-1.0|0.6000000000000001
hard|Bielinskyi O.|UKR|Right-Handed|Borg L.|SWE|Right-Handed|0.0|9.0|226.0|2.0|2.0|9.0|-1.67
hard|Rosenkranz M.|DEU|Left-Handed|Leite W.|BRA|Right-Handed|1.0||157.0|6.0|5.0|-7.0|-1.3800000000000001
hard|Battaglino S.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||157.0|1.0|0.0|4.0|-0.010000000000000009
hard|Rosol L.|CZE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|14.0|-203.0|5.0|10.0|14.0|-1.07
hard|Moundir A.|MAR|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-194.0|15.0|8.0|4.0|1.2000000000000002
hard|Sandkaulen T.|DEU|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-5.0|-169.0|-11.0|-5.0|-7.0|3.3200000000000003
hard|Decamps G.|BRA|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-2.0|9.0|-1.0|2.0|-3.0|1.2900000000000003
hard|Kopp S.|AUT|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|0.0|0.0|-157.0|2.0|-2.0|-1.0|-2.14
hard|Butulija B.|SRB|Left-Handed|Kijametovic A.|FRA|Right-Handed|1.0||157.0|1.0|0.0|-3.0|2.18
hard|Bogo E.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||157.0|1.0|0.0|8.0|2.97
hard|Sun Q.|CHN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-6.0|-157.0|11.0|13.0|-6.0|1.6300000000000001
hard|Shin S.|KOR|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-3.0|-157.0|-7.0|-8.0|-2.0|0.8399999999999999
hard|Ocleppo J.|ITA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||203.0|5.0|-5.0|-12.0|1.23
hard|Escurra Isnardi H.|PRY|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||157.0|1.0|0.0|0.0|3.2800000000000002
hard|Kumasaka T.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||216.0|-6.0|-10.0|-2.0|3.37
hard|Loffhagen G.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-97.0|6.0|5.0|1.0|2.69
hard|Coric B.|HRV|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-9.0|-24.0|10.0|5.0|-9.0|1.17
hard|Franco T.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|1.0||321.0|0.0|3.0|-4.0|7.760000000000001
hard|Friberg K.|SWE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-5.0|-157.0|26.0|12.0|-9.0|-4.1499999999999995
hard|Palovic L.|SVK|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||157.0|0.0|-2.0|-6.0|1.0699999999999998
hard|Dellien M.|BOL|Right-Handed|Colson T.|BEL|Right-Handed|0.0|8.0|-157.0|-1.0|0.0|2.0|-0.55
hard|Vasa E.|FIN|Right-Handed|Basing M.|FRA|Right-Handed|1.0||157.0|2.0|5.0|6.0|1.3699999999999999
hard|Trondson H.|ITA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||157.0|12.0|13.0|-1.0|9.49
hard|Aboian L.|ARG|Left-Handed|Safwat M.|EGY|Right-Handed|0.0|-7.0|-180.0|-6.0|3.0|-7.0|0.29000000000000004
hard|Takeuchi K.|JPN|Left-Handed|Imai S.|JPN|Right-Handed|1.0||-135.0|4.0|5.0|6.0|4.82
hard|Rubio Fierros A.|MEX|Right-Handed|Soto M.|CHL|Right-Handed|0.0|1.0|-157.0|-1.0|0.0|0.0|2.93
hard|Vrbensky M.|CZE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-79.0|-22.0|-18.0|3.0|1.3699999999999999
hard|Han S.|KOR|Right-Handed|Niki T.|JPN|Right-Handed|1.0||252.0|5.0|0.0|-13.0|0.5
Varioussurfaces|Moreno D.|MEX|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||157.0|7.0|2.0|-1.0|1.81
hard|Sebesta J.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|-1.0|-157.0|-1.0|0.0|2.0|0.32999999999999985
hard|Kym J.|CHE|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-7.0|-157.0|9.0|15.0|-7.0|-8.96
hard|Kalyanpur A.|IND|Right-Handed|Gray T.|AUS|Right-Handed|0.0|4.0|-157.0|0.0|5.0|-2.0|-0.4600000000000002
hard|Rehberg M.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|3.0|-367.0|-1.0|0.0|-1.0|-6.199999999999999
hard|Johns G.|FRA|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|4.0|-157.0|-8.0|-3.0|3.0|0.10999999999999988
hard|Strombachs R.|LVA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-3.0|-86.0|0.0|8.0|-2.0|-4.96
hard|Ragazzi A.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||157.0|10.0|5.0|-4.0|2.83
hard|Buse I.|PER|Right-Handed|Angele J.|FRA|Right-Handed|1.0||157.0|-15.0|-23.0|-4.0|1.4
hard|Sandgren T.|ITA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||169.0|11.0|5.0|7.0|-3.3200000000000003
hard|Gandolfi G.|ITA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||157.0|-5.0|-8.0|0.0|6.4
hard|Vasquez Gehrke A.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||157.0|-8.0|-10.0|-4.0|6.73
hard|Fukuda S.|JPN|Left-Handed|Yoshimura D.|JPN|Right-Handed|0.0|4.0|-157.0|-6.0|0.0|4.0|-3.04
hard|Yoshimura D.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||157.0|6.0|0.0|-4.0|3.04
hard|Basing M.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-5.0|-157.0|-2.0|-5.0|-6.0|-1.3699999999999999
hard|Prasanth V.|IND|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||157.0|-7.0|-10.0|8.0|8.180000000000001
hard|Nishiwaki K.|JPN|Right-Handed|Dev S.|IND|Right-Handed|1.0||157.0|-8.0|3.0|1.0|1.4300000000000002
hard|Dickerson R.|ITA|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||157.0|1.0|0.0|1.0|-0.78
hard|Henning B.|DEU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||157.0|-2.0|-10.0|-6.0|2.7700000000000005
hard|Sinclair C.|ITA|Right-Handed|Shin S.|KOR|Right-Handed|1.0||157.0|7.0|8.0|2.0|-0.8399999999999999
hard|Huens H.|BEL|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||157.0|1.0|0.0|-1.0|3.3999999999999995
hard|Bynoe E.|ITA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||157.0|1.0|0.0|6.0|6.95
hard|Bautista-Agut R.|ESP|Right-Handed|Coric B.|HRV|Right-Handed|1.0||24.0|-10.0|-5.0|9.0|-1.17
hard|Tsitsipas S.|GRC|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-5.0|2450.0|25.0|23.0|-6.0|-2.56
hard|Kim C.|KOR|Right-Handed|Shin W.|KOR|Right-Handed|0.0|14.0|-157.0|-1.0|0.0|14.0|-4.08
hard|Valent D.|CHE|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||157.0|1.0|0.0|7.0|2.98
hard|Duda F.|CZE|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|0.0|-157.0|7.0|8.0|-1.0|0.55
hard|Kawachi K.|JPN|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||157.0|-11.0|-13.0|6.0|-1.6300000000000001
hard|Panak Y.|CZE|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||157.0|0.0|5.0|3.0|2.5999999999999996
hard|Miyoshi K.|JPN|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||157.0|1.0|0.0|3.0|6.470000000000001
hard|Dancu V.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||157.0|1.0|0.0|-4.0|1.4999999999999998
hard|Takahashi Y.|JPN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-3.0|189.0|-10.0|-13.0|-3.0|-2.11
hard|Reis Da Silva J.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|2.0|-157.0|-3.0|-8.0|0.0|-3.5300000000000002
hard|Cuenin S.|FRA|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||157.0|1.0|0.0|-3.0|-0.32000000000000006
hard|Vidal Azorin J.|ESP|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|6.0|-157.0|-10.0|-5.0|4.0|-2.83
hard|Nidunjianzan F.|CHN|Right-Handed|Menichella S.|ITA|Right-Handed|0.0|-6.0|-157.0|-1.0|0.0|-9.0|-4.21
hard|Dev S.|IND|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|1.0|-157.0|8.0|-3.0|-1.0|-1.4300000000000002
hard|Isner J.|FRA|Right-Handed|Korda S.|ITA|Right-Handed|0.0|12.0|20.0|33.0|15.0|15.0|0.9699999999999998
hard|Beloborodko I.|UKR|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|1.0|-157.0|-1.0|0.0|3.0|0.32000000000000006
hard|Wehnelt K.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||157.0|1.0|0.0|4.0|1.39
hard|De Loore J.|BEL|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||130.0|9.0|8.0|13.0|-2.8899999999999997
hard|Brunold M.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||157.0|1.0|0.0|-2.0|-0.32999999999999985
hard|Tomescu D.|ROU|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|4.0|-157.0|-1.0|0.0|3.0|1.4699999999999998
hard|Bulus C.|NGA|Right-Handed|Menichella S.|FRA|Right-Handed|1.0||157.0|1.0|0.0|-6.0|0.43000000000000016
hard|Shin W.|KOR|Right-Handed|Kim C.|KOR|Right-Handed|1.0||157.0|1.0|0.0|-14.0|4.08
hard|Heller P.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|12.0|-157.0|-2.0|2.0|12.0|-2.4299999999999997
hard|Mitsui S.|JPN|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|1.0|-157.0|-1.0|0.0|-3.0|-6.470000000000001
hard|Folliot Q.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||157.0|1.0|0.0|-1.0|-1.7199999999999998
hard|Pospisil V.|CAN|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|5.0|-101.0|6.0|10.0|4.0|0.9900000000000002
hard|Iannaccone F.|ITA|Right-Handed|Valent D.|CHE|Right-Handed|1.0||157.0|1.0|0.0|-4.0|-2.5
hard|Von Der Schulenburg J.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||157.0|-2.0|0.0|-4.0|2.25
hard|Mochizuki Y.|JPN|Right-Handed|Kotzen A.|ITA|Right-Handed|0.0|2.0|-157.0|-18.0|-10.0|2.0|-1.12
hard|Gimenez I.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||157.0|3.0|8.0|0.0|3.5300000000000002
hard|Wenger D.|CHE|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|-157.0|-1.0|0.0|-4.0|-1.39
hard|Sakamoto P.|BRA|Right-Handed|Giannella J.|BRA|Right-Handed|0.0|9.0|-345.0|0.0|-5.0|7.0|-9.120000000000001
