Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Crawford O.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-47.0|5.0|-3.0|-1.0|-2.7
clay|Etcheverry T.|ARG|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-8.0|109.0|7.0|11.0|-9.0|-4.85
Varioussurfaces|Brkic J.|HRV|Right-Handed|Nedic A.|ARG|Right-Handed|1.0||-47.0|-1.0|2.0|6.0|1.78
hard|Alvarez N.|PER|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|2.0|47.0|-4.0|2.0|5.0|2.12
clay|Chrysochos P.|CYP|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-335.5|5.0|2.0|2.0|-1.6199999999999999
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-47.0|-1.0|2.0|2.0|-2.92
Varioussurfaces|Smit J.|NLD|Right-Handed|Verwater Y.|NLD|Right-Handed|0.0|14.0|-267.5|1.0|-2.0|19.0|0.34999999999999987
clay|Haase R.|NLD|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||118.0|8.0|13.0|6.0|-1.2200000000000002
clay|Bosio G.|ITA|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|4.0|47.0|1.0|-2.0|-3.0|-3.42
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Doria L.|ARG|Right-Handed|1.0||-47.0|0.0|5.0|-4.0|-1.0100000000000002
Varioussurfaces|Chanta T.|THA|Right-Handed|Timangkul A.|THA|Right-Handed|0.0|5.0|47.0|1.0|-2.0|-1.0|0.010000000000000009
clay|Davidovich Fokina A.|ESP|Right-Handed|Coria F.|ARG|Right-Handed|1.0||199.0|7.0|3.0|-7.0|-1.02
clay|Kimhi O.|ISR|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-7.0|47.0|11.0|13.0|-11.0|-0.6499999999999999
clay|Brouwer G.|NLD|Left-Handed|Lopez F.|ESP|Left-Handed|0.0|-16.0|-465.0|-16.0|3.0|-14.0|-0.3900000000000001
clay|Akkoyun U.|TUR|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-47.0|-5.0|-3.0|1.0|7.44
clay|Lehecka J.|CZE|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-276.0|-2.0|-5.0|-7.0|1.03
clay|Sultanov K.|UZB|Right-Handed|Albot R.|ARG|Right-Handed|1.0||-416.5|11.0|5.0|-9.0|5.86
clay|Herbert P.|FRA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||139.5|-4.0|3.0|-3.0|-2.09
clay|Kozlov S.|ITA|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||16.0|-1.0|-5.0|-8.0|-0.31999999999999984
clay|Hua R.|CHN|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-47.0|-10.0|2.0|5.0|-0.6100000000000001
Varioussurfaces|Llanes F.|URY|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|0.0|47.0|1.0|-2.0|-2.0|-1.5
hard|Holt B.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-133.0|0.0|-8.0|-4.0|0.6499999999999999
Varioussurfaces|Iturbe M.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-47.0|-1.0|2.0|0.0|0.7799999999999998
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Henning B.|DEU|Right-Handed|1.0||-47.0|-1.0|2.0|0.0|0.0
clay|Karlovskiy E.|RUS|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|4.0|120.0|7.0|6.0|5.0|0.5499999999999998
Varioussurfaces|Asaba A.|GHA|Right-Handed|Hasler C.|ITA|Right-Handed|0.0|9.0|47.0|1.0|-2.0|7.0|-2.92
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|2.0|47.0|1.0|-2.0|11.0|-1.1600000000000001
clay|Ramos-Vinolas A.|ESP|Left-Handed|Musetti L.|ITA|Right-Handed|1.0||510.0|1.0|3.0|14.0|-0.5900000000000003
Varioussurfaces|Jones M.|THA|Right-Handed|Habib A.|ITA|Right-Handed|0.0|-2.0|47.0|1.0|-2.0|-2.0|-0.010000000000000009
clay|Darderi L.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-117.0|-4.0|0.0|-12.0|0.8399999999999999
clay|Debru G.|FRA|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-19.0|287.5|-1.0|-8.0|-19.0|0.1200000000000001
clay|Aboian V.|ARG|Left-Handed|Falabella L.|ARG|Left-Handed|0.0|-2.0|47.0|1.0|-2.0|-4.0|-3.1
Varioussurfaces|Vanta V.|ROU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-47.0|-12.0|-3.0|2.0|2.33
Varioussurfaces|Sperle J.|DEU|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|-2.0|47.0|1.0|-2.0|-4.0|-0.9099999999999999
clay|De Loore J.|BEL|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|7.0|-156.5|11.0|11.0|8.0|-4.13
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-47.0|-1.0|2.0|0.0|-2.2800000000000002
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-5.0|47.0|1.0|-2.0|-4.0|-1.1300000000000001
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Tomic R.|ITA|Right-Handed|0.0|7.0|47.0|1.0|-2.0|8.0|-0.7799999999999998
hard|Dougaz A.|TUN|Left-Handed|Corwin F.|ARG|Right-Handed|1.0||-47.0|-2.0|0.0|-1.0|0.24
clay|Niedner N.|DEU|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-47.0|-1.0|2.0|3.0|3.42
Varioussurfaces|Hasler C.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-47.0|-1.0|2.0|-7.0|2.92
clay|Taberner C.|ESP|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-6.0|94.0|-8.0|-10.0|-5.0|-0.19999999999999996
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-47.0|-1.0|2.0|5.0|1.59
Varioussurfaces|Britto L.|BRA|Right-Handed|Heaney-Secord C.|ITA|Right-Handed|0.0|8.0|47.0|-7.0|-5.0|-1.0|-2.01
clay|Pontico H.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|0.0|47.0|-8.0|-5.0|1.0|0.050000000000000044
clay|Sousa P.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||529.0|-5.0|-5.0|9.0|2.3499999999999996
clay|Galarza J.|ARG|Right-Handed|Dreycopp I.|ARG|Right-Handed|0.0|11.0|47.0|3.0|-2.0|9.0|-3.0300000000000002
clay|Diaz Acosta F.|ARG|Left-Handed|Cukierman D.|ISR|Right-Handed|0.0|-5.0|-185.5|-5.0|-2.0|-6.0|-1.3900000000000001
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Penev I.|BGR|Right-Handed|0.0|-3.0|47.0|1.0|-2.0|6.0|-3.2300000000000004
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|11.0|47.0|1.0|-2.0|8.0|-4.17
Varioussurfaces|Alcantara F.|PHL|Right-Handed|Recek D.|CZE|Right-Handed|0.0|3.0|47.0|-8.0|-15.0|3.0|0.79
clay|Jorda Sanchis D.|ESP|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||278.5|7.0|13.0|9.0|3.6700000000000004
Varioussurfaces|Rozenberg T.|NLD|Right-Handed|Snitari I.|ARG|Right-Handed|1.0||-47.0|-1.0|2.0|-1.0|4.75
hard|Aragone J.|ARG|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-2.0|-176.0|-1.0|-10.0|0.0|0.9100000000000001
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-47.0|-1.0|2.0|2.0|0.8700000000000001
Varioussurfaces|Liu H.|CHN|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||-47.0|9.0|2.0|-1.0|-0.77
clay|Thompson J.|AUS|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-3.0|619.0|6.0|8.0|-3.0|-1.1199999999999999
clay|Hernandez Serrano J.|MEX|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-47.0|-20.0|-18.0|-6.0|1.63
hard|Eubanks C.|ARG|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|3.0|251.0|7.0|18.0|1.0|-3.8300000000000005
clay|Zapata Miralles B.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||232.0|13.0|5.0|0.0|-0.6400000000000001
clay|Breysach M.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-2.0|47.0|1.0|-2.0|-2.0|-2.14
Varioussurfaces|Bill A.|HRV|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-47.0|-1.0|2.0|-1.0|2.28
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Iturbe M.|ARG|Right-Handed|0.0|-3.0|47.0|1.0|-2.0|0.0|-0.7799999999999998
Varioussurfaces|Gobernate A.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-47.0|0.0|-10.0|3.0|-2.92
clay|Kirci K.|TUR|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-1.0|335.5|-5.0|-2.0|-2.0|1.6199999999999999
Varioussurfaces|Bangoura S.|ARG|Right-Handed|Phillips J.|ITA|Right-Handed|0.0|13.0|-138.5|-1.0|-2.0|13.0|-4.91
clay|Donskoy E.|RUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-109.0|-7.0|-11.0|9.0|4.85
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-47.0|-1.0|2.0|4.0|1.1300000000000001
Varioussurfaces|Brown C.|ITA|Right-Handed|Ansari A.|ARG|Right-Handed|1.0||-47.0|3.0|2.0|-9.0|1.9000000000000001
clay|Neumayer L.|AUT|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-11.0|-278.5|-7.0|-13.0|-9.0|-3.6700000000000004
Varioussurfaces|Ktiri M.|ESP|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-5.0|47.0|4.0|3.0|3.0|1.1099999999999999
Varioussurfaces|Cressoni P.|BRA|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|-6.0|47.0|9.0|0.0|2.0|0.4500000000000002
Varioussurfaces|Ansari A.|ARG|Right-Handed|Brown C.|ITA|Right-Handed|0.0|7.0|47.0|-3.0|-2.0|9.0|-1.9000000000000001
Varioussurfaces|Kim G.|KOR|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|3.0|47.0|1.0|-2.0|2.0|1.09
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|1.0|47.0|1.0|-2.0|2.0|3.7600000000000007
Varioussurfaces|Esquici L.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-47.0|3.0|10.0|-3.0|2.13
clay|Martineau M.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|191.5|1.0|3.0|-1.0|0.8499999999999999
Varioussurfaces|Thompson W.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-47.0|-2.0|-8.0|-13.0|4.39
hard|Hijikata R.|AUS|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||4.0|-22.0|-15.0|-5.0|-3.9200000000000004
clay|Sousa J.|PRT|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|1.0|-534.0|-16.0|-8.0|2.0|1.71
clay|Gojo B.|HRV|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||136.0|11.0|13.0|3.0|-0.9400000000000002
clay|Miedler L.|AUT|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-156.0|3.0|0.0|1.0|1.6499999999999997
clay|Hanfmann Y.|DEU|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-94.0|8.0|10.0|5.0|0.19999999999999996
Varioussurfaces|Minakov M.|RUS|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|0.0|47.0|1.0|-2.0|1.0|-0.9500000000000002
hard|Ramanathan R.|IND|Right-Handed|Aragone J.|ARG|Right-Handed|1.0||176.0|1.0|10.0|0.0|-0.9100000000000001
clay|Molcan A.|SVK|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-7.0|279.0|-7.0|-7.0|-6.0|-0.97
hard|Collarini A.|ARG|Left-Handed|Descotte M.|ARG|Right-Handed|0.0|4.0|47.5|-7.0|-6.0|2.0|-0.25
Varioussurfaces|Cuellar Lorberg A.|BOL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-47.0|-1.0|2.0|-5.0|4.05
clay|Kuzmanov D.|BGR|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|6.0|208.0|-7.0|2.0|5.0|-1.6799999999999997
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Kikuchi G.|JPN|Right-Handed|0.0|-9.0|47.0|14.0|0.0|-8.0|0.8900000000000001
Varioussurfaces|Van Den Berg R.|NLD|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-47.0|-1.0|2.0|0.0|3.1500000000000004
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Miguel L.|BRA|Right-Handed|1.0||-47.0|-1.0|2.0|-7.0|2.5300000000000002
clay|Lavagno E.|ITA|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||233.5|10.0|2.0|-1.0|0.43999999999999995
clay|Zhu M.|ARG|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|1.0|47.0|-1.0|-10.0|4.0|0.5499999999999998
clay|Nedelko I.|RUS|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|9.0|-228.5|2.0|0.0|14.0|0.050000000000000044
Varioussurfaces|Silva J.|ARG|Right-Handed|Liu L.|ITA|Right-Handed|0.0|0.0|-81.5|1.0|-2.0|1.0|1.5199999999999998
Varioussurfaces|Zielinski M.|POL|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-47.0|-1.0|2.0|-2.0|-3.7600000000000007
Varioussurfaces|Tomic R.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-47.0|-1.0|2.0|-8.0|0.7799999999999998
hard|Quiroz R.|ECU|Left-Handed|Watanuki Y.|JPN|Right-Handed|0.0|7.0|-79.0|25.0|13.0|6.0|1.3300000000000003
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Wong C.|HKG|Right-Handed|0.0|6.0|47.0|0.0|-2.0|8.0|0.79
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|5.0|47.0|1.0|-2.0|5.0|-5.93
Varioussurfaces|Bailey A.|ARG|Right-Handed|Schiffman E.|ITA|Right-Handed|0.0|5.0|47.0|1.0|-2.0|1.0|0.10999999999999988
indoors|Hodkin S.|ARG|Right-Handed|Doe M.|ITA|Right-Handed|0.0|4.0|47.0|12.0|0.0|-1.0|-5.75
clay|Djere L.|SRB|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|6.0|276.0|2.0|5.0|7.0|-1.03
clay|Klier Junior G.|BRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-47.0|-10.0|-11.0|-4.0|1.49
clay|Bonadio R.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|9.0|142.0|3.0|-5.0|8.0|-0.5100000000000002
hard|Moreno De Alboran N.|ARG|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-2.0|47.0|7.0|5.0|0.0|-1.1400000000000001
clay|Valkusz M.|HUN|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-6.0|-81.0|1.0|-2.0|-3.0|-5.32
Varioussurfaces|Galik M.|SVK|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-47.0|-1.0|2.0|-1.0|3.88
