Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||54.5|1.5|1.5|6.0|2.51
indoors|Paul T.|DEU|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|0.0|-1229.0|7.0|0.0|2.0|0.72
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||54.5|1.5|1.5|3.0|1.0399999999999998
indoors|Javia D.|IND|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||54.5|1.5|1.5|2.0|0.8699999999999999
indoors|Travaglia S.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||730.0|12.0|5.0|8.0|-1.5500000000000003
indoors|Malla B.|CHL|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|7.0|-54.5|8.0|2.0|6.0|-0.24
indoors|Houghton G.|ESP|Right-Handed|Paris J.|DEU|Right-Handed|1.0||54.5|1.5|1.5|-2.0|0.41999999999999993
indoors|Guinard M.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||81.0|16.0|28.0|-5.0|-1.91
indoors|Griekspoor T.|NLD|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|2.0|96.0|12.0|10.0|2.0|-0.24
indoors|Madaras D.|SWE|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||-197.0|6.0|6.0|3.0|-2.32
indoors|Sekulic P.|AUS|Right-Handed|Javia D.|IND|Right-Handed|0.0|3.0|-54.5|-1.5|-1.5|-2.0|-0.8699999999999999
indoors|Pervolarakis M.|GRC|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-245.0|15.0|13.0|1.0|0.010000000000000009
indoors|Sock J.|ESP|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-269.0|0.0|0.0|6.0|-0.75
Varioussurfaces|Pascual Ferra R.|ESP|Left-Handed|Zitnik T.|SVN|Right-Handed|0.0|-12.0|-54.5|-1.5|-1.5|-15.0|-1.02
indoors|Basic M.|ESP|Right-Handed|Cressy M.|DEU|Right-Handed|1.0||71.0|0.0|-13.0|6.0|1.14
Varioussurfaces|Tripathi A.|ESP|Right-Handed|Derkas Z.|CZE|Right-Handed|1.0||54.5|1.5|1.5|-8.0|2.3200000000000003
indoors|Nakagawa N.|JPN|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|2.0|245.0|-15.0|-13.0|-1.0|-0.010000000000000009
indoors|Escoffier A.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|10.0|-54.5|-5.0|-3.0|9.0|-0.95
clay|Dellien H.|BOL|Right-Handed|Coria F.|ARG|Right-Handed|0.0|0.0|-356.0|2.0|0.0|-1.0|0.3800000000000001
indoors|Matusevich A.|DEU|Right-Handed|Hussey G.|ESP|Left-Handed|0.0|1.0|-54.5|-1.5|-1.5|-4.0|-2.72
indoors|Sureshkumar M.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|-1.0|-54.5|-6.0|3.0|-3.0|-1.16
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||54.5|4.5|3.5|-7.0|1.7999999999999998
Varioussurfaces|Rajski M.|POL|Right-Handed|Lo R.|ESP|Right-Handed|0.0|15.0|-54.5|-0.5|6.5|7.0|-3.6
indoors|Hodkin S.|ESP|Right-Handed|Clarke J.|DEU|Right-Handed|1.0||107.5|8.0|-3.0|-1.0|2.89
indoors|Gray A.|DEU|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|2.0|-401.5|-7.5|1.5|4.0|-1.73
Varioussurfaces|Pereira B.|ESP|Right-Handed|Thompson W.|DEU|Right-Handed|1.0||54.5|1.5|1.5|5.0|-0.8700000000000001
indoors|Cox D.|ESP|Right-Handed|Patten H.|DEU|Right-Handed|1.0||-128.0|-19.0|-28.0|5.0|0.26
indoors|Dutra da Silva D.|BRA|Left-Handed|Marcondes I.|BRA|Left-Handed|0.0|9.0|-54.5|4.0|0.0|9.0|-1.33
indoors|Langmo C.|ESP|Right-Handed|Jubb P.|DEU|Right-Handed|1.0||381.5|15.0|11.0|4.0|1.6600000000000001
indoors|Maestrelli F.|ITA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|4.0|-110.5|-1.5|-1.5|0.0|0.5299999999999998
Varioussurfaces|Schiffman E.|ESP|Right-Handed|Kuperstein A.|DEU|Right-Handed|1.0||54.5|1.5|1.5|-1.0|2.79
indoors|Bourgue M.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||139.0|-2.0|-8.0|2.0|0.10999999999999988
indoors|Moriya H.|JPN|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|6.0|-81.0|-16.0|-28.0|5.0|1.91
indoors|Paris J.|DEU|Right-Handed|Houghton G.|ESP|Right-Handed|0.0|4.0|-54.5|-1.5|-1.5|2.0|-0.41999999999999993
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|3.0|-54.5|-1.5|-1.5|5.0|-1.28
indoors|Brymer G.|ESP|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||54.5|-9.0|0.0|1.0|-0.5
indoors|Clarke J.|DEU|Right-Handed|Hodkin S.|ESP|Right-Handed|0.0|3.0|-107.5|-8.0|3.0|1.0|-2.89
indoors|Cretu C.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-1.0|197.0|-6.0|-6.0|-3.0|2.32
indoors|Boehler D.|DEU|Right-Handed|Brymer G.|ESP|Right-Handed|0.0|1.0|-54.5|9.0|0.0|-1.0|0.5
indoors|Hussey G.|ESP|Left-Handed|Matusevich A.|DEU|Right-Handed|1.0||54.5|1.5|1.5|4.0|2.72
indoors|Alcaraz C.|ESP|Right-Handed|Korda S.|ESP|Right-Handed|0.0|-3.0|55.0|-3.0|-8.0|-3.0|-1.97
Varioussurfaces|Veremeychuk D.|UKR|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|1.0|-54.5|-1.5|-1.5|-2.0|0.44000000000000017
Varioussurfaces|Laurent T.|FRA|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|0.0|-54.5|-1.5|-1.5|1.0|-3.8100000000000005
indoors|Descotte M.|ARG|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||54.5|8.0|6.0|5.0|-0.4500000000000002
indoors|Neuchrist M.|AUT|Right-Handed|Broville M.|FRA|Right-Handed|0.0|5.0|-54.5|-1.5|-1.5|8.0|-2.24
indoors|Draper J.|ESP|Left-Handed|Otte O.|DEU|Right-Handed|1.0||-288.0|1.0|-2.0|-9.0|1.0399999999999998
indoors|Cressy M.|DEU|Right-Handed|Basic M.|ESP|Right-Handed|0.0|-9.0|-71.0|0.0|13.0|-6.0|-1.14
indoors|Molcan A.|SVK|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-96.0|-12.0|-10.0|-2.0|0.24
Varioussurfaces|Thompson W.|DEU|Right-Handed|Pereira B.|ESP|Right-Handed|0.0|-5.0|-54.5|-1.5|-1.5|-5.0|0.8700000000000001
indoors|Boitan G.|ROU|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-5.0|-54.5|-8.0|-6.0|-5.0|0.4500000000000002
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Seggerman R.|ESP|Right-Handed|0.0|1.0|-54.5|-1.5|-1.5|0.0|0.0
indoors|Royer V.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||54.5|5.0|3.0|-9.0|0.95
Varioussurfaces|Zitnik T.|SVN|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|1.0||54.5|1.5|1.5|15.0|1.02
indoors|Piros Z.|HUN|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-8.0|-730.0|-12.0|-5.0|-8.0|1.5500000000000003
Varioussurfaces|Tyler J.|DEU|Right-Handed|Liu L.|ESP|Right-Handed|0.0|6.0|-54.5|-1.5|-1.5|4.0|0.43000000000000016
clay|Munar J.|ESP|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|3.0|556.0|-7.0|-2.0|2.0|-1.18
Varioussurfaces|Derkas Z.|CZE|Right-Handed|Tripathi A.|ESP|Right-Handed|0.0|8.0|-54.5|-1.5|-1.5|8.0|-2.3200000000000003
indoors|Broom C.|DEU|Right-Handed|Moore E.|ESP|Right-Handed|0.0|-1.0|-54.5|1.5|-8.5|0.0|-2.23
indoors|Bailly P.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-5.0|-54.5|-1.5|-1.5|-3.0|3.0400000000000005
