Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Joncour R.|FRA|Left-Handed|Bulant R.|CZE|Right-Handed|0.0|-5.0|-15.0|2.0|3.0|-5.0|-1.1
indoors|Neos E.|CYP|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||15.0|0.0|1.0|1.0|-3.9
indoors|Ruscica A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||15.0|0.0|1.0|-1.0|1.0999999999999999
Varioussurfaces|Irkar C.|FRA|Right-Handed|Tani S.|JPN|Right-Handed|1.0||15.0|0.0|1.0|1.0|1.9
indoors|Pampanin P.|ITA|Right-Handed|Onken J.|DEU|Right-Handed|0.0|-10.0|-15.0|10.0|-7.0|-15.0|2.4000000000000004
indoors|Giotis R.|DEU|Right-Handed|Bredschneijder M.|NLD|Right-Handed|1.0||15.0|0.0|1.0|4.0|0.8599999999999999
indoors|De Jonge D.|NLD|Right-Handed|Briant A.|FRA|Right-Handed|0.0|7.0|-15.0|0.0|-1.0|1.0|-6.98
indoors|Hjorth P.|DNK|Right-Handed|Batista D.|PRT|Right-Handed|0.0|0.0|-15.0|5.0|1.0|0.0|3.04
hard|Orlov V.|UKR|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|6.0|-15.0|-1.0|0.0|8.0|2.37
indoors|Reyna R.|MEX|Right-Handed|Aronson J.|FRA|Right-Handed|1.0||15.0|0.0|1.0|2.0|1.4699999999999998
indoors|Jordan P.|FRA|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||15.0|3.0|2.0|-1.0|-1.4699999999999998
indoors|Antonio J.|PRT|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||15.0|0.0|1.0|4.0|0.8599999999999999
indoors|Walton A.|AUS|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-1.0|241.0|3.0|5.0|0.0|-2.35
indoors|Harazaki A.|JPN|Right-Handed|Lewis C.|FRA|Right-Handed|0.0|1.0|-15.0|0.0|-1.0|0.0|-7.99
indoors|Fellin C.|ITA|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||15.0|0.0|1.0|1.0|0.95
indoors|Vaitiekunas P.|LTU|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|-4.0|3.04
indoors|Lagarrigue L.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||15.0|0.0|1.0|-6.0|0.6000000000000001
indoors|Roux E.|CAN|Right-Handed|Carmona C.|MEX|Right-Handed|0.0|-5.0|-15.0|0.0|-1.0|-1.0|-5.45
indoors|Skinner C.|FRA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||15.0|0.0|1.0|-8.0|5.45
indoors|Kazakov I.|RUS|Right-Handed|Mezentsev I.|RUS|Right-Handed|0.0|4.0|-15.0|0.0|-1.0|3.0|2.4000000000000004
hard|Picchione A.|ITA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||15.0|13.0|10.0|3.0|0.7599999999999998
indoors|Gola A.|ITA|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|4.0|-15.0|-8.0|-2.0|1.0|-6.47
clay|Boscardin Dias P.|BRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-5.0|-15.0|-5.0|-11.0|-6.0|0.99
hard|Oradini G.|ITA|Left-Handed|Forti F.|ITA|Right-Handed|1.0||15.0|-2.0|-6.0|1.0|0.26
hard|Saville L.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-83.0|5.0|4.0|8.0|1.62
indoors|Duda F.|CZE|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||15.0|0.0|1.0|-1.0|0.9100000000000001
indoors|Fiorentini A.|ITA|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|3.0|-15.0|0.0|-1.0|-1.0|2.4000000000000004
indoors|Barranco Cosano J.|ESP|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-5.0|-15.0|-14.0|-21.0|-5.0|-0.5000000000000002
indoors|Smith C.|FRA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||15.0|0.0|1.0|1.0|-0.7999999999999998
hard|Ho R.|FRA|Left-Handed|Huang T.|FRA|Right-Handed|1.0||15.0|0.0|1.0|0.0|0.42000000000000015
indoors|Arcon A.|AUS|Right-Handed|Macherla T.|IND|Right-Handed|0.0|-3.0|-15.0|0.0|-1.0|0.0|0.0
indoors|Kirkin E.|TUR|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-241.0|-3.0|-5.0|0.0|2.35
indoors|Raisma K.|EST|Left-Handed|Bodmer A.|CHE|Right-Handed|0.0|-3.0|-15.0|9.0|13.0|-3.0|0.7999999999999998
indoors|Ruenger R.|DEU|Right-Handed|Gschwendtner J.|FRA|Right-Handed|1.0||15.0|0.0|1.0|-1.0|-2.4000000000000004
hard|Mu T.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||15.0|-3.0|-4.0|0.0|0.0
indoors|Zima L.|DEU|Right-Handed|Cortez T.|PRT|Right-Handed|0.0|8.0|-15.0|0.0|-1.0|5.0|-0.6000000000000001
clay|Trungelliti M.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|1.0|-106.0|-2.0|-7.0|2.0|-0.8999999999999999
indoors|Gima S.|ROU|Left-Handed|Van Herck L.|LUX|Right-Handed|0.0|-2.0|-15.0|0.0|-1.0|-3.0|-0.9100000000000001
Varioussurfaces|Kekez D.|HRV|Right-Handed|Heger T.|DEU|Right-Handed|0.0|7.0|-15.0|0.0|-1.0|7.0|-1.06
indoors|Huber D.|CHE|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||15.0|0.0|1.0|9.0|-2.4000000000000004
clay|Barrena A.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-12.0|-134.0|2.0|1.0|-12.0|1.8299999999999998
Varioussurfaces|Masuda S.|JPN|Right-Handed|Yufu M.|JPN|Right-Handed|1.0||15.0|0.0|1.0|-9.0|-2.5300000000000002
indoors|Kountourakis I.|GRC|Right-Handed|Siekanowicz P.|POL|Right-Handed|0.0|4.0|-15.0|0.0|-1.0|1.0|-5.45
indoors|Venturini C.|CHE|Right-Handed|Gola A.|ITA|Right-Handed|1.0||15.0|8.0|2.0|-1.0|6.47
indoors|Liucci F.|ITA|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|3.0|-15.0|0.0|-1.0|5.0|1.1
indoors|Kecmanovic M.|SRB|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|1.0|681.0|-16.0|-2.0|-1.0|-5.12
hard|Te R.|CHN|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||80.0|-3.0|8.0|-6.0|-0.2599999999999998
clay|Andreozzi G.|ARG|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-79.0|-10.0|-8.0|7.0|0.3899999999999999
clay|Neumayer L.|AUT|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-311.0|0.0|0.0|-5.0|0.7999999999999998
indoors|Escurra Isnardi H.|PRY|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||15.0|0.0|1.0|5.0|-1.1
Varioussurfaces|Ono C.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||15.0|0.0|1.0|-6.0|2.58
indoors|Quayle D.|FRA|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-5.0|-15.0|0.0|-1.0|-1.0|3.9
indoors|Dessi M.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||15.0|0.0|1.0|-6.0|2.7600000000000002
clay|Bueno G.|PER|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||15.0|0.0|1.0|-2.0|1.0399999999999998
hard|Jacquet K.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|0.0|-15.0|-13.0|-10.0|-3.0|-0.7599999999999998
indoors|Philibert N.|FRA|Right-Handed|Allen L.|FRA|Right-Handed|0.0|-3.0|-15.0|0.0|-1.0|-5.0|-0.44999999999999973
indoors|Bailey A.|FRA|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||15.0|0.0|1.0|0.0|3.9
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|0.0|1.0|-15.0|0.0|-1.0|6.0|-2.58
indoors|Sultanov K.|UZB|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-2.0|2.0|0.0|-2.0|0.99
indoors|Dussin L.|FRA|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|2.0|-15.0|0.0|-1.0|1.0|0.95
indoors|Munar J.|ESP|Right-Handed|Lajal M.|EST|Right-Handed|1.0||281.0|-2.0|-1.0|6.0|-0.55
indoors|Ifi N.|BEL|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||15.0|1.0|-3.0|0.0|2.18
indoors|Cooper S.|FRA|Right-Handed|Hornung M.|DEU|Right-Handed|1.0||15.0|0.0|1.0|2.0|-2.2800000000000002
indoors|Lewis C.|FRA|Right-Handed|Harazaki A.|JPN|Right-Handed|1.0||15.0|0.0|1.0|0.0|7.99
indoors|Dickerson R.|FRA|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|3.0|-2.4000000000000004
indoors|Briant A.|FRA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||15.0|0.0|1.0|-1.0|6.98
Varioussurfaces|Maguire C.|IRL|Right-Handed|Meszaros P.|HUN|Right-Handed|1.0||15.0|0.0|1.0|7.0|1.3100000000000003
indoors|Sonego L.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|266.0|-7.0|8.0|-5.0|-1.67
indoors|Balshaw F.|FRA|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|3.0|1.27
hard|Bertola R.|CHE|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-6.0|83.0|-6.0|-14.0|-7.0|-0.22999999999999998
indoors|Ivanovski K.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||15.0|-5.0|-3.0|-9.0|-1.13
indoors|Lamasine T.|FRA|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|3.0|-135.0|-9.0|-2.0|3.0|-1.24
indoors|Rosol L.|CZE|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-89.0|5.0|9.0|13.0|1.2700000000000002
indoors|Golesworthy R.|FRA|Right-Handed|Sanghera T.|FRA|Right-Handed|1.0||15.0|-3.0|2.0|-2.0|4.02
indoors|Kivattsev K.|RUS|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|1.0|-15.0|7.0|10.0|1.0|0.010000000000000009
indoors|Vasa E.|FIN|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|4.0|-15.0|1.0|3.0|2.0|-0.6000000000000001
indoors|Pennaforti G.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||15.0|0.0|1.0|-1.0|0.95
clay|Ficovich J.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||15.0|5.0|11.0|6.0|-0.99
hard|Yunchaokete B.|CHN|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-9.0|83.0|-5.0|-4.0|-8.0|-1.62
indoors|Li Y.|CHN|Right-Handed|Colombo A.|ITA|Right-Handed|1.0||15.0|0.0|1.0|0.0|3.0500000000000003
indoors|Welte M.|DEU|Right-Handed|Balshaw F.|FRA|Right-Handed|0.0|8.0|-15.0|0.0|-1.0|-1.0|-0.44999999999999973
indoors|Lagarde E.|FRA|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||15.0|0.0|1.0|-3.0|0.8599999999999999
indoors|Nesterov A.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|1.0||15.0|0.0|1.0|5.0|0.9100000000000001
indoors|Topo M.|DEU|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-279.0|-2.0|2.0|-10.0|3.0300000000000002
indoors|Weir P.|FRA|Right-Handed|Mackinlay J.|FRA|Right-Handed|0.0|-4.0|-15.0|0.0|-1.0|-6.0|-2.54
indoors|Almeida M.|PRT|Right-Handed|Marques D.|PRT|Right-Handed|1.0||15.0|0.0|1.0|3.0|0.6000000000000001
indoors|De Krom M.|NLD|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|7.0|-15.0|0.0|-1.0|8.0|-4.93
hard|Auger Aliassime F.|CAN|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-3.0|-531.0|4.0|5.0|-4.0|-1.32
indoors|Shah D.|IND|Right-Handed|Singh J.|IND|Left-Handed|1.0||15.0|0.0|1.0|-4.0|0.72
indoors|Espanol Moreno J.|COL|Right-Handed|Horoz Garner J.|FRA|Right-Handed|0.0|-7.0|-15.0|0.0|-1.0|-5.0|0.95
clay|Vallejo A.|PRY|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-11.0|214.0|-4.0|4.0|-11.0|-0.3900000000000001
indoors|Ghazouani Durand Y.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-9.0|-15.0|0.0|-1.0|-3.0|0.95
hard|Paul T.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|1429.0|-6.0|-6.0|2.0|-3.04
indoors|Sannen T.|BEL|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|4.0|-2.83
indoors|Miletich I.|ITA|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-22.0|-15.0|0.0|-1.0|-5.0|-1.7
indoors|Gill F.|FRA|Left-Handed|Matsuda R.|JPN|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|-2.0|-3.7799999999999994
indoors|Joncour R.|FRA|Left-Handed|Darras M.|FRA|Right-Handed|0.0|2.0|-15.0|2.0|3.0|2.0|-0.44999999999999973
indoors|Stanke C.|DEU|Right-Handed|Pang R.|CHN|Right-Handed|0.0|1.0|-15.0|0.0|-1.0|1.0|0.0
indoors|Southcombe M.|FRA|Right-Handed|Shah D.|IND|Right-Handed|1.0||15.0|0.0|1.0|-3.0|-1.1
Varioussurfaces|Brkic J.|HRV|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-2.0|-15.0|0.0|-1.0|-4.0|-0.010000000000000009
indoors|Lajovic D.|SRB|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-266.0|7.0|-8.0|5.0|1.67
indoors|Kroslak J.|SVK|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|2.0|-2.4000000000000004
hard|Ly N.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||173.0|-7.0|0.0|-6.0|0.1499999999999999
indoors|Bredschneijder M.|NLD|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-4.0|-15.0|0.0|-1.0|-4.0|-0.8599999999999999
indoors|Den Ouden G.|NLD|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-11.0|-15.0|0.0|-1.0|-9.0|3.9
indoors|Kikvidze L.|GEO|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||15.0|0.0|1.0|0.0|-2.4000000000000004
indoors|Madan T.|IND|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|3.0|-15.0|0.0|-1.0|2.0|1.1
indoors|Fondriest M.|ITA|Right-Handed|Lagarde E.|FRA|Right-Handed|1.0||15.0|0.0|1.0|-2.0|-0.6500000000000001
indoors|Droguet T.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-102.0|-6.0|-6.0|-6.0|0.72
indoors|Fouilloux E.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||15.0|0.0|1.0|-1.0|0.8599999999999999
indoors|Krajci M.|SVK|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-4.0|-15.0|0.0|-1.0|-1.0|0.95
indoors|Aubert E.|CHE|Right-Handed|Renard P.|FRA|Right-Handed|1.0||15.0|0.0|1.0|-5.0|0.6000000000000001
hard|Vukic A.|AUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||531.0|-4.0|-5.0|4.0|1.32
indoors|Atlangeriev B.|RUS|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|5.0|-15.0|0.0|-1.0|3.0|2.4000000000000004
indoors|Antoni R.|DEU|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||15.0|0.0|1.0|0.0|4.93
hard|Altmaier D.|DEU|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1429.0|6.0|6.0|-2.0|3.04
indoors|Faure V.|FRA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||15.0|0.0|1.0|4.0|1.7399999999999998
indoors|Iamachkine P.|PER|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|10.0|-15.0|0.0|-1.0|9.0|-0.42000000000000015
Varioussurfaces|Rumler R.|CZE|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||15.0|0.0|1.0|7.0|-0.6100000000000001
indoors|Ghazouani Durand Y.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|-3.0|-15.0|0.0|-1.0|3.0|0.8099999999999998
indoors|Foley P.|FRA|Right-Handed|Walters M.|FRA|Right-Handed|1.0||15.0|0.0|1.0|3.0|2.72
indoors|Malakhovich M.|BLR|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||15.0|0.0|1.0|1.0|-2.4000000000000004
indoors|Martin B.|FRA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|-1.0|-0.44999999999999973
indoors|Santillan A.|AUS|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|1.0|2.0|-2.0|0.0|2.0|-0.99
indoors|Stodder T.|DEU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||15.0|-12.0|-4.0|4.0|-0.19999999999999996
indoors|Rais L.|CZE|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||15.0|0.0|1.0|-2.0|-2.4000000000000004
indoors|Liokossis S.|CAN|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-7.0|-15.0|0.0|-1.0|-1.0|0.44999999999999973
hard|Huang T.|FRA|Right-Handed|Ho R.|FRA|Left-Handed|0.0|1.0|-15.0|0.0|-1.0|0.0|-0.42000000000000015
indoors|Hohmann R.|FRA|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|-1.0|-15.0|-8.0|-7.0|-1.0|-3.0500000000000003
indoors|Sels J.|NLD|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|9.0|-15.0|5.0|3.0|9.0|1.13
Varioussurfaces|Tani S.|JPN|Right-Handed|Irkar C.|FRA|Right-Handed|0.0|4.0|-15.0|0.0|-1.0|-1.0|-1.9
indoors|Marques D.|PRT|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-5.0|-15.0|0.0|-1.0|-3.0|-0.6000000000000001
clay|Elias G.|PRT|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||134.0|-2.0|-1.0|12.0|-1.8299999999999998
indoors|Cejovic S.|SRB|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||15.0|0.0|1.0|-4.0|2.83
indoors|Malgaroli L.|ITA|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|4.0|-15.0|0.0|-1.0|-2.0|-2.4000000000000004
indoors|Mossur M.|UKR|Right-Handed|Homola P.|CZE|Right-Handed|1.0||15.0|0.0|1.0|4.0|-0.7999999999999998
hard|O'Connell C.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-387.0|-3.0|-8.0|2.0|-0.040000000000000036
indoors|Alvarez M.|FRA|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||15.0|0.0|1.0|0.0|5.45
indoors|Dattatray Kurale S.|IND|Right-Handed|Madan T.|IND|Right-Handed|1.0||15.0|0.0|1.0|-2.0|-1.1
indoors|Sevilla I.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||15.0|0.0|1.0|-8.0|4.93
indoors|Torcq B.|BEL|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|-2.0|-15.0|0.0|-1.0|-5.0|-0.9100000000000001
indoors|Liaonenka A.|BLR|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||15.0|0.0|1.0|-2.0|-2.4000000000000004
indoors|Jin Y.|CHN|Right-Handed|Adams H.|FRA|Right-Handed|1.0||15.0|5.0|2.0|-7.0|0.0
hard|Giron M.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|3.0|-185.0|13.0|10.0|3.0|0.27
indoors|Bove F.|ITA|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||15.0|0.0|1.0|1.0|-0.44999999999999973
indoors|Arutiunian E.|BLR|Right-Handed|Stuchlik O.|CZE|Right-Handed|0.0|2.0|-15.0|0.0|-1.0|-5.0|-0.9100000000000001
