Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|2.54|1.45|Rollins P.|USA|2017|||right|23.0|Nava E.|USA|2012|||right|27.0|Varioussurfaces|20210726
UTR Pro Match Series|1.83|1.83|Ravichander I.|USA|2018|||right|22.0|Stater A.|USA|2017|||right|25.0|Varioussurfaces|20210726
UTR Pro Match Series|1.22|3.75|Charlton J.|Australia|2016|||right|25.0|Vandecasteele L.|USA|2018|||right|23.0|Varioussurfaces|20210726
UTR Pro Match Series|2.75|1.40|Kim A.|USA|2021|||right|19.0|Hassey C.|USA|2019|||right||Varioussurfaces|20210726
UTR Pro Tennis Series|1.50|2.40|Papac T.|Australia|2012|75.0|191.0|right|29.0|Clark L.|Australia|2016|||right|25|hard|20210726
UTR Pro Tennis Series|1.22|3.78|Jones S.|Australia|2016|||right|26.0|Hoole C.|Australia|2018|||right|21.0|hard|20210726
UTR Pro Tennis Series|3.20|1.30|Jones H.|Australia|2021|||right|18.0|Camus C.|France|2021|||left|17.0|hard|20210726
UTR Pro Tennis Series|1.85|1.85|Jin J.|Australia|2020|||right|20.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|hard|20210726
UTR Pro Tennis Series|2.10|1.65|Rsovac D.|Australia|2021|||right||Oster S.|Australia|2017|||right|24.0|hard|20210726
UTR Pro Tennis Series 5|1.45|2.55|Schaber M.|Germany|2016|||right|23|Gennes T.|Germany|2018|||right|23|Varioussurfaces|20210726
UTR Pro Tennis Series 5|2.15|1.61|Den Heijer G.|Netherlands|2013|||right|27.0|Sandkaulen T.|Germany|2013|||right|26.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.50|2.50|Goetz R.|USA|2017|||right|24.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.50|2.50|Hampe S.|Germany|2016|||right|25|Hendrikx J.|Netherlands|2021|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.50|2.50|Barreiros Reyes M.|Brazil|2017|||left|23.0|Gomez M.|Colombia|2016|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.50|2.50|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Santamaria F.|Colombia|2012|||right|28.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.50|2.50|McCormick T.|USA|2017|||right|25.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.50|2.50|Huertas Del Pino A.|Peru|2017|||right|30.0|Zabala Vargas J.|Ecuador|2017|||right|22|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.50|2.50|Castro C.|Chile|2009|||right|31.0|Urrea A.|Colombia|2009|||right|29.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.50|2.50|Pujol Navarro B.|Spain|2017|||left|22.0|Gonzalez J.|Chile|2016|||right|25|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.50|2.50|Ross G.|USA|2014|||right|25.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.50|2.50|Boureau A.|France|2013|||right|28.0|Pinto Sansano O.|Spain|2019|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.50|2.50|Cias P.|Poland|2010|70.0|178.0|right|30.0|Andres Pastor Y.|Spain|2021|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.50|2.50|Roglan A.|Spain|2013|||right|25.0|Matas Ortega X.|Spain|2018|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Horve L.|USA|2016|||right|24|Smith E.|USA|2010|||right|30.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.10|5.00|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Meister N.|USA|2018|||left|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|3.00|1.30|Nettles J.|USA|2017|||right|24.0|Pannu K.|NewZealand|2017|||right|27.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.07|6.00|Peck J.|Canada|2015|78.0|196.0|right|25.0|Childers J.|USA|2012|||right|30|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.07|6.00|Spizzirri E.|USA|2018|||right|22.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.30|3.00|Perez A.|USA|2013|||right|27.0|Bybel N.|USA|2011|||right|30.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.07|6.00|Bertran P.|DominicanRep.|2013|||right|28.0|Thursfield H.|GreatBritain|2017|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.95|1.65|Kissell C.|USA|2014|||right|28.0|Kenyatte K.|USA|2017|||left|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Griffith W.|USA|2013|79.0|183.0|right|28.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.12|4.60|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Lakoseljac C.|Canada|2015|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.12|4.60|Farren C.|USA|2010|77.0|183.0|right|29.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.55|2.20|Takeuchi K.|Japan|2004|||left|36.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.25|3.30|Kuzuhara B.|USA|2021|||right|20.0|Brown A.|USA|2015|91.0|198.0|left|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.02|8.00|Shane R.|USA|2012|89.0|193.0|right|30.0|Petrov A.|Bulgaria|2021|||left|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|2.30|1.50|Bernard A.|USA|2019|||left|21.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.15|4.20|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Baris O.|USA|2019|||right|20.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.17|4.29|Steinegger Y.|Switzerland|2017|||right|23.0|Catani L.|Italy|2018|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.17|4.29|Friedler A.|Israel|2017|||right|22.0|Bolotov S.|Russia|2015|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.17|4.29|Revelli G.|GreatBritain|2021|||right|22.0|Miranda Cisneros J.|Spain|2018|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.17|4.29|Huertas Del Pino A.|Peru|2017|||right|30.0|Valencia Ponce J.|Ecuador|2021|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|2.50|1.40|Bosio G.|Italy|2016|||right|23.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|2.50|1.40|Montes-De La Torre I.|Spain|2018|||right|21.0|Pascual De Zulueta A.|Spain|2019|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|2.50|1.40|Gonzalez J.|Chile|2016|||right|25|Wunderlich T.|USA|2021|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|2.50|1.40|Barreiros Reyes M.|Brazil|2017|||left|23.0|Kessler M.|USA|2013|||right|28.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|2.50|1.40|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Lacalle E.|Chile|2011|78.0|185.0|right|28.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|2.50|1.40|Santamaria F.|Colombia|2012|||right|28.0|Suarez Berrezueta O.|Ecuador|2021|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.10|5.00|Baird D.|USA|2017|||right|24.0|Fumagalli F.|Italy|2020|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.25|3.75|Spasibo D.|Russia|2018|||right|23.0|Rakhmatullayev D.|Kazakhstan|2021|||left||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.25|3.75|Minin M.|Russia|2016|81.0|185.0|left|23.0|Ramos Membrives C.|Spain|2021|||right|21.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.25|3.75|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Sanchez Vinas P.|Spain|2016|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.25|3.75|Castro C.|Chile|2009|||right|31.0|Benzal Alia I.|Spain|2016|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.25|3.75|Chepelev A.|Russia|2015|||left|26.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.25|3.75|Zabala Vargas J.|Ecuador|2017|||right|22|Rico Arias N.|Colombia|2017|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.55|2.20|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Vujic S.|Australia|2014|||right|26.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.07|6.00|Beauge M.|France|2014|70.0|183.0|right|24.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.07|6.00|Gomez M.|Colombia|2016|||right|22.0|Osorio J.|Colombia|2013|||right|26.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.07|6.00|McCormick T.|USA|2017|||right|25.0|Hernandez Ramirez S.|Colombia|2014|68.0|175.0|right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.21|3.68|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Hannestad B.|Denmark|2014|||right|27.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.21|3.68|Rocha F.|Portugal|2016|||right|24.0|Bueno B.|Brazil|2020|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.21|3.68|Jones B.|GreatBritain|2014|||right|26.0|Prat A.|Spain|2020|||right|20.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.21|3.68|Rodeia A.|Portugal|2017|||right|22.0|Graca J.|Portugal|2015|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.21|3.68|Innocenti D.|Italy|2016|||right|25.0|Lofman A.|Finland|2017|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.60|2.05|Brumm J.|USA|2013|||right|25.0|Banthia S.|India|2015|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.60|2.05|Zhu M.|USA|2009|77.0|175.0|right|32.0|Sadaoui M.|France|2019|||right|21.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.60|2.05|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Paris J.|GreatBritain|2012|||right|28.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.60|2.05|Mugelli P.|Italy|2014|||right|24.0|Marrero Santana D.|Spain|2002|89.0|183.0|right|44.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|3.00|1.36|Yeshaya O.|Israel|2014|||right|25.0|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.78|1.88|Del Federico A.|Italy|2016|||right|24.0|Thour R.|Sweden|2012|||right|29.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.78|1.88|Horak O.|CzechRepublic|2018|||right|21.0|Bar Biryukov P.|Russia|2021|||left|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.78|1.88|Boborykin A.|Russia|2013|||right|28.0|Cohen A.|Israel|2016|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.78|1.88|Otin P.|Spain|2018|||right|22.0|Totikashvili D.|Georgia|2021|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|2.52|1.44|Overbeck C.|Denmark|2019|||right|23.0|Emesz B.|Austria|2018|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|2.52|1.44|Bertuccioli F.|Italy|2014|||right|26.0|Levyatov L.|Israel|2018|||right|21.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|2.52|1.44|Barun B.|Croatia|2019|||right||Jirousek T.|CzechRepublic|2017|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|2.52|1.44|Knaff A.|Luxembourg|2015|||right|26.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.03|7.50|Efstathiou M.|Cyprus|2014|||right|25.0|Cacciapuoti S.|Italy|2017|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.03|7.50|Soghoyan A.|Armenia|2019|||left||Kikvidze L.|Georgia|2019|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.03|7.50|Atlangeriev B.|Russia|2016|||right|23.0|Lahky N.|Slovakia|2016|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.03|7.50|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Pavel B.|Romania|2014|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.44|2.52|Compagnucci T.|Italy|2016|||right|24.0|Moraing O.|Germany|2015|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.82|1.82|Moller E.|Denmark|2019|||right|21.0|Pape V.|Denmark|2021|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.80|1.80|Simon S.|Israel|2016|||right|23.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.65|1.95|Sanchez L.|France|2018|||right|25.0|Sousa Severin G.|Portugal|2020|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.07|6.00|Lambling R.|France|2017|||right|24.0|Portugal A.|Portugal|2015|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.40|2.50|Freire Da Silva A.|France|2016|||right|25.0|Langmajer D.|CzechRepublic|2016|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.40|2.50|Spec M.|Slovenia|2012|||right|29.0|Malgaroli L.|Italy|2017|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.40|2.50|Raicevic D.|Montenegro|2021|||right||Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.40|2.50|Burruchaga R.|Argentina|2018|||right|22.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.40|2.50|Kirci K.|Turkey|2013|||right|26.0|Tomas A.|Austria|2018|||right|21.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.40|2.50|Voisin E.|France|2017|72.0|178.0|right|24.0|Mansilla Diez M.|Spain|2016|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.40|2.50|Horak O.|CzechRepublic|2018|||right|21.0|Mamuladze L.|Georgia|2021|||||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.40|2.50|Marti Pujolras A.|Spain|2016|||right|25.0|Guerrero Alvarez C.|Spain|2021|||right|20.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.40|2.50|Garcia A.|Spain|2016|||right|22.0|Gomez Montesa S.|Spain|2016|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.40|2.50|Yeshaya O.|Israel|2014|||right|25.0|Katz R.|Israel|2018|||right|21.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.40|2.50|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Fumagalli F.|Italy|2020|||right|22.0|Gregg P.|USA|2016|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|De Maio M.|Italy|2018|||right|22.0|Gaber A.|Egypt|2016|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|6.00|1.07|Dimic M.|Slovenia|2018|||right|22.0|Popovic S.|Germany|2017|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.10|5.00|Ansari A.|USA|2014|75.0|183.0|right|30.0|Saravanan V.|India|2019|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.03|7.50|Bosio G.|Italy|2016|||right|23.0|Daskalovic N.|GreatBritain|2019|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.03|7.50|Baird D.|USA|2017|||right|24.0|Knippling P.|Brazil|2018|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.03|7.50|Bianchi J.|Argentina|2021|||right|24.0|Ragazzi A.|Italy|2016|||right|27.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.03|7.50|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Rajic D.|Serbia|2015|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.45|2.40|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Schaer R.|Switzerland|2021|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.17|4.00|Beauge M.|France|2014|70.0|183.0|right|24.0|Novikov E.|Russia|2019|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.17|4.00|Aboian L.|Argentina|2014|||left|26.0|Makhlouf S.|Egypt|2015|||right|26.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.17|4.00|Lema N.|Argentina|2018|||right|22.0|Elsayed A.|Egypt|2019|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.17|4.00|Aboian V.|Argentina|2018|||left|22.0|Makk P.|Hungary|2016|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.25|3.30|Vujic S.|Australia|2014|||right|26.0|Manucci C.|Italy|2021|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Crocetti G.|Italy|2015|||right|28.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Vankan M.|Germany|2017|||right|23.0|Masabayashi T.|Japan|2014|||right|26.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|De Rosa M.|Italy|2016|||right|26.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Roggero T.|Italy|2016|||right|28.0|Zakaryia F.|Egypt|2017|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Hrabavets H.|Belarus|2019|||right||Tavadze G.|Georgia|2015|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Chelidze D.|Georgia|2014|||right|24.0|Rabtsevich I.|Belarus|2021|||right|21|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Totikashvili D.|Georgia|2021|||right||Nashatyrkin R.|Russia|2013|||right|28.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Bertrand R.|France|2020|||right|21.0|Henderson R.|GreatBritain|2016|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Falcao G.|Portugal|2005|||right|36.0|Teixeira B.|Portugal|2016|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Rousseau H.|Haiti|2011|||right|29.0|De Carvalho V.|Portugal|2017|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Chidekh C.|France|2016|||right|23.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.20|3.60|Paris J.|GreatBritain|2012|||right|28.0|Lobanov A.|Russia|2021|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.20|3.60|Rodriguez L.|Argentina|2016|||right|24.0|Moreno Pulido A.|Spain|2017|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.07|6.00|Banthia S.|India|2015|||right|24.0|Favero L.|Italy|2018|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.07|6.00|Fellin M.|Italy|2013|||right|27.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Brumm J.|USA|2013|||right|25.0|Accomando L.|Italy|2021|||||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Alcala Gurri M.|Spain|2018|||right|21.0|Ceballos M.|Spain|2020|||right|22.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Erhard M.|France|2016|80.0|188.0|right|22.0|Campana F.|Italy|2018|||right|26.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Rossi M.|Italy|2013|||right|27.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.05|6.50|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Molino J.|Spain|2016|||right|23.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.20|3.60|Zhu M.|USA|2009|77.0|175.0|right|32.0|Abderrahman W.|Tunisia|2020|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.20|3.60|Falabella L.|Argentina|2016|||left|26.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.17|4.00|Sadaoui M.|France|2019|||right|21.0|Chaiyarin C.|Thailand|2018|||right|20.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.17|4.00|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Vasa I.|Finland|2019|||right||Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.17|4.00|Trapeznikov Z.|Russia|2015|||right|26.0|Vrzesinski R.|Lithuania|2014|||right|26.0|Varioussurfaces|20210726
UTR Pro Tennis Series 5|1.15|4.20|Lofman A.|Finland|2017|||right|22.0|Oueslati M.|Tunisia|2020|||right||Varioussurfaces|20210726
