Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Monfils G.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|12.0|2583.0|-3.0|0.0|13.0|-0.8599999999999999
indoors|Musialek A.|FRA|Right-Handed|Geens C.|BEL|Right-Handed|1.0||-14.0|10.0|5.0|8.0|1.33
indoors|Watanuki Y.|JPN|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-12.0|-21.0|-13.0|-4.0|-0.8
indoors|Zapata Miralles B.|ESP|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-148.0|-2.0|-10.0|-3.0|2.1100000000000003
indoors|Solberg C.|SWE|Right-Handed|Albertoni D.|ITA|Right-Handed|1.0||-14.0|-10.0|-10.0|2.0|2.3600000000000003
hard|Kozlov S.|DEU|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||141.0|-2.0|-2.0|-6.0|0.22999999999999998
indoors|Wakita S.|JPN|Right-Handed|Adesalu N.|DEU|Right-Handed|0.0|4.0|14.0|-0.5|0.0|4.0|-2.3600000000000003
indoors|Hutterer C.|AUT|Left-Handed|Schommer F.|DEU|Right-Handed|0.0|0.0|14.0|-0.5|0.0|2.0|-2.3600000000000003
indoors|Quayle D.|ITA|Right-Handed|Crawford C.|DEU|Right-Handed|0.0|-6.0|14.0|-0.5|0.0|-5.0|3.17
indoors|Hunter V.|ITA|Left-Handed|Connor P.|IRL|Right-Handed|0.0|6.0|14.0|-0.5|0.0|6.0|-4.35
indoors|Karlovskiy E.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-366.0|-1.0|-5.0|-1.0|2.8200000000000003
indoors|Zhu M.|DEU|Right-Handed|Faigenbaum F.|ARG|Right-Handed|1.0||-14.0|-3.0|-10.0|10.0|2.3600000000000003
indoors|Aichhorn J.|AUT|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|2.0|14.0|-0.5|0.0|1.0|-2.3600000000000003
indoors|Damas M.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-3.0|14.0|-0.5|0.0|-3.0|-2.3600000000000003
indoors|Gengel M.|CZE|Right-Handed|Bega A.|ITA|Right-Handed|1.0||149.0|12.0|12.0|-5.0|1.4999999999999998
indoors|Gabrielli M.|URY|Right-Handed|Di Nocera R.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|-1.0|2.3600000000000003
indoors|Jebens H.|DEU|Right-Handed|Oswald J.|DEU|Right-Handed|0.0|3.0|14.0|10.5|11.0|1.0|-8.21
indoors|Lemstra K.|DEU|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|1.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
indoors|Jhun A.|ITA|Right-Handed|Farmer E.|DEU|Right-Handed|0.0|3.0|14.0|-0.5|0.0|3.0|-0.6800000000000002
indoors|Patzanovsky C.|DEU|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|4.0|14.0|-0.5|0.0|4.0|-2.3600000000000003
hard|Brown P.|DEU|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||105.0|-0.5|0.0|-9.0|11.700000000000001
indoors|Saez-Royuela Ariza A.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-14.0|0.5|0.0|2.0|2.3600000000000003
indoors|Nemakal A.|IND|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-14.0|0.5|0.0|7.0|2.3600000000000003
indoors|Fajta P.|HUN|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-14.0|0.5|0.0|-7.0|0.96
indoors|De La Bassetiere C.|FRA|Right-Handed|Sanchez E.|MEX|Right-Handed|0.0|4.0|14.0|-0.5|0.0|2.0|-18.34
indoors|Cigarran T.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||-14.0|0.5|0.0|-2.0|2.3600000000000003
indoors|Gombos N.|SVK|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|1.0|279.0|16.0|15.0|3.0|-2.75
indoors|Walder J.|DEU|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-14.0|8.5|7.0|0.0|2.3600000000000003
indoors|Papik T.|CZE|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||-14.0|-1.0|-3.0|4.0|2.3600000000000003
hard|Spadea V.|DEU|Right-Handed|Haas T.|DEU|Right-Handed|1.0||-99.0|-11.0|-5.0|4.0|1.0199999999999998
indoors|Celebic L.|MNE|Left-Handed|Schinas S.|GRC|Right-Handed|0.0|3.0|14.0|-10.5|-10.0|5.0|-2.3600000000000003
indoors|Alkotop M.|JOR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-14.0|-21.5|-11.0|-10.0|2.3600000000000003
indoors|Tajima N.|JPN|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-14.0|-7.0|-12.0|-6.0|0.07999999999999985
indoors|Stefani Figlia B.|BRA|Right-Handed|Ross J.|DEU|Right-Handed|0.0|7.0|14.0|-0.5|0.0|4.0|-18.34
indoors|Foote T.|ITA|Right-Handed|De Alwis V.|LKA|Right-Handed|0.0|-8.0|14.0|-0.5|0.0|-3.0|-18.34
indoors|Baiant R.|CAN|Right-Handed|Lovett K.|DEU|Right-Handed|0.0|-4.0|14.0|-8.0|-8.0|-5.0|0.24
indoors|MacGeoch C.|DEU|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-14.0|4.5|2.0|-6.0|-3.17
indoors|Marrero Curbelo I.|ESP|Right-Handed|Largo H.|ESP|Right-Handed|0.0|-3.0|14.0|-3.0|-3.0|-2.0|-2.3600000000000003
indoors|Macovei R.|ROU|Right-Handed|Prevosto L.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|-3.0|2.3600000000000003
indoors|Steiner M.|DEU|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||-14.0|0.5|0.0|0.0|1.8399999999999999
indoors|Schinas S.|GRC|Right-Handed|Celebic L.|MNE|Left-Handed|1.0||-14.0|10.5|10.0|-5.0|2.3600000000000003
hard|Tomic B.|AUS|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||94.0|6.0|5.0|-4.0|1.05
indoors|Ng H.|SGP|Right-Handed|Guenther V.|DEU|Right-Handed|1.0||-14.0|0.5|0.0|3.0|2.3600000000000003
indoors|Fillat Gimenez O.|ESP|Right-Handed|Pozzi D.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|-4.0|2.3600000000000003
indoors|Paz J.|ARG|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|8.0|14.0|-0.5|0.0|7.0|-0.96
indoors|Rodriguez L.|FRA|Right-Handed|Sewanou A.|BEN|Right-Handed|0.0|2.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
indoors|Bachinger M.|DEU|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-1.0|109.0|6.0|-5.0|-1.0|0.6200000000000001
indoors|Edmund K.|ITA|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-10.0|244.0|5.0|-3.0|-11.0|-1.73
indoors|Staeheli L.|CHE|Right-Handed|Dragomirov M.|DEU|Right-Handed|0.0|3.0|14.0|-0.5|0.0|3.0|3.75
indoors|Bouzige M.|AUS|Right-Handed|Spasibo D.|RUS|Right-Handed|0.0|1.0|14.0|-2.5|-5.0|2.0|-4.35
indoors|Vankan M.|DEU|Right-Handed|Mazzeschi E.|ITA|Right-Handed|0.0|1.0|14.0|-0.5|0.0|-3.0|-2.3600000000000003
indoors|Negritu C.|DEU|Right-Handed|Popovic M.|SRB|Right-Handed|0.0|9.0|14.0|0.5|8.0|5.0|-2.3600000000000003
indoors|Kuster J.|CHE|Right-Handed|Guttau N.|DEU|Left-Handed|1.0||-14.0|0.5|0.0|6.0|2.3600000000000003
indoors|Malesevic N.|ITA|Right-Handed|Speziali M.|ITA|Right-Handed|0.0|-1.0|14.0|-0.5|0.0|-4.0|-2.3600000000000003
indoors|Kalender A.|HRV|Right-Handed|Kaza V.|IND|Right-Handed|0.0|-8.0|14.0|15.0|5.0|-10.0|-2.3600000000000003
indoors|Hajek P.|CZE|Right-Handed|Naow A.|SYR|Right-Handed|1.0||-14.0|0.5|0.0|1.0|-3.75
indoors|Cizelj-Zivkovic S.|SRB|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Ovcharov A.|RUS|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||-14.0|-5.0|-3.0|-2.0|2.3600000000000003
indoors|Gavrielides L.|DEU|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-16.0|14.0|-2.0|-3.0|-15.0|-18.34
indoors|Lazarov A.|BGR|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-14.0|11.0|18.0|3.0|-0.5899999999999999
indoors|Skonieczny M.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-14.0|6.5|0.0|-2.0|2.3600000000000003
indoors|Bruna N.|CHL|Right-Handed|Kostov S.|BGR|Right-Handed|0.0|2.0|14.0|-0.5|0.0|2.0|-2.3600000000000003
indoors|Cole J.|DEU|Right-Handed|Pare F.|CAN|Right-Handed|1.0||-14.0|0.5|0.0|-7.0|2.3600000000000003
indoors|Martinez Mora Esdras W.|MEX|Right-Handed|Goldhoff G.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|-7.0|18.34
clay|Domingues J.|PRT|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|0.0|-136.0|-14.0|-2.0|-2.0|0.3999999999999999
indoors|Mora M.|FRA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|3.0|14.0|-5.5|0.0|2.0|-2.3600000000000003
indoors|Kapiris S.|GRC|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||-14.0|3.5|5.0|-9.0|2.3600000000000003
indoors|Griffith W.|ITA|Right-Handed|Knoess V.|DEU|Right-Handed|0.0|7.0|14.0|-1.5|-2.0|3.0|-2.3600000000000003
indoors|Weindl M.|DEU|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-1.0|14.0|-0.5|0.0|2.0|-2.9700000000000006
indoors|Prinoth P.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Pozzi D.|ITA|Right-Handed|Fillat Gimenez O.|ESP|Right-Handed|0.0|2.0|14.0|-0.5|0.0|4.0|-2.3600000000000003
indoors|De Rossi M.|SMR|Right-Handed|Weindl M.|DEU|Right-Handed|1.0||-14.0|0.5|0.0|-2.0|2.9700000000000006
indoors|Zharkov A.|RUS|Right-Handed|Onishi K.|JPN|Right-Handed|1.0||-14.0|13.5|15.0|-1.0|2.3600000000000003
indoors|Martinez M.|CHE|Right-Handed|Naw H.|SYR|Right-Handed|0.0|0.0|14.0|-10.5|-10.0|2.0|-4.35
indoors|Whitehouse M.|ITA|Right-Handed|Maker S.|DEU|Right-Handed|0.0|6.0|14.0|-0.5|3.0|6.0|-18.34
indoors|Trinker B.|AUT|Right-Handed|Samuelsson C.|SWE|Right-Handed|0.0|7.0|-181.0|5.0|5.0|6.0|-2.3600000000000003
indoors|Imai S.|JPN|Right-Handed|Redlicki M.|DEU|Left-Handed|0.0|-1.0|14.0|-12.0|-25.0|0.0|1.29
indoors|Dolz L.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|6.0|14.0|-0.5|0.0|6.0|-2.3600000000000003
indoors|Naow A.|SYR|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|0.0|14.0|-0.5|0.0|-1.0|3.75
indoors|Ragy M.|EGY|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-14.0|0.5|0.0|3.0|2.3600000000000003
indoors|Ceppellini A.|ITA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|4.0|14.0|-10.5|-7.0|4.0|-2.3600000000000003
indoors|Sarmiento R.|DEU|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-381.0|-13.0|-18.0|4.0|-1.1400000000000001
indoors|Gadamauri B.|BEL|Right-Handed|Trinker B.|AUT|Right-Handed|0.0|-10.0|195.0|-3.0|-3.0|-10.0|-15.0
hard|Gulbis E.|LVA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|4.0|-94.0|-6.0|-5.0|4.0|-1.05
indoors|Heger T.|DEU|Right-Handed|Nazaruk D.|POL|Left-Handed|0.0|-2.0|14.0|-0.5|0.0|-3.0|-2.3600000000000003
indoors|Novak D.|AUT|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|8.0|542.0|-0.5|-2.0|9.0|-5.96
indoors|Wang L.|CHN|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-14.0|0.5|0.0|3.0|2.3600000000000003
indoors|Hajek P.|CZE|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-3.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
indoors|Carnevale-Miino T.|ITA|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|1.0||-14.0|-0.5|7.0|-3.0|1.8399999999999999
indoors|Tiurnev E.|RUS|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-124.0|0.5|0.0|3.0|-0.5899999999999999
indoors|Jones A.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|3.0|36.0|-0.5|0.0|3.0|3.75
indoors|Benchetrit E.|MAR|Right-Handed|Harris L.|DEU|Right-Handed|0.0|0.0|-541.0|8.0|0.0|-2.0|2.1100000000000003
indoors|Naw H.|SYR|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-14.0|10.5|10.0|-2.0|4.35
indoors|Goldenberg L.|ISR|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||-14.0|0.5|0.0|-1.0|2.3600000000000003
clay|Balazs A.|HUN|Right-Handed|Mager G.|ITA|Right-Handed|1.0||104.0|1.0|-8.0|6.0|-0.05999999999999983
indoors|Torski O.|DEU|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|3.0|14.0|-0.5|0.0|3.0|-2.3600000000000003
indoors|Lebedev A.|DEU|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-14.0|6.0|11.0|-5.0|2.3600000000000003
indoors|Hashim W.|IRQ|Right-Handed|Mzai I.|KEN|Left-Handed|1.0||-14.0|0.5|0.0|-3.0|2.3600000000000003
indoors|Amar R.|ISR|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|-3.0|2.3600000000000003
indoors|Hermans M.|NLD|Right-Handed|Markovski O.|DEU|Right-Handed|0.0|4.0|14.0|-5.5|-2.0|5.0|-2.3600000000000003
indoors|Fiorentini A.|ITA|Right-Handed|Loncar S.|NLD|Right-Handed|0.0|0.0|14.0|-0.5|0.0|-2.0|-2.3600000000000003
indoors|Hasenkopf M.|DEU|Right-Handed|Radovic S.|SRB|Right-Handed|0.0|0.0|14.0|-0.5|0.0|1.0|-2.3600000000000003
indoors|Hiramatsu S.|JPN|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|3.0|2.3600000000000003
indoors|Steinegger Y.|CHE|Right-Handed|Kurz B.|DEU|Right-Handed|1.0||-14.0|0.5|0.0|1.0|2.3600000000000003
hard|Rubin N.|ITA|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-11.0|-247.0|-15.0|-13.0|-9.0|0.79
indoors|Takahashi Y.|JPN|Right-Handed|Caruana L.|ITA|Right-Handed|1.0||94.0|-7.0|-8.0|0.0|3.2700000000000005
indoors|Besada S.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|5.0|14.0|-0.5|0.0|1.0|-2.3600000000000003
indoors|Schiavetti P.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|1.0|2.3600000000000003
hard|Duckworth J.|AUS|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|7.0|409.0|6.0|-2.0|4.0|-1.0199999999999998
indoors|Rodriguez Leyva J.|MEX|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-14.0|0.5|0.0|-13.0|0.21999999999999997
indoors|Radovanovic T.|SRB|Right-Handed|Graf D.|DEU|Right-Handed|0.0|2.0|14.0|-0.5|0.0|-1.0|-2.3600000000000003
indoors|Maker S.|DEU|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||-14.0|0.5|-3.0|-6.0|18.34
indoors|Iamachkine P.|PER|Right-Handed|Manfredi I.|ARG|Right-Handed|0.0|6.0|14.0|-0.5|0.0|5.0|-2.3600000000000003
indoors|Baldoni S.|ITA|Right-Handed|Korthuis J.|NLD|Right-Handed|0.0|6.0|14.0|-0.5|0.0|5.0|-2.3600000000000003
indoors|Hernandez C.|ESP|Right-Handed|Zharyn D.|BLR|Right-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Gibbens J.|ITA|Right-Handed|Stocker K.|DEU|Right-Handed|0.0|3.0|14.0|-0.5|0.0|4.0|-4.35
indoors|Frost L.|SWE|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-1.0|14.0|15.0|8.0|3.0|-18.34
indoors|Poutis S.|GRC|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-14.0|0.5|0.0|-5.0|2.3600000000000003
indoors|Lucini F.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|-3.0|2.3600000000000003
indoors|Krainer L.|AUT|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-2.0|14.0|2.5|13.0|-1.0|-2.3600000000000003
indoors|Bruna E.|CHL|Left-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|6.0|14.0|-0.5|-2.0|7.0|-2.3600000000000003
indoors|Suvajac S.|SRB|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-14.0|0.5|0.0|-3.0|2.3600000000000003
indoors|Antonescu V.|ROU|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-164.0|2.0|-2.0|10.0|2.8499999999999996
indoors|Agious G.|GRC|Right-Handed|Digraci D.|BEL|Right-Handed|1.0||-14.0|0.5|0.0|3.0|2.3600000000000003
indoors|Ganta S.|IND|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-3.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
indoors|Pujol Navarro B.|ESP|Left-Handed|Bruna E.|CHL|Left-Handed|1.0||-14.0|0.5|2.0|-7.0|2.3600000000000003
indoors|Ross J.|DEU|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|1.0||-14.0|0.5|0.0|-4.0|18.34
clay|Martinez P.|ESP|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-3.0|102.0|-1.0|-6.0|-4.0|-1.02
indoors|De Carvalho V.|PRT|Right-Handed|Dragomirov M.|DEU|Right-Handed|1.0||-14.0|0.5|0.0|4.0|2.3600000000000003
indoors|Ruusuvuori E.|FIN|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-11.0|104.0|-8.0|0.0|-11.0|-2.15
hard|Norrie C.|ITA|Left-Handed|Krueger M.|DEU|Right-Handed|0.0|-4.0|669.0|0.0|0.0|-2.0|-1.63
indoors|Tsebrenko D.|UKR|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-14.0|-1.5|-3.0|-10.0|2.3600000000000003
indoors|Auger Aliassime F.|CAN|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-2583.0|3.0|0.0|-13.0|0.8599999999999999
indoors|Marozsan F.|HUN|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-8.0|164.0|-2.0|2.0|-10.0|-2.8499999999999996
indoors|Ciurletti A.|ITA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|5.0|14.0|-8.5|-10.0|4.0|3.17
indoors|Cordonnier G.|COL|Right-Handed|Feitt F.|ARG|Right-Handed|0.0|-1.0|14.0|-3.0|5.0|-4.0|-2.3600000000000003
indoors|Saritas G.|TUR|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||-14.0|-7.5|0.0|-9.0|2.3600000000000003
indoors|Kaza V.|IND|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-14.0|-15.0|-5.0|10.0|2.3600000000000003
indoors|Martinez Sarrasague F.|ARG|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|2.0|14.0|0.5|-7.0|3.0|-1.8399999999999999
indoors|Vylegzhanin N.|RUS|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||-14.0|8.5|2.0|-6.0|2.3600000000000003
indoors|Khomentovskiy M.|RUS|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-14.0|6.0|-2.0|7.0|2.3600000000000003
indoors|Parshutin D.|UKR|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-14.0|5.5|5.0|1.0|2.3600000000000003
indoors|Breut L.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-14.0|10.5|10.0|-1.0|2.3600000000000003
indoors|Pirolt P.|AUT|Right-Handed|Sanchez Vinas P.|ESP|Right-Handed|1.0||-14.0|0.5|0.0|2.0|2.3600000000000003
indoors|Gervais W.|CAN|Right-Handed|Bourcet T.|FRA|Left-Handed|0.0|-4.0|14.0|-9.0|-3.0|-10.0|-1.8399999999999999
indoors|Ward E.|ITA|Right-Handed|Alexandre R.|BRA|Right-Handed|0.0|7.0|14.0|3.5|-2.0|7.0|-3.53
indoors|Bonsach Ganley K.|DNK|Right-Handed|Dolz L.|ESP|Right-Handed|1.0||-14.0|0.5|0.0|-6.0|2.3600000000000003
indoors|Uzhylovsky V.|UKR|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|13.0|14.0|21.5|11.0|10.0|-2.3600000000000003
indoors|Weindl M.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|0.0|0.0|14.0|-0.5|0.0|2.0|-2.3600000000000003
indoors|Markovski O.|DEU|Right-Handed|Hermans M.|NLD|Right-Handed|1.0||-14.0|5.5|2.0|-5.0|2.3600000000000003
indoors|Ben Hassen A.|TUN|Right-Handed|Singh D.|IND|Right-Handed|1.0||-14.0|0.5|0.0|7.0|2.3600000000000003
indoors|Sakharov G.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|11.0|-91.0|-0.5|0.0|12.0|0.0
indoors|Stodder T.|DEU|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|4.0|14.0|-14.5|-5.0|3.0|-2.3600000000000003
indoors|Lugari M.|ITA|Right-Handed|Stepanic P.|HRV|Right-Handed|0.0|0.0|14.0|-0.5|0.0|-1.0|-2.3600000000000003
indoors|Goldhoff G.|ITA|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|5.0|14.0|-0.5|0.0|7.0|-18.34
indoors|Gomez A.|COL|Right-Handed|Slobodshikov R.|RUS|Right-Handed|1.0||-257.0|12.0|5.0|3.0|-0.31000000000000005
clay|Mager G.|ITA|Right-Handed|Balazs A.|HUN|Right-Handed|0.0|-5.0|-104.0|-1.0|8.0|-6.0|0.05999999999999983
indoors|Tepmahc N.|FRA|Right-Handed|Khomentovskiy M.|RUS|Right-Handed|0.0|-5.0|14.0|-6.0|2.0|-7.0|-2.3600000000000003
indoors|Castagnola L.|ITA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-4.0|14.0|-8.5|-2.0|-1.0|-2.3600000000000003
indoors|Okala J.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-14.0|17.0|8.0|2.0|-0.6600000000000001
indoors|Lopez L.|MEX|Right-Handed|Mcbride M.|DEU|Right-Handed|0.0|-2.0|14.0|-0.5|0.0|-3.0|-3.53
