Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Rennes challenger|1.89|1.81|Langmo C.|USA|2013|84.0|191.0|right|28.0|Farren C.|USA|2010|77.0|183.0|right|29.0|indoors|20200121
Rennes challenger|1.71|1.99|Lingua Lavallen A.|Argentina|2017|||left|23.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|indoors|20200121
Rennes challenger|2.21|1.58|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|indoors|20200121
Rennes challenger|1.95|1.76|Corwin F.|USA|2014|82.0|188.0|right|28.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|indoors|20200121
Rennes challenger|1.14|4.81|Marek W.|Poland|2017|81.0|193.0|right|23.0|Ehrenschneider N.|Germany|2018|||right|23|indoors|20200121
Rennes challenger|1.59|2.21|Cornut Chauvinc A.|France|2016|||right|24.0|Mitjana L.|France|2013|75|183|right|30|indoors|20200121
Rennes challenger|1.04|8.48|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|indoors|20200121
Rennes challenger|1.05|7.84|Poullain L.|France|2011|||right|28|Van Assche L.|France|2019|||right|20.0|indoors|20200121
Rennes challenger|1.16|4.49|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Mikula M.|Poland|2017|||right|24.0|indoors|20200121
Rennes challenger|4.94|1.14|Prevosto L.|Italy|2015|||right|26.0|Boluda-Purkiss C.|Spain|2007|69.0|173.0|right|31.0|indoors|20200121
Rennes challenger|1.56|2.20|Robert Q.|France|2008|78.0|188.0|right|30.0|Joncour R.|France|2013|80.0|188.0|left|27.0|indoors|20200121
Rennes challenger|3.78|1.22|Arnaldi M.|Italy|2018|||right|23.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|indoors|20200121
Rennes challenger|1.04|8.54|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Kai W.|HongKong|2017|||right|23.0|indoors|20200121
Rennes challenger|1.49|2.42|Kopp S.|Austria|2015|||right|24.0|Turker M.|Turkey|2013|||right|26.0|indoors|20200121
Rennes challenger|1.15|4.69|Lama G.|Chile|2008|82.0|180.0|right|31.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20200121
Rennes challenger|1.01|11.15|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Allen L.|GreatBritain|2019|||right|24.0|indoors|20200121
Rennes challenger|1.84|1.84|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Berrettini J.|Italy|2012|85|191|right|25|indoors|20200121
Rennes challenger|1.00|16.25|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Soyler B.|Turkey|2020|||right||indoors|20200121
Rennes challenger|1.00|16.25|Smith T.|USA|2016|||right|29.0|Butts S.|HongKong|2013|79.0|178.0|right|30.0|indoors|20200121
Rennes challenger|1.00|16.25|Lebedev A.|USA|2017|86.0|191.0|right|27.0|Cassone M.|USA|2019|||right|22.0|indoors|20200121
Rennes challenger|1.00|16.25|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Pierce A.|USA|2012|86.0|191.0|right|27.0|indoors|20200121
Rennes challenger|1.00|16.25|Khan Z.|USA|2018|||right|22.0|Comesana F.|Argentina|2017|||right|23.0|indoors|20200121
Rennes challenger|1.00|16.25|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|indoors|20200121
Rennes challenger|1.00|16.25|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Kissell C.|USA|2014|||right|28.0|indoors|20200121
Rennes challenger|1.15|4.15|Nikitin V.|Russia|2018|||right|26.0|Osminkin V.|Russia|2020||||23.0|indoors|20200121
Rennes challenger|1.44|2.49|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Blekher G.|Canada|2016|||right|23.0|indoors|20200121
Rennes challenger|1.39|2.71|Bachmaier P.|Austria|2015|||right|27.0|Makhlouf S.|Egypt|2015|||right|26.0|indoors|20200121
Rennes challenger|2.16|1.58|Pogosian S.|Russia|2016|||right|26.0|Shchaya-Zubrov P.|Russia|2011|||right|30.0|indoors|20200121
Rennes challenger|1.13|4.66|Noskin E.|Russia|2017|||left|24.0|Budanov A.|Russia|2018|||right|24.0|indoors|20200121
Rennes challenger|1.43|2.53|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Bhuyan A.|India|2011|||right|28.0|indoors|20200121
Rennes challenger|1.32|3.04|Rajic D.|Serbia|2015|||right|25.0|Kapadia T.|India|2015|||right|26.0|indoors|20200121
Rennes challenger|1.04|7.71|Baldoni S.|Italy|2012|||right|27.0|Mounir A.|Egypt|2007|||right|36.0|indoors|20200121
Rennes challenger|1.52|2.28|Furlanetto M.|Italy|2016|||right|23.0|Ferrari G.|Italy|2018|||left|23.0|indoors|20200121
Rennes challenger|5.90|1.09|Trocker M.|Italy|2015|||right|24.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|indoors|20200121
Rennes challenger|1.16|4.29|Muzaev R.|Russia|2008|74.0|178.0|right|32.0|Mikhaylyuk I.|Russia|2014|||right|25.0|indoors|20200121
Rennes challenger|2.30|1.59|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Binda A.|Italy|2018|||right|22.0|indoors|20200121
Rennes challenger|1.58|2.15|Uvarov A.|Russia|2018|||right|23.0|Semenov A.|Russia|2016|||right|38.0|indoors|20200121
Rennes challenger|1.30|2.85|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Shrolik I.|Russia|2018|||right|24.0|indoors|20200121
Rennes challenger|1.30|2.85|Lapalu V.|France|2020|||right|22.0|Arh A.|Slovenia|2017|||right|25.0|indoors|20200121
Rennes challenger|1.30|2.85|Borza B.|Romania|2012|||left|27.0|Poritzky E.|USA|2017|||left|21.0|indoors|20200121
Rennes challenger|1.30|2.85|Johansson-Holm J.|Sweden|2013|||right|29.0|Mancineiras Cornella O.|Spain|2012|||right|29.0|indoors|20200121
Rennes challenger|1.30|2.85|Torski O.|Germany|2017|||right|23.0|Speziali M.|Italy|2015|||right|27.0|indoors|20200121
Rennes challenger|1.30|2.85|Sakellaridis M.|Greece|2015|||right|23.0|Meraut T.|France|2012|80.0|185.0|right|28.0|indoors|20200121
