Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Marrakech|1.03|13.73|Auger Aliassime F.|Canada|2015|88.0|193.0|right|24.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20220405
Marrakech|1.53|2.52|Gasquet R.|France|2002|79.0|183.0|right|38.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|clay|20220405
Marrakech|1.72|2.12|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20220405
Marrakech|3.08|1.37|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|clay|20220405
Marrakech|2.24|1.65|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|clay|20220405
Marrakech|6.56|1.11|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|clay|20220405
Marrakech|1.80|2.00|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|clay|20220405
Marrakech|1.51|2.54|Djere L.|Serbia|2011|82.0|188.0|right|29.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|clay|20220405
Mexico City challenger|1.35|2.98|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|clay|20220405
Mexico City challenger|1.17|4.63|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20220405
Mexico City challenger|2.90|1.38|Alves M.|Brazil|2015|||right|23.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20220405
Mexico City challenger|1.18|4.48|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20220405
Mexico City challenger|1.39|2.88|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20220405
Mexico City challenger|2.63|1.44|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Smith K.|USA|2016|93.0|198.0|right|26.0|clay|20220405
Mexico City challenger|1.12|5.97|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|clay|20220405
Mexico City challenger|1.62|2.23|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20220405
Mexico City challenger|1.10|6.64|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20220405
Mexico City challenger|1.48|2.55|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|clay|20220405
Mexico City challenger|2.05|1.73|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Kozlov S.|USA|2012|79.0|183.0|right|26.0|clay|20220405
Salinas challenger|1.25|3.74|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Baker B.|GreatBritain|2019|||right|22.0|hard|20220405
Salinas challenger|1.74|1.99|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|hard|20220405
Salinas challenger|1.60|2.25|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Holt B.|USA|2015|82.0|185.0|right|26.0|hard|20220405
Salinas challenger|5.07|1.15|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|hard|20220405
Salinas challenger|3.41|1.29|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|hard|20220405
Salinas challenger|2.43|1.52|Aragone J.|USA|2011|79.0|178.0|right|29.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20220405
Salinas challenger|1.75|1.99|Corwin F.|USA|2014|82.0|188.0|right|28.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|hard|20220405
Salinas challenger|2.07|1.66|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|hard|20220405
Salinas challenger|1.15|4.98|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|hard|20220405
Salinas challenger|1.46|2.60|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|hard|20220405
Salinas challenger|2.74|1.41|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|hard|20220405
Oeiras 2 challenger|1.54|2.38|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Darderi L.|Italy|2019|||right|22.0|clay|20220405
Oeiras 2 challenger|1.63|2.19|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20220405
Oeiras 2 challenger|1.26|3.61|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|clay|20220405
Oeiras 2 challenger|2.39|1.53|Lamasine T.|France|2010|69.0|183.0|right|31.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20220405
Oeiras 2 challenger|1.19|4.37|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Fanselow S.|Germany|2007|||right|32.0|clay|20220405
Oeiras 2 challenger|1.35|3.03|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|clay|20220405
Oeiras 2 challenger|1.31|3.10|Marozsan F.|Hungary|2016|||right|24.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20220405
Oeiras 2 challenger|1.16|4.80|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20220405
Oeiras 2 challenger|1.68|2.11|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20220405
Oeiras 2 challenger|1.30|3.34|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20220405
Oeiras 2 challenger|1.39|2.83|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|clay|20220405
Oeiras 2 challenger|1.91|1.81|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|clay|20220405
San Remo challenger|1.65|2.16|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20220405
San Remo challenger|2.15|1.60|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Vacherot V.|Monaco|2014|||right|25.0|clay|20220405
San Remo challenger|1.69|2.13|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Lavagno E.|Italy|2014|||left|26.0|clay|20220405
San Remo challenger|3.37|1.28|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Herbert P.|France|2006|75.0|188.0|right|33.0|clay|20220405
San Remo challenger|2.38|1.53|Martineau M.|France|2014|76.0|183.0|right|25.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20220405
San Remo challenger|1.10|6.42|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20220405
San Remo challenger|2.66|1.44|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|clay|20220405
San Remo challenger|1.36|3.01|Muller A.|France|2012|75.0|183.0|right|27.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20220405
San Remo challenger|1.09|6.95|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20220405
San Remo challenger|1.75|2.01|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20220405
San Remo challenger|2.45|1.51|Passaro F.|Italy|2017|||right|23.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|clay|20220405
San Remo challenger|3.79|1.09|Aboian L.|Argentina|2014|||left|26.0|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|clay|20220405
San Remo challenger|2.57|1.43|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20220405
San Remo challenger|1.22|3.77|Burruchaga R.|Argentina|2018|||right|22.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20220405
San Remo challenger|1.18|4.21|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|Dreycopp I.|Argentina|2021|||right|21.0|clay|20220405
San Remo challenger|1.38|2.77|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Cukierman D.|Israel|2012|||right|29.0|clay|20220405
San Remo challenger|1.15|4.25|Aboian V.|Argentina|2018|||left|22.0|Falabella L.|Argentina|2016|||left|26.0|clay|20220405
San Remo challenger|2.97|1.34|Roumane R.|Algeria|2014|||right|23.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20220405
San Remo challenger|1.54|2.31|Marti Pujolras A.|Spain|2016|||right|25.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20220405
San Remo challenger|2.13|1.58|Zhu M.|USA|2009|77.0|175.0|right|32.0|Zormann M.|Brazil|2010|||right|28.0|clay|20220405
San Remo challenger|1.15|4.82|Neumayer L.|Austria|2020|||right|21.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20220405
San Remo challenger|1.16|4.58|Bosio G.|Italy|2016|||right|23.0|Niedner N.|Germany|2020|||right||clay|20220405
San Remo challenger|1.87|1.82|Pontico H.|France|2015|70.0|180.0|right|26.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20220405
San Remo challenger|1.87|1.82|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Kopp S.|Austria|2015|||right|24.0|clay|20220405
San Remo challenger|2.96|1.34|Kirci K.|Turkey|2013|||right|26.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|clay|20220405
San Remo challenger|2.87|1.35|Beauge M.|France|2014|70.0|183.0|right|24.0|Marie J.|France|2009|76.0|185.0|right|32.0|clay|20220405
San Remo challenger|1.12|5.25|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20220405
San Remo challenger|1.27|3.41|Breysach M.|France|2017|||right|22.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220405
San Remo challenger|1.07|7.08|Atmane T.|France|2017|||left|22.0|Abderrahman W.|Tunisia|2020|||right||clay|20220405
San Remo challenger|1.05|8.03|Bouquier A.|France|2017|||right|23.0|Southcombe J.|GreatBritain|2021|||right||clay|20220405
San Remo challenger|1.21|3.85|Krumich M.|CzechRepublic|2018|||right|21.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20220405
San Remo challenger|1.84|1.72|Debru G.|France|2021|||right|18.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20220405
San Remo challenger|1.04|8.48|Royer V.|France|2018|83.0|188.0|right|23.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20220405
San Remo challenger|1.39|2.75|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20220405
San Remo challenger|2.20|1.59|Ichikawa T.|Japan|2017|||left|23|Hua R.|China|2012|69.0|185.0|right|28.0|clay|20220405
San Remo challenger|1.58|2.23|Kimhi O.|Israel|2019|||right|21.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20220405
UK Pro Series|1.06|6.40|Murphy B.|GreatBritain|2017|||right|24.0|Mackinlay J.|GreatBritain|2018|||right|24.0|indoors|20220405
UK Pro Series|3.20|1.27|Reeve S.|GreatBritain|2022|||right||Foley P.|GreatBritain|2016|||right|29.0|indoors|20220405
UK Pro Series|1.05|6.80|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Doe M.|GreatBritain|2020|||right||indoors|20220405
UK Pro Series|1.02|8.00|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Hou Y.|GreatBritain|2019|||right||indoors|20220405
UTR Pro Match Series|1.91|1.80|Bailey A.|USA|2016|||right||Schiffman E.|USA|2021|||right||Varioussurfaces|20220405
UTR Pro Match Series|1.91|1.80|Barton J.|USA|2021|||right|22.0|Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20220405
UTR Pro Match Series|2.15|1.62|Strode E.|USA|2021|||left|22.0|Rivera H.|USA|2020|||right||Varioussurfaces|20220405
UTR Pro Match Series|1.18|4.10|Asaba A.|Ghana|2013|||right|27.0|Hasler C.|USA|2022|||right|20.0|Varioussurfaces|20220405
UTR Pro Match Series|1.09|6.00|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Phillips J.|USA|2021|||right|19.0|Varioussurfaces|20220405
UTR Pro Match Series|1.30|3.20|Ansari A.|USA|2014|75.0|183.0|right|30.0|Brown C.|USA|2021|||right|21.0|Varioussurfaces|20220405
UTR Pro Match Series|1.11|5.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Thompson W.|USA|2021|||right|20.0|Varioussurfaces|20220405
UTR Pro Match Series|2.88|1.36|Silva J.|USA|2021|||right|22|Liu L.|USA|2021|||right|21.0|Varioussurfaces|20220405
UTR Pro Tennis Series 5|1.13|5.00|Eisinga Z.|Netherlands|2016|||right|24.0|Koch N.|Germany|2014|||right|25.0|Varioussurfaces|20220405
UTR Pro Tennis Series 5|1.44|2.60|Timmermans J.|Netherlands|2015|||right|35.0|Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20220405
UTR Pro Tennis Series 5|1.18|4.33|Dhoe B.|Belgium|2013|||right|28.0|Van Den Berg R.|Netherlands|2017|||right|28.0|Varioussurfaces|20220405
UTR Pro Tennis Series 5|1.17|4.40|Wassermann M.|Netherlands|2021|||right||Penev I.|Bulgaria|2018|||right|21.0|Varioussurfaces|20220405
UTR Pro Tennis Series 5|1.07|7.00|Den Heijer G.|Netherlands|2013|||right|27.0|Kalinin A.|Belarus|2018|||right|22.0|Varioussurfaces|20220405
UTR Pro Tennis Series 5|2.05|1.70|Smit J.|Netherlands|2002|||right|43.0|Verwater Y.|Netherlands|2016|||right|24.0|Varioussurfaces|20220405
UTR Pro Tennis Series 5|4.90|1.14|Stuurman R.|Netherlands|2017|||right|25.0|Zielinski M.|Poland|2018|||right|23.0|Varioussurfaces|20220405
UTR Pro Tennis Series 5|4.10|1.18|Van Zijl T.|Netherlands|2021|||right|21.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|4.10|1.18|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Gobernate A.|Brazil|2011|78.0|175.0|right|29.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.27|3.40|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Esquici L.|Brazil|2021|||right|21.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.05|8.00|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Oliveira C.|Brazil|2016|||right|24.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|2.10|1.65|Cressoni P.|Brazil|2021|||right||Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.22|3.75|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.22|3.75|Miguel L.|Brazil|2021|||right||Fernandez B.|Brazil|2021|||right|20.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.29|3.30|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.35|2.85|Llanes F.|Uruguay|2017|||right|22.0|Gimenez I.|Brazil|2017|||right|24.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.25|3.44|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Cigarran T.|Argentina|2018|||right|24.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.52|2.30|Zanellato N.|Brazil|2021|||right|22.0|Iturbe M.|Argentina|2018|||right|22.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|2.47|1.46|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Roveri Sidney G.|Brazil|2013|||left|27.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.11|5.41|Nunez D.|Chile|2018|||right|23.0|Martinez T.|Argentina|2021|||right|21.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.11|5.28|Hidalgo G.|Argentina|2008|||right|34.0|Lopez Linquet L.|Argentina|2019|||right||Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.14|4.62|Ribeiro E.|Brazil|2015|||right|26.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.12|5.17|Monzon I.|Argentina|2013|||right|26.0|Cuellar Lorberg A.|Bolivia|2017|||right|21.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.16|4.36|Lanik T.|Slovakia|2020|||right|22.0|Padgham E.|Australia|2022|||right||Varioussurfaces|20220405
UTR Pro Tennis Series 7|2.64|1.39|Teodorovic P.|Serbia|2020|||right||Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.10|5.85|Snitari I.|Moldavsko|2020|||right|22.0|Rozenberg T.|Netherlands|2021|||right|21.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|3.07|1.32|Bresciani L.|Italy|2017|||right|24.0|Salomone F.|Italy|2017|||right|23.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.07|6.73|Bourgois C.|France|2014|83.0|194.0|right|26.0|Bini V.|Brazil|2018|||right|21.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.49|2.36|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Monclus Martin M.|Spain|2021|||right|21.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.34|2.93|Arutiunian E.|Belarus|2021|||right|19.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|3.52|1.24|Regas Luis N.|Spain|2021|||right|24.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.55|2.20|Bax F.|France|2016|||right|25.0|Friend J.|Japan|2021|||right|20.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.52|2.30|Ambarzumjan E.|Germany|2015|||right|28.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.32|3.10|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Brkic J.|Croatia|2013|||right|25.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|2.29|1.52|Ernaelsteen V.|Belgium|2017|||right|24.0|Liu H.|China|2016|88.0|185.0|right|23.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|2.31|1.52|Alcantara F.|Philippines|2009|70.0|170.0|right|32.0|Recek D.|CzechRepublic|2012|||right|29.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.82|1.83|Jones M.|Thailand|2019|||right|19.0|Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|3.81|1.22|Fantini L.|Italy|2020|||right|24.0|Alhaqbani A.|USA|2014|||right|25.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.24|3.57|Houkes M.|Netherlands|2018|||left|24.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|2.39|1.50|Gagliardo L.|Italy|2017|||right|24.0|Kikuchi G.|Japan|2008|65.0|183.0|right|32.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.12|5.00|Biljesko D.|Croatia|2013|||right|27.0|Galik M.|Slovakia|2020|||right||Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.25|3.53|Bachmaier P.|Austria|2015|||right|27.0|Bill A.|Croatia|2020|||right||Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.83|1.83|Henning B.|Germany|2013|||right|27.0|Valsecchi P.|France|2014|||left|27.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.36|2.85|Dimic M.|Slovenia|2018|||right|22.0|Kask M.|Canada|2021|||right||Varioussurfaces|20220405
UTR Pro Tennis Series 7|4.76|1.13|Cabrera Bello I.|Spain|2020|||right|22.0|Perez Contri S.|Spain|2013|||left|26.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|2.53|1.42|Ktiri M.|Spain|2020|||right||Mu T.|China|2015|75.0|180.0|right|24.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.43|2.56|Matas Ortega X.|Spain|2018|||right|22.0|Amoros Ramos P.|Spain|2013|||right|26.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|2.31|1.52|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Wong C.|HongKong|2018|||right|20.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.50|2.37|Genov A.|Bulgaria|2019|||left|22.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.48|2.43|Minakov M.|Russia|2016|||right|23.0|Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|2.15|1.60|Ostapenkov D.|Belarus|2020|||right|21.0|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.49|2.40|Sperle J.|Germany|2019|||right|22.0|Colacioppo G.|Italy|2017|||right||Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.83|1.82|Chanta T.|Thailand|2017|||right|25.0|Timangkul A.|Thailand|2022|||right||Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.21|3.77|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Friedler A.|Israel|2017|||right|22.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|2.54|1.45|Kim G.|SouthKorea|2017|||right|23.0|Kamrowski M.|Poland|2020|||right|21.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.05|7.54|Raynel A.|France|2020|||right|22.0|Kerdlaphee K.|Thailand|2014|||right|24.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.10|5.66|Song M.|SouthKorea|2009|77.0|183.0|right|34.0|Somani P.|India|2017|||right|24.0|Varioussurfaces|20220405
UTR Pro Tennis Series 7|1.10|5.66|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Noikor N.|Thailand|2017|||right|24.0|Varioussurfaces|20220405
Marrakech|2.24|1.60|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20220405
Marrakech|1.57|2.35|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20220405
Marrakech|2.07|1.72|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20220405
